"","z","y","y.0","y.1","mu.0","mu.1","e"
"255",0,0.951967295078875,0.951967295078875,3.66023197946105,-0.404620131417633,3.95048432961791,0.441632349228786
"256",0,-2.93178843243201,-2.93178843243201,8.7659328851297,-2.4327701695745,8.93368775051646,0.472165949409506
"257",0,-3.93522982203219,-3.93522982203219,0.399668878032617,-4.6417804122459,1.75935076137311,0.445584300790007
"258",0,-5.51882044760731,-5.51882044760731,5.20809704599147,-3.8788527931522,4.63947653683974,0.42639878900629
"259",1,14.2419168248993,15.4101731452078,14.2419168248993,15.1535870923032,12.8373966288929,0.400187537136987
"260",0,1.53107901187344,1.53107901187344,1.22997299335875,0.228325371275796,2.86988704198395,0.340317170125674
"261",0,2.83072199432352,2.83072199432352,2.44446776050913,1.91681157539198,0.22475036017801,0.203263040292319
"262",0,2.41681988452474,2.41681988452474,1.49789738734648,3.70209626973009,2.28767088364526,0.3876047935064
"263",0,-3.75435778622766,-3.75435778622766,0.162464990658718,-1.81641044162162,0.376716366699291,0.359995359184678
"264",0,0.731679004129843,0.731679004129843,4.64529605591764,1.04629824546391,4.85256764841495,0.466405245396683
"265",0,-0.912499447960712,-0.912499447960712,5.38022954710952,-2.10089304388712,5.84517295351566,0.448376578847539
"266",1,9.64671408052856,-4.27403249934724,9.64671408052856,-3.88608055927772,9.0333688902451,0.471427750390538
"267",0,-1.97384368945866,-1.97384368945866,2.30476336612585,-1.87812440152019,1.77366506753898,0.442889889014745
"268",0,-4.37882030787708,-4.37882030787708,2.60464637335565,-3.30088812565204,3.87810833254463,0.36937079788204
"269",0,-3.1733513247892,-3.1733513247892,2.40270077452419,-1.93087155255691,2.40603675744473,0.322397603141848
"270",1,6.70149703438414,1.25992166523576,6.70149703438414,2.17135160005361,5.68444055417986,0.282007295560729
"271",0,-1.73778731265794,-1.73778731265794,1.17721654676103,-1.36446072237953,3.47935608275558,0.347014116961379
"272",0,-5.56043274659566,-5.56043274659566,1.75906203579616,-4.23140157987739,2.95686735872341,0.465484789901117
"273",1,9.28925417098023,-2.52581373673274,9.28925417098023,-1.92163780286029,9.1290586928686,0.443977400609859
"274",1,1.32124114784065,-3.67711413598686,1.32124114784065,-4.3861042475198,2.1204019496709,0.491417495443676
"275",1,9.76231743068988,5.78211229428192,9.76231743068988,6.14563894071364,8.02120689623708,0.424498410881709
"276",0,-0.879737465687645,-0.879737465687645,5.52383944467972,0.871633901429522,4.69089768473379,0.38682358662632
"277",1,10.0331102959817,-1.23198636208203,10.0331102959817,-2.66694455909237,8.1262601021614,0.411463023212789
"278",0,0.813834653031722,0.813834653031722,0.783616296322486,-0.570816927963024,2.51612801521366,0.45914973645692
"279",1,0.557944880329159,-2.06028339143566,0.557944880329159,-2.51363216829919,1.35398203158009,0.492606837030234
"280",0,-2.90345749787266,-2.90345749787266,1.08788980154702,-3.16005458526155,3.52079454863493,0.438949544877399
"281",0,-2.28333500688392,-2.28333500688392,1.68926821429853,-1.84506141335781,1.7185483834986,0.444918996483615
"282",0,-2.40007176489196,-2.40007176489196,3.10979276996492,-3.51843064967279,2.93246994233493,0.362840102979232
"283",1,9.12771668850695,0.124945746433531,9.12771668850695,0.838147997248406,9.95304336922812,0.351603849537368
"284",1,3.20940477174645,0.416962387020864,3.20940477174645,0.599030139453299,4.54398863506312,0.406570911497433
"285",1,0.194493968779887,-0.395342578284207,0.194493968779887,-1.08759857865995,2.84590419710658,0.385704126561936
"286",0,-5.33281805547771,-5.33281805547771,3.87897170920593,-4.28298532370307,2.90303693522864,0.435170898967652
"287",0,-2.06349685826226,-2.06349685826226,1.57543492397894,-2.47211782426447,3.9818940422725,0.466077609506658
"288",0,2.54786508808439,2.54786508808439,5.93395334077618,0.749025751585487,5.16998707409526,0.425101949403696
"289",0,-4.11462188693477,-4.11462188693477,2.26457259543615,-4.95600962553313,2.68161052166868,0.455321502082402
"290",1,1.9244150003109,-5.62091479757867,1.9244150003109,-4.6959507971955,3.25216986280606,0.452807819579537
"291",0,-0.978317895071624,-0.978317895071624,6.72222444524405,-0.566949000225049,7.090080574464,0.390380401513549
"292",0,2.06717466142848,2.06717466142848,-3.26643774804237,1.73832902367407,-4.07098067955501,0.243626206034833
"293",0,1.10547995016778,1.10547995016778,5.0670059926858,0.581749028145804,5.79066548195373,0.432218779882971
"294",0,-5.23482417689753,-5.23482417689753,2.84438895348891,-3.47374561829886,2.08230965747349,0.377914978119544
"295",0,0.543641884872129,0.543641884872129,4.38828741235675,-0.1929096430963,5.28160155684575,0.433391699230939
"296",0,-2.53806196882176,-2.53806196882176,3.11290799426411,-2.6989853851439,2.82664353363353,0.473243273061964
"297",1,8.68568585697889,1.04368871219685,8.68568585697889,0.215476787336379,8.72081408732544,0.397306226702001
"298",1,2.16784009536422,-3.70579894463878,2.16784009536422,-2.87829760599523,1.9440858952521,0.426383580783775
"299",0,-4.04541772113849,-4.04541772113849,0.708987005262764,-3.32715013970911,0.904935564161841,0.395929300797823
"300",1,4.58877516764426,0.220323379131223,4.58877516764426,-0.580153132466005,4.08200956472252,0.366959075785491
"301",0,-4.20005245151016,-4.20005245151016,2.06268818979974,-4.61185736468653,0.847401285060229,0.458255363988344
"302",0,-1.85130389112984,-1.85130389112984,3.22519300848657,-2.65150789100368,3.45458039900605,0.401381294426709
"303",1,-0.256738149659635,-2.75521650969068,-0.256738149659635,-1.54390041883151,0.54429214115253,0.421205792619421
"304",0,-2.5569715910538,-2.5569715910538,1.7468908503512,-2.26034482393607,2.16090796993173,0.36803338738629
"305",1,1.95028679196693,-3.97180990507398,1.95028679196693,-4.80377811611644,1.18059642189085,0.499242584927325
"306",0,1.27277556654027,1.27277556654027,4.16730185416031,1.30174737046551,4.00565377864364,0.397582503996722
"307",1,2.11869727093474,-3.05741703695962,2.11869727093474,-2.60943973814499,2.63243774157541,0.477239918141548
"308",0,-3.34962252011844,-3.34962252011844,3.73747436236536,-4.16852421276778,1.99599546644004,0.452170272817419
"309",0,7.7625113146174,7.7625113146174,11.3660421874256,10.1330406006734,11.6468922942716,0.37232588009559
"310",0,-4.43543571186666,-4.43543571186666,2.46653678810033,-2.9774866145469,1.79994984456026,0.446232859259992
"311",1,6.1867477000703,2.35532779875973,6.1867477000703,0.599030139453299,3.97812045815006,0.432537785875818
"312",0,-0.765045685702421,-0.765045685702421,4.48300206433758,-0.37155714325525,3.94367352549241,0.463605307484822
"313",0,-5.20695338365275,-5.20695338365275,4.5653460998228,-3.65129184765431,3.49081437509314,0.43304621620909
"314",1,3.30706356331665,-2.64563920842589,3.30706356331665,-3.27410326467086,2.93364636851092,0.377638122659982
"315",0,-2.63103824670378,-2.63103824670378,2.1107934338198,-2.95608369168719,3.07681498964787,0.460890318968466
"316",0,-4.04934387727074,-4.04934387727074,0.857225426129212,-3.36314432586113,2.20593318582812,0.425726288208733
"317",0,0.423858308481343,0.423858308481343,6.0336655510541,1.13287278236931,6.56495128951241,0.273342080828916
"318",0,-3.89952350746047,-3.89952350746047,4.36441230643716,-3.61817041237202,3.58460514246861,0.310299857816024
"319",1,1.83766978052535,-2.59433951951093,1.83766978052535,-2.14979275974839,1.36019682752586,0.488366561494024
"320",1,4.6142336274195,-2.35908667612167,4.6142336274195,-2.29932765711044,4.36493100912192,0.433280291579827
"321",1,1.39948760633682,-0.965998415441837,1.39948760633682,-1.51137054968174,1.22547806250907,0.501769164413447
"322",1,1.17654328693334,-4.02884328985724,1.17654328693334,-3.2490554959117,1.9431101561062,0.400495913101473
"323",0,-4.61960403998799,-4.61960403998799,-0.592233509418166,-2.94494706420742,2.71207053491604,0.436761149464624
"324",1,2.53312420760359,-5.02229913853504,2.53312420760359,-2.15133540466858,1.42219400535361,0.41637932105857
"325",1,1.73375417324962,-1.44791012113696,1.73375417324962,-0.83541145473283,2.28170394431766,0.372360033970816
"326",0,0.930202998008757,0.930202998008757,-0.218017998366267,0.81485671127212,0.620229734109174,0.47062347631167
"327",0,-1.65192164973064,-1.65192164973064,4.10274871729702,-1.77946887273833,2.78702794703587,0.477665234706978
"328",1,2.57635410974268,-5.26271749972018,2.57635410974268,-3.30826392558043,2.20895114513755,0.429635624306158
"329",0,-3.00736581198041,-3.00736581198041,0.0972489085278123,-1.69357882189355,1.10186127650585,0.346591286912629
"330",0,-0.137469117256691,-0.137469117256691,7.09797655456171,-0.364810825484672,6.37920168180134,0.442707828093418
"331",0,5.48180978753488,5.48180978753488,11.8290323358657,4.44227335856497,11.8091746152874,0.40499085362653
"332",0,-3.2046413332156,-3.2046413332156,2.02872614990992,-3.56417452427976,3.07312970695272,0.478876740209487
"333",1,2.68956460129685,-2.59795508529239,2.68956460129685,-1.15133627436884,2.911997161833,0.396189659777675
"334",0,13.9530788930924,13.9530788930924,8.97044576686975,13.3942808711783,8.31516078271446,0.366210392768648
"335",0,-2.49871910438233,-2.49871910438233,9.65195263675474,-3.12371400192654,9.77034828842335,0.431507136414281
"336",0,0.445354527755546,0.445354527755546,2.34018657543867,1.59608660081703,0.161818718365181,0.312235824838717
"337",0,-4.76283289538681,-4.76283289538681,3.60263548766635,-3.65829782252547,5.01077069417789,0.447811879125365
"338",1,3.45324585114489,-2.2089558317149,3.45324585114489,-2.14169885130897,2.52959800149445,0.351063943482334
"339",0,-4.75634060933655,-4.75634060933655,-0.258274086204059,-4.89137660428033,0.430730617087407,0.506877349842736
"340",1,2.51749544149281,-0.944960812374047,2.51749544149281,-1.57664931918476,2.23254696569936,0.333656092652568
"341",0,4.37734570319634,4.37734570319634,5.11658292013866,5.57732106815078,5.81383864165659,0.334234662803396
"342",1,8.14251367731196,5.54274128125483,8.14251367731196,4.79180175162343,8.56680084551904,0.426799153173937
"343",0,0.747464229003146,0.747464229003146,6.02335900681121,0.283946323951428,8.11646737744604,0.412460452218525
"344",1,1.69889292409257,-4.89265818166241,1.69889292409257,-4.5703519142189,2.52417702958,0.459353317576942
"345",0,-3.52716826937361,-3.52716826937361,2.99335328262826,-3.46390452030436,1.57023690010406,0.483169138921084
"346",1,1.78827749291075,-3.42211967492433,1.78827749291075,-3.0095027718293,1.75931109452,0.403412616621076
"347",1,1.61396961289763,3.2355085841105,1.61396961289763,2.53398130324974,1.55652625479653,0.410979225451182
"348",1,7.35136775309267,-1.8968434831244,7.35136775309267,-1.55648045487608,8.94664664881629,0.555429748747927
"349",1,1.78134995941204,-4.33138656043292,1.78134995941204,-4.55418192408201,2.02779764036284,0.456409091434027
"350",0,-0.478523739142654,-0.478523739142654,2.88385716060755,0.228325371275796,3.52959732985662,0.341293278000959
"351",0,-4.7128419591024,-4.7128419591024,4.32393887847107,-3.50345004551499,4.60022075385709,0.463863536222141
"352",0,-2.00051835188501,-2.00051835188501,-0.888213922726375,-3.32851150344969,0.515905347961192,0.520059819016931
"353",0,-1.01091362110205,-1.01091362110205,3.87593384278151,0.254318685475889,4.46929621227345,0.443456397577031
"354",0,2.30708359801788,2.30708359801788,6.19173051949897,2.11516716011854,4.98119745884017,0.272870417378555
"355",0,-5.5302258244364,-5.5302258244364,0.68409267135033,-5.04360811369702,2.05652144508425,0.459353317576942
"356",1,-1.54867288093025,0.971056856622243,-1.54867288093025,0.472503485110873,-2.10097617473985,0.340076762200174
"357",0,-4.88079659424505,-4.88079659424505,1.46885969543948,-4.0136764357573,1.06706805233707,0.46597512287832
"358",0,0.192109707622498,0.192109707622498,2.9942807632358,-1.0227119415303,2.49537664945424,0.479484082804118
"359",0,-3.71877748090937,-3.71877748090937,2.82965929863197,-3.40426103696333,4.41072134679453,0.472116347101811
"360",1,2.28929075506135,-4.03544047292046,2.28929075506135,-4.1979241024564,2.55557481728071,0.429635624306158
"361",0,11.6154943835749,11.6154943835749,13.1035198678612,10.7218469236137,14.3842728035855,0.454644466406283
"362",0,-2.75365953750748,-2.75365953750748,0.577771666900066,-3.24679550249266,2.41436307600336,0.39405685114839
"363",1,4.08961870644064,-2.27492943676619,4.08961870644064,-2.03611114869896,4.22078711188079,0.389743406415723
"364",0,-1.04117644979629,-1.04117644979629,3.96885185686851,-0.577062996234552,3.9838822409607,0.364796477555305
"365",0,-0.41606185075503,-0.41606185075503,5.01819576929728,-1.48941578845826,4.53136907941306,0.348203501825718
"366",0,0.0313567728914221,0.0313567728914221,5.4690942241294,-0.395257079552191,6.21917974863516,0.396540182617758
"367",1,6.86154618343752,1.99238664813944,6.86154618343752,3.17800981283933,6.2273314661355,0.456479203932422
"368",0,-2.95883909216073,-2.95883909216073,6.57678915366927,-1.89207443108469,5.7637469201189,0.481835120281345
"369",1,13.5501670924563,13.9260181182099,13.5501670924563,14.1725357498906,15.0096964684428,0.418481230825924
"370",0,-3.91045005368228,-3.91045005368228,2.74187143797543,-3.04099558154454,2.28966769338864,0.401447890602133
"371",1,5.37634100593732,-2.80255999303673,5.37634100593732,-2.73656911225035,5.29971819468952,0.383580488611729
"372",1,-6.74371739681255,1.9423071910213,-6.74371739681255,1.56395417021427,-5.95456289170968,0.284568772300476
"373",0,-4.00280142369925,-4.00280142369925,2.81135735798301,-1.93087155255691,2.53932778341311,0.325497787966022
"374",0,0.434789593031551,0.434789593031551,1.25536678123006,0.698219148004963,1.75083557901418,0.433667129217672
"375",0,-1.96528969828318,-1.96528969828318,3.05660495858672,-2.08687570942707,2.37025556890356,0.309227105788775
"376",1,3.76187796798874,-1.69386556696555,3.76187796798874,-1.42279209905456,2.75409795758388,0.416639315626753
"377",1,16.098894750224,13.9319744835434,16.098894750224,15.208725571101,14.7339787979762,0.384074113361774
"378",0,-1.49390282793599,-1.49390282793599,12.4528830563839,-1.09880418613813,11.771732173846,0.494874372748764
"379",0,1.06543233138724,1.06543233138724,11.1345850864282,1.37493137072372,11.1497716614094,0.501101319456646
"380",0,0.399784348679453,0.399784348679453,0.850667557209031,2.12900017219721,0.231804944702283,0.255671876919548
"381",0,0.108206893665296,0.108206893665296,1.56746189402098,-1.31487078458139,1.38165778114275,0.427347513648934
"382",1,3.25421544476487,2.03705841950968,3.25421544476487,2.02527474296478,3.94061274860344,0.498248161818567
"383",1,5.67234195733442,3.67679171477397,5.67234195733442,1.18728452303462,5.60414111075758,0.440696620191744
"384",0,1.78623577351139,1.78623577351139,6.88947352745818,0.861343933135565,6.07917289333399,0.352997371884288
"385",0,-0.456375047831746,-0.456375047831746,5.57412584959675,0.35755196812719,5.45466230310807,0.403697754992213
"386",0,-4.69846270317811,-4.69846270317811,2.38084961833354,-2.59218495375569,3.18688084055563,0.393154836999682
"387",0,-2.69253746802773,-2.69253746802773,5.20552165945605,-3.6283747749661,4.85452670220577,0.440520588729114
"388",0,0.91435671962483,0.91435671962483,3.95106512218358,0.0033005071617051,3.66546129974473,0.285360526056021
"389",0,-2.67056728367066,-2.67056728367066,1.04473731286787,-1.62397199142323,0.61824606275669,0.469595606706904
"390",0,-1.26020251076768,-1.26020251076768,3.73543414219264,-0.896827217186287,3.34861142326875,0.348796277248223
"391",0,-3.89283778777433,-3.89283778777433,9.54411043213519,-2.32424285768688,8.82607223025493,0.401016198744883
"392",1,0.862666181951545,-1.09683560732619,0.862666181951545,-1.21484524136649,2.36642348460945,0.377884624719838
"393",0,3.43971214658541,3.43971214658541,3.6276970197187,1.09706584189309,3.02108696662052,0.205435213852283
"394",0,6.6198028153968,6.6198028153968,1.36370651406732,4.78694393239759,3.01555456277424,0.304492561044901
"395",1,2.26138174134707,-2.80877970388067,2.26138174134707,-2.85994238122871,3.16297552305832,0.473609516793297
"396",1,3.52878687370204,-3.86758663526202,3.52878687370204,-2.03558868131077,3.69984927720698,0.436936600016917
"397",0,-5.2851808896118,-5.2851808896118,3.5149461359491,-4.58141111061901,2.22483768468592,0.450414704555029
"398",1,1.56358541145148,-2.4532450248461,1.56358541145148,-2.47509709317101,1.19307929393254,0.519506063965519
"399",0,5.89200246364187,5.89200246364187,7.69614386078462,6.3957491898704,7.33976094056708,0.464621990692152
