"","z","y","y.0","y.1","mu.0","mu.1","e"
"2035",0,4.21450995346724,4.21450995346724,10.6280195977824,4.75408505390996,10.7365485418442,1.9356637653146e-10
"2036",0,9.96490305937689,9.96490305937689,16.1127741773279,9.22374253329119,15.8070800572828,2.44250886160733e-10
"2037",0,-3.50237480077019,-3.50237480077019,8.35438962979685,-2.83523739124099,7.85124413979753,0.431181188413864
"2038",1,8.46993658534191,0.548594469381121,8.46993658534191,-0.484134270668397,10.3827506381807,0.488123358046001
"2039",0,-1.6691483952818,-1.6691483952818,3.1836585579653,-2.88923721027399,2.06577749213763,0.252114589563486
"2040",0,8.98075822185852,8.98075822185852,14.9258474465922,9.35851447009789,15.4396519863392,2.34762799349848e-10
"2041",0,0.61738568140583,0.61738568140583,6.16568652595338,1.14387651528395,7.08528118334123,0.362431682919993
"2042",1,5.14173616369919,-0.878943780680934,5.14173616369919,0.07995276775169,4.64932460844938,0.391596867765898
"2043",0,-0.242906546661194,-0.242906546661194,6.55508109643668,0.882610910599479,6.19259102658885,0.261548749615966
"2044",0,7.96456296074143,7.96456296074143,11.761001007976,7.78263593448271,13.4764770009785,2.28860278517902e-10
"2045",0,2.83647772774315,2.83647772774315,7.66005315739517,1.92729635651015,7.87746920255023,0.27411338575809
"2046",0,7.70749345060282,7.70749345060282,11.443441764405,7.31945859214479,13.1967891264301,2.19479913081597e-10
"2047",0,-2.71945854145566,-2.71945854145566,10.2447889107295,-1.51057776932675,9.49552137724382,0.439164162723198
"2048",0,4.54622235104402,4.54622235104402,11.6387147154163,5.48959586115078,10.6794892588343,0.449368301293189
"2049",0,1.10614877014887,1.10614877014887,13.3749862440983,1.33026260699807,13.6812332316873,2.54453784445503e-10
"2050",1,8.1176048857401,3.7102068865231,8.1176048857401,2.79143088018401,7.54840379632955,0.411915176957715
"2051",0,5.61978443903111,5.61978443903111,10.6241350520093,4.27407836295151,9.93243088273461,0.395194919551577
"2052",0,-6.5363523347673,-6.5363523347673,2.1339486569666,-7.99934104050573,3.12803595240335,0.279972734631785
"2053",1,9.63784613750517,7.21567248638795,9.63784613750517,5.52521416418768,10.2389403740776,0.438610265685959
"2054",1,13.3253583573862,6.24074372478657,13.3253583573862,7.04817785952077,12.1925802294784,0.460798181500945
"2055",0,10.4811553926103,10.4811553926103,16.0729908567011,9.29238522220437,15.7990243067047,0.420298892341051
"2056",0,5.38384756635047,5.38384756635047,9.3829667092456,4.4258752556162,9.88055006628585,0.403707062740006
"2057",0,-0.441159191196237,-0.441159191196237,5.39742990327091,-0.626248994796656,4.91454366730878,1.06621989650135e-10
"2058",0,1.80072290137185,1.80072290137185,7.45356409682837,1.49112982620491,6.97999748368282,1.21240284553353e-10
"2059",1,14.6916694335209,8.27568222520214,14.6916694335209,8.40523857919342,13.4691845688751,0.461839737937354
"2060",0,-0.989859803049623,-0.989859803049623,2.74187790258548,-1.47385952521983,2.66987882370791,0.287419914660296
"2061",0,-1.15442641136333,-1.15442641136333,11.4591671159351,-0.135771026557515,11.4941038462627,0.437879096846897
"2062",1,8.72353439008845,2.82343800836969,8.72353439008845,3.65748810356759,8.63740476190052,0.424833727430493
"2063",1,16.1349112519258,10.5840005072768,16.1349112519258,10.4360962440906,15.4731033073512,0.467456865855047
"2064",1,7.40398219577447,-2.60757853016262,7.40398219577447,-2.16299990769915,8.66075188748404,0.444614696527356
"2065",0,2.71620000744278,2.71620000744278,6.6690148101808,3.1367830510716,7.67866043925895,0.419116255846109
"2066",1,3.5235495791282,-3.07954226234801,3.5235495791282,-1.87816814610728,2.23385554517259,0.297059537494127
"2067",0,0.501644709165804,0.501644709165804,13.7575787891824,0.982628365704707,13.2926146130782,2.25888599626503e-10
"2068",0,9.01470031528588,9.01470031528588,14.1016730989391,7.78784697761589,13.6371928771411,0.428670334085162
"2069",1,5.17713054856569,0.18616760060105,5.17713054856569,0.162419992712001,5.74915067902483,0.359801850812035
"2070",1,11.1333138840145,7.6338755273856,11.1333138840145,6.0510111464862,10.6064708798614,0.462781446309628
"2071",0,9.8732212798893,9.8732212798893,13.6344898369543,8.63691180599767,14.4011362842586,2.49159759610275e-10
"2072",0,4.88459449330119,4.88459449330119,9.07465648078912,4.45785150257309,9.06843255779568,0.420589443697532
"2073",1,11.1201623363781,3.86405670976543,11.1201623363781,5.0433894144538,10.3282148885448,0.394074919917126
"2074",1,10.8633615758612,5.95393261211599,10.8633615758612,3.72292328661927,8.90550750594306,0.403031511974115
"2075",0,11.0362744147399,11.0362744147399,18.3431615413122,10.865220083586,18.3440225063307,0.368145181759674
"2076",0,14.4115738431493,14.4115738431493,20.9583509987273,13.839500567265,21.0680450617926,0.371316350422317
"2077",1,4.53598468207235,-3.24323456264502,4.53598468207235,-3.32205973041746,2.10064184140391,0.242056416813295
"2078",0,-1.3793312929837,-1.3793312929837,9.21538739775179,-2.90361592459748,7.35848384354046,0.461335377825786
"2079",1,7.68744458692889,-1.81563842187447,7.68744458692889,-3.68015110894827,7.74553661970188,0.410734653149322
"2080",1,1.57773576112453,-3.06625125545684,1.57773576112453,-2.13421493023891,2.64461337879051,0.268585262370755
"2081",0,6.94756533938276,6.94756533938276,11.3122617091779,6.77041749373845,12.1903187313081,0.453382178128462
"2082",0,7.14008225157621,7.14008225157621,11.382378439599,6.94736714379342,12.1669033125477,0.469858407755073
"2083",1,5.38430554164243,0.241956322523752,5.38430554164243,0.953427247596753,5.42983564305543,0.310411363210155
"2084",0,3.09228441658954,3.09228441658954,8.51453366142815,2.52041349524934,8.49808592433388,1.3153537867806e-10
"2085",0,5.41401482400749,5.41401482400749,9.58925643951856,4.56553050901216,8.71555193604788,0.461948331004333
"2086",0,0.133604037131823,0.133604037131823,11.2240147482882,-0.00153618508404452,12.0346165227713,0.447746041185575
"2087",1,1.24131274172521,-3.05278049334093,1.24131274172521,-3.29028884942396,1.37351031330984,0.252216785674045
"2088",0,3.12488715565351,3.12488715565351,14.6341532344727,1.91392912107417,13.6809891284596,0.480066936215892
"2089",0,-8.64699481614986,-8.64699481614986,-3.36397709781629,-7.50097541263992,-3.43582890525282,0.261537277350933
"2090",0,-8.51527390135405,-8.51527390135405,-2.65254583233262,-6.42123728244436,-2.23501810599218,0.259549052167583
"2091",1,11.546141890489,3.93918021149387,11.546141890489,5.92352240873292,11.1580346787556,0.42266954654507
"2092",1,4.20496747153442,1.36510324512383,4.20496747153442,0.538514238198771,5.3557000919882,0.294104122851375
"2093",1,4.40254369717948,0.713835813755026,4.40254369717948,1.30034381283738,5.57973497797901,0.414575674653233
"2094",1,8.35791261148964,1.87037293979712,8.35791261148964,2.2168822347984,7.39785265559796,0.380522218914967
"2095",0,-2.36247371673632,-2.36247371673632,3.53029333901936,-1.81973565786751,3.43549329952636,1.13405858022554e-10
"2096",0,2.0715631826809,2.0715631826809,7.84349982062769,2.87771347452599,7.70390074754343,0.412904027272314
"2097",0,7.18707773256275,7.18707773256275,9.96033032046367,5.81939982498674,11.0555071721613,0.449185576655228
"2098",0,-3.06620340631458,-3.06620340631458,6.90837088804186,-2.86497645562539,7.20207372875335,0.469690881526868
"2099",0,-5.01129335649336,-5.01129335649336,5.04750773491446,-5.97752667952381,4.07135105401436,0.357614034888961
"2100",0,9.58413781152553,9.58413781152553,15.2452796706624,10.5639699238345,16.4089277081274,2.62260952485641e-10
"2101",0,10.2266780855384,10.2266780855384,15.1623439869768,9.73119212442691,15.3198129142008,2.85384507432757e-10
"2102",1,16.9880022294923,6.61839583311684,16.9880022294923,6.35649368967662,18.2009059773777,0.508324045071966
"2103",0,-1.44674320478707,-1.44674320478707,3.14654798362911,-1.10729420279577,4.13941001536759,0.23015898094999
"2104",0,9.52432816787288,9.52432816787288,15.3040880929147,8.23512151091948,13.0505190476984,0.47265091733429
"2105",0,4.75652992550335,4.75652992550335,14.563175837464,3.95934585254452,15.2091552136316,0.518873249254961
"2106",1,16.790705513288,4.39356575365548,16.790705513288,5.26542210899124,16.6435256109053,0.516897225998731
"2107",1,12.0278383614622,8.52180285743427,12.0278383614622,7.5215955228402,12.9948075400135,0.450060385861981
"2108",0,-0.00828453092650555,-0.00828453092650555,2.01594682370028,-0.428905145122008,3.64203958444609,0.388671190944128
"2109",0,11.0693630013555,11.0693630013555,14.2177864906156,9.34872480471499,14.7535382733127,0.469121311629156
"2110",1,11.5745636522116,4.74528700342379,11.5745636522116,5.36375657230828,10.6081904440199,0.433481595065876
"2111",0,5.11751750241989,5.11751750241989,9.09334635257474,4.38605731295441,9.64638180858397,0.411233037140184
"2112",0,5.07513134217182,5.07513134217182,9.73135350926984,4.9737189269463,9.52695129617426,0.440506148954619
"2113",1,11.0345906439,7.7308673540823,11.0345906439,5.7834146691833,10.4619142611125,0.445369457077199
"2114",1,-2.55713859606029,-8.49322553339775,-2.55713859606029,-9.01802329078018,-3.74800903386087,0.19486274684416
"2115",0,3.73357325450104,3.73357325450104,8.55923673236542,4.20478861576226,9.7823070320772,0.387027117612189
"2116",1,3.89191926172638,-4.30883347512573,3.89191926172638,-5.23168661368632,5.29162670245711,0.323591543686207
"2117",0,2.47301646365808,2.47301646365808,14.9877278500228,3.54171432489139,14.3363826671136,0.526197034882733
"2118",0,5.70600462294201,5.70600462294201,12.3744747460153,6.33268551074605,11.2203544350802,0.421466976487693
"2119",0,6.17659075219423,6.17659075219423,11.2641780868517,5.31447565315341,10.4000853444726,0.407668138586021
"2120",0,2.35923608992382,2.35923608992382,9.50753551031032,4.2696598047106,9.29881598630542,0.426626240333541
"2121",0,1.48008216268292,1.48008216268292,7.42277252228217,1.96943237397346,7.48138979117351,0.361074959726061
"2122",0,7.33452396464205,7.33452396464205,13.4928246503314,7.28600384249531,13.1025357253248,2.12050025325808e-10
"2123",0,7.26960995126975,7.26960995126975,13.6910539373086,7.26715706052954,13.2878654530979,0.412651560575185
"2124",0,6.37734301020873,6.37734301020873,10.2413335809197,5.91305821141141,11.5021495905508,0.388808541829689
"2125",1,5.68576687872258,5.30837310359382,5.68576687872258,2.56633757335192,6.81477213080537,0.4344419870619
"2126",0,8.02041450719748,8.02041450719748,11.4859085063663,6.45711680383154,11.5557717089641,0.461112808650783
"2127",1,9.99985659032332,-1.43941209497319,9.99985659032332,-1.974112138375,10.0805115587662,0.403246745267854
"2128",0,3.69022003326012,3.69022003326012,11.6267661018173,4.92967179775418,10.4881032619694,0.401892550746266
"2129",0,4.96100125004029,4.96100125004029,10.2975046870808,4.71325629710535,9.73503828228141,0.41733557371138
"2130",0,2.76948872919176,2.76948872919176,8.23281163135765,2.22718541332474,7.28971283645908,0.41363962032655
"2131",1,12.0303654512878,8.20960767015931,12.0303654512878,7.44145959443191,12.1255216176681,0.473467206506758
"2132",0,6.65272604563919,6.65272604563919,11.1145793063,6.3027768959606,11.240495644677,0.445993048370283
"2133",0,0.0742751676720756,0.0742751676720756,4.10956770746434,-1.24775581711868,3.6374878891084,0.262239252589388
"2134",0,4.38077996705514,4.38077996705514,8.53022167950647,4.80032142447801,9.6901618729072,0.435889445533783
"2135",1,6.4450841773192,3.40431284996762,6.4450841773192,2.69042668561923,8.60913627291262,0.368257372508624
"2136",0,2.56481569319682,2.56481569319682,11.3110916248789,5.36684783370292,11.2222820154131,2.06929054997478e-10
"2137",0,7.34941352492253,7.34941352492253,11.2708853915958,6.37728591403889,11.8178895604187,0.45325460072351
"2138",1,12.7166872204325,7.61957589741775,12.7166872204325,7.20565223593171,12.8844057717033,0.43440051256733
"2139",0,-0.194837251892856,-0.194837251892856,5.27137326605876,-0.114797787528392,4.84343013944417,0.284358387072337
"2140",0,5.58498132403535,5.58498132403535,11.3080003675112,7.18809819773398,12.3561278585304,0.45019707368868
"2141",0,3.83291920646555,3.83291920646555,10.4267334884535,4.63660317771776,10.232601461692,0.41771721484211
"2142",0,-5.85548077720056,-5.85548077720056,-3.31695342180297,-7.55879892547356,-4.51746182673058,0.329063867283491
"2143",1,10.8282261690792,4.84772735464178,10.8282261690792,5.22435700737872,9.6193373298104,0.475176072883452
"2144",1,9.58167756986348,4.42387297902543,9.58167756986348,5.4928961989391,10.1808463683896,0.453593666162115
"2145",0,2.53903515873625,2.53903515873625,15.2531378660807,2.10764324149018,13.8792191457399,0.47994434655061
"2146",0,7.93096481881203,7.93096481881203,15.4774277280665,8.56025509379396,14.2666852375642,2.42116265651209e-10
"2147",0,7.1717404346421,7.1717404346421,13.0550355459107,7.44865293111986,13.2604405953665,2.19227331420237e-10
"2148",1,9.07306449664039,3.65993933374025,9.07306449664039,4.25316453648237,8.32631655845652,0.444676019848392
"2149",1,6.58547747770936,3.35488236267628,6.58547747770936,2.54245508580553,7.07565613113259,0.427164762657905
"2150",1,8.73604472244548,5.98641897021204,8.73604472244548,4.76637276388844,9.51313565154724,0.444931175961848
"2151",0,3.07185028183266,3.07185028183266,11.7596770170041,0.206452853739763,11.6821511078472,0.469112116412544
"2152",1,12.6127960332584,0.25162481563347,12.6127960332584,0.811922358063234,12.6197239012393,0.443875164020837
"2153",0,7.41593918718114,7.41593918718114,10.344380904815,6.34410509548434,12.4255799338478,2.41880699870012e-10
"2154",0,5.83054841703746,5.83054841703746,13.4361764064469,7.0932294463735,12.988921541752,2.13620118892812e-10
"2155",1,9.70056132554324,3.90881345582897,9.70056132554324,2.55218007699745,7.74313438677983,0.418612121374283
"2156",0,4.4954045387711,4.4954045387711,9.63528345950235,3.8863276350264,9.03464568655046,0.416120925539226
"2157",1,15.9227280218394,2.88923331360538,15.9227280218394,3.13374120223032,15.3135730407264,0.455475042568143
"2158",1,11.7408569142498,8.17944501914678,11.7408569142498,8.21469880350494,12.3645275898438,0.526946541510986
"2159",1,14.3267116334486,7.08995302072173,14.3267116334486,7.976825897611,12.9832499265943,0.470702733439483
"2160",1,12.0604957782286,6.38992087953872,12.0604957782286,6.66656701138771,11.9057876033987,0.43448868636855
"2161",0,-7.07416947541155,-7.07416947541155,-3.08709376406941,-8.49292611926248,-4.03192541957319,0.208730723246806
"2162",0,4.85726942359797,4.85726942359797,11.274576552912,5.37402941888735,11.2316028523943,2.14018759604349e-10
"2163",0,2.41526419258796,2.41526419258796,6.66830650971648,2.33215611779695,6.20640617865233,0.44689679339803
"2164",1,6.52893244987181,-1.7285750794995,6.52893244987181,-3.03052433567081,7.8915539350123,0.430695153639479
"2165",0,0.932097502563118,0.932097502563118,8.84441034652536,-0.612710596090546,10.8272848217591,0.455107195767824
"2166",0,-9.64168194349558,-9.64168194349558,3.33916011628579,-8.60660925069178,3.10115878593847,0.282025046512655
"2167",0,-3.18826291084391,-3.18826291084391,-0.457992365787915,-3.64625236553187,0.426558309278384,0.277441365258392
"2168",0,-6.14622072139241,-6.14622072139241,-1.79515647731635,-5.82175624588194,-1.44947913439388,0.250214332462926
"2169",0,-6.18978495681809,-6.18978495681809,-2.06581041692495,-5.62678472950708,-1.37073510933766,0.252581017646478
"2170",0,-5.57291447214341,-5.57291447214341,-0.565873443991754,-5.49181311806413,0.595516283507721,0.199608776396619
"2171",0,-1.24462681689957,-1.24462681689957,13.4233614210421,0.134224757628971,11.8254837588075,0.484838175509383
"2172",1,10.5663149095846,4.38515496759041,10.5663149095846,4.5626446980727,9.88135113529959,0.408991176843051
"2173",0,5.37161387501077,5.37161387501077,9.69605392614913,4.35225851023126,9.74069831306656,0.413365020531263
"2174",0,3.73164649965594,3.73164649965594,10.7452159091631,4.80367618818594,10.9738132311268,1.86180365558713e-10
"2175",0,0.3118376329908,0.3118376329908,5.15274982336062,-0.272772131310332,4.80841908545563,0.289508455154041
"2176",0,8.25902355685086,8.25902355685086,11.4168192005863,6.65799712491773,12.0670121674596,0.439228959888087
"2177",0,7.15415201761365,7.15415201761365,12.0476211806731,6.60156609305186,11.3244947427446,0.448263828571103
"2178",0,0.965506537612774,0.965506537612774,5.75715720120531,1.02984148355684,6.27193194038388,0.370549672023489
"2179",0,7.77813857122788,7.77813857122788,14.2801174675081,9.01615804877861,14.7106822204723,2.4881426645341e-10
"2180",1,12.3806081659332,8.94371743857752,12.3806081659332,8.03656635865864,12.7617922931757,0.457263264063316
"2181",0,7.61313287029772,7.61313287029772,14.0649927163666,8.45606596370543,13.1072945219562,0.468096370221692
"2182",0,1.64814619081914,1.64814619081914,8.09095976208578,0.715753363698613,6.16623933557855,0.269644057622786
"2183",0,-3.41217068807918,-3.41217068807918,5.3517994538747,-5.07511630865936,5.88738297586189,0.347402357328741
"2184",0,-6.10011465232689,-6.10011465232689,-2.93110103393757,-6.51186692420387,-1.66317892234527,0.245217383937145
"2185",1,4.57144722566055,-2.94503983845353,4.57144722566055,-2.33172196221402,2.62839639902403,0.279802628285218
"2186",1,0.835707477141476,-3.60134567000667,0.835707477141476,-3.5726112609106,1.52675015704267,0.251219851830457
"2187",0,6.55638235961652,6.55638235961652,11.4198905059357,6.98965668618964,11.6299956444764,0.475051754045001
"2188",0,8.26778346564527,8.26778346564527,12.9570196117623,7.66748426232432,12.313076344911,0.476806233602979
"2189",0,5.73532186099915,5.73532186099915,12.2845478969685,6.22490325194171,11.0638476459296,0.476806501570332
"2190",0,2.37485739340828,2.37485739340828,9.07882805962154,1.29093284491115,6.43991904512283,0.285576455710217
"2191",0,6.08210533761741,6.08210533761741,11.302498361141,5.88820228648977,10.8423403771307,0.442030201359039
"2192",1,9.79446152165359,5.89361126994882,9.79446152165359,4.73623785943408,9.63410827429846,0.431693049331218
"2193",1,9.3024670324478,-2.93010309245239,9.3024670324478,-1.88345309135494,8.67814723090672,0.472665622182321
"2194",1,13.3071191489757,2.68128966008676,13.3071191489757,2.06848115103003,13.9962888949679,0.43423823110691
"2195",0,4.00792379574518,4.00792379574518,9.490721774349,3.56678861622557,9.70551562751854,0.353402335669962
"2196",0,2.6267421784016,2.6267421784016,7.17254536442659,0.832968759737455,6.41965534182584,0.383866468453489
"2197",0,3.44142939907996,3.44142939907996,14.2442393423445,3.17838498766409,15.2985286100546,2.80816445744348e-10
"2198",0,-2.83206272024133,-2.83206272024133,4.52628055312883,-2.14778804815132,3.275405860192,1.10489235076255e-10
"2199",0,5.31629280383305,5.31629280383305,12.8865023791486,6.14461926506396,11.7915494563575,0.415716381218681
"2200",0,2.86928900013299,2.86928900013299,8.57572818562526,2.02075478992506,6.8508337865043,0.395954454959555
"2201",0,-1.57003797970709,-1.57003797970709,5.89560228424573,0.20192785494448,6.0089464545533,0.260991974762389
"2202",0,14.7335560638927,14.7335560638927,19.1582522924592,13.7870016833825,20.0542045758429,0.424892627355023
"2203",0,-4.54629537034066,-4.54629537034066,1.83807818046223,-3.46371204487373,1.16373908015776,0.257312118806183
"2204",0,6.24983918283664,6.24983918283664,11.4083027266098,5.46132850781808,10.8310563677549,0.421091409076317
"2205",0,4.95059546282994,4.95059546282994,8.8952312957213,3.50829661854082,7.65896056646251,0.425434174181737
"2206",0,2.99396742141352,2.99396742141352,8.29586949217876,3.28273366765038,7.41006247055601,0.463313149357841
"2207",0,2.39580535832079,2.39580535832079,7.03360221826576,2.2612778017222,6.36980351950968,0.419417113347153
"2208",1,-0.224520289627098,-5.26719486357027,-0.224520289627098,-4.53382758637049,-0.829153208053128,0.291488017748971
"2209",0,1.81457640422113,1.81457640422113,7.37789039003166,3.83789124682511,8.71070144367751,0.426497332627083
"2210",0,7.1697376727222,7.1697376727222,10.5738646360854,4.90260385517749,10.7174802298904,1.96697113859028e-10
"2211",0,3.09687874448765,3.09687874448765,13.7604638523554,1.77085050526186,14.1483750472796,2.58343856067442e-10
"2212",0,3.41948155730675,3.41948155730675,10.8740259085953,5.59427966618285,10.8283599962578,0.427204596708143
"2213",1,12.2677242827975,8.45594057323362,12.2677242827975,6.87803781031223,11.7100734052713,0.473574279017175
"2214",0,-6.53841639554935,-6.53841639554935,-2.66519993413812,-6.50962032606539,-2.55445938573243,0.270938156294955
"2215",0,-4.54260989095182,-4.54260989095182,-0.354857360881733,-4.30380125181951,-0.0737687323626623,0.280740032513125
"2216",0,6.18168562031555,6.18168562031555,12.5895398726063,7.20462121165066,12.166673687278,0.436097305998823
"2217",0,2.03925829870569,2.03925829870569,12.1714916872919,3.32156550770915,9.12784975322122,0.377169809983681
"2218",1,8.40672409028354,0.142258086210754,8.40672409028354,-2.21014921209292,9.03178723475208,0.447959552915282
"2219",0,5.56365024894096,5.56365024894096,11.855799876314,5.86186220996621,11.6174348761033,2.11238861718478e-10
"2220",0,5.56207178474149,5.56207178474149,10.9770621592513,5.27749078643197,11.1800003868549,2.03760427931085e-10
"2221",0,3.40375704568746,3.40375704568746,7.96600442344517,3.49820620756971,8.79689257057244,0.435908457998288
"2222",1,9.65244425404222,4.97603169616619,9.65244425404222,4.26939388591984,9.44935772373428,0.433621593790428
"2223",0,-2.83158051479746,-2.83158051479746,6.36207680410292,-3.2552030907931,6.83350900556267,0.458420766123097
"2224",0,7.63083565403744,7.63083565403744,9.31941189843621,6.36458413348736,11.3023204653787,0.446336301103075
"2225",0,6.30601390735762,6.30601390735762,10.8388901101578,6.17117079960807,11.2813574961056,0.417951621635194
"2226",1,0.183821549794657,-2.86385898771433,0.183821549794657,-3.54583998479944,1.28208867143116,0.256068484140745
"2227",0,-5.90702416654026,-5.90702416654026,5.62977031183548,-5.43120958750167,5.49755127904032,0.317202060063297
"2228",0,8.0128695803391,8.0128695803391,13.8003034257713,8.8029819631148,13.2146575226552,0.509781083220574
"2229",0,-3.2472672820367,-3.2472672820367,8.36385830699449,-3.90986772069534,6.67716933098797,0.472469800114316
"2230",0,2.60211645957479,2.60211645957479,7.66950628238463,1.80713744976618,8.04845376206294,0.342478140535543
"2231",1,8.17753925079239,2.10351925991645,8.17753925079239,3.48045890207603,8.60896622525604,0.399603385112828
"2232",1,9.71109507902459,4.36217001100109,9.71109507902459,5.03445593296108,9.70157460440781,0.450433804863298
"2233",1,4.08064601822822,-3.43211972354089,4.08064601822822,-2.211451238496,2.88716405001546,0.242347596015183
"2234",0,7.04936407100457,7.04936407100457,10.1457938628707,4.95207683871712,9.76214957617656,0.419539032322772
"2235",1,10.4957993502669,4.69437531604565,10.4957993502669,4.88912800486362,10.4521041611957,0.419593403396994
"2236",0,1.27931972463205,1.27931972463205,7.61686273879602,0.0459775159858813,5.71715627245035,0.269176140424111
"2237",0,9.83462669402011,9.83462669402011,16.554400807684,9.95854603477883,15.2610848400408,0.463215247520014
"2238",1,13.1765223549963,4.44805941411072,13.1765223549963,4.53938613111004,10.3576454429299,0.371782594561021
"2239",0,6.59833142341761,6.59833142341761,12.0892564969483,6.99113565915534,12.4564523637948,0.433510880998149
"2240",0,-0.0746779476460625,-0.0746779476460625,6.25912548444183,0.764124135619513,5.87905985525022,0.291388822279288
"2241",0,7.99015731022471,7.99015731022471,12.4936245512038,7.37425397194218,12.6133935839498,2.6796389378478e-10
"2242",1,4.61845200794317,-0.551402280303004,4.61845200794317,-0.27854263342711,5.04010704143949,0.35886508466799
"2243",0,-0.377396126926084,-0.377396126926084,0.442213704965911,-1.82332811961814,2.20598396998997,0.27426162612754
"2244",1,7.04602251130777,4.153780522935,7.04602251130777,2.88326899722837,6.76089467529947,0.452131297774528
"2245",0,-5.0244728949115,-5.0244728949115,3.29994039582028,-6.47193371538093,4.69474101068857,0.311445223034381
"2246",1,6.40921338333938,0.790637201975858,6.40921338333938,0.833038828192968,5.52058808723039,0.317743084577668
"2247",0,-3.78226949825162,-3.78226949825162,1.45276111092879,-3.5227265598025,0.810000937951838,0.276262780707831
"2248",0,2.98404475032667,2.98404475032667,7.2484980460622,2.87235308127116,7.57043926514877,0.418842233211129
"2249",0,10.8066325520612,10.8066325520612,17.5406144808053,9.97147447833274,16.5746299870897,0.434848598675285
"2250",1,2.88464252399975,-9.8801602705997,2.88464252399975,-9.71179615792314,1.39188986292312,0.266117874745694
"2251",0,-0.718608662214045,-0.718608662214045,4.14312397930024,-1.57836271423797,4.00493199490384,0.256671143753199
"2252",0,-0.342533382545362,-0.342533382545362,4.72108621622094,-1.56083446261423,3.06625963778931,0.3531660343065
"2253",0,-10.0227691759274,-10.0227691759274,-0.949411938735997,-10.0627859933636,-0.181229089241018,0.303810171658565
"2254",1,11.9784539639304,2.02360704348592,11.9784539639304,1.51574096085233,13.0407520430792,0.478302733145205
"2255",1,19.0348883837943,13.6038674448197,19.0348883837943,13.6220500993545,19.7910363989115,0.464052653719932
"2256",0,3.14638227195297,3.14638227195297,8.67822504607046,3.96882212660912,9.14945479423569,0.401011366741728
"2257",0,6.18890308358077,6.18890308358077,13.3935882747327,6.96125247698877,12.1282984707203,0.457012508745133
"2258",1,11.3401379747148,6.05434664509839,11.3401379747148,5.57321182564344,11.454783558657,0.394850515887995
"2259",0,7.13897203551843,7.13897203551843,11.6808616768891,7.7426340414354,13.5213153321935,0.429512282467161
"2260",0,8.29192122656048,8.29192122656048,12.8381835594772,7.78457490154018,12.4807208509551,0.482334821105299
"2261",0,-5.168541724988,-5.168541724988,0.453096458141181,-2.75227755244135,1.86028305491054,0.245447747302372
"2262",0,-0.408342699320373,-0.408342699320373,3.22228635793828,-0.518171493550454,3.51047770482408,0.306181243921881
"2263",1,-2.16034662176538,-5.50243303036826,-2.16034662176538,-6.40644845949331,-1.28033345606075,0.236284970361777
"2264",0,-4.66444645810012,-4.66444645810012,-0.64780233098819,-5.58828469269514,-0.692691980746051,0.237785368714626
"2265",1,15.3200776335936,9.4812801675859,15.3200776335936,8.99858810899352,14.2598747067001,0.462350619816987
"2266",0,-0.45278381119573,-0.45278381119573,11.5505299592194,-0.232512472969802,12.389746778414,0.411478309338345
"2267",0,6.34923925962889,6.34923925962889,13.5482949179417,7.11008242331236,13.422501416698,0.363618984114257
"2268",0,0.699244686213895,0.699244686213895,6.83505767959327,2.52477977034915,7.36812042380801,0.398818865685869
"2269",1,10.6468459848242,4.78605912927086,10.6468459848242,5.6292724895042,10.6489267500793,0.448164335485337
"2270",0,-0.770482353221495,-0.770482353221495,4.44283393363186,-0.93453118062923,4.83748039798877,0.340053345786434
"2271",1,8.22895037438377,2.34895589360868,8.22895037438377,2.95970335544713,8.88642451866193,0.290398711465123
"2272",1,11.2612033558818,0.163528031975849,11.2612033558818,0.713262999282416,11.7656961107455,0.481445896590126
"2273",0,-4.2806307482621,-4.2806307482621,1.88234967835018,-4.13200204289351,1.37066441828413,0.21703648074816
"2274",1,-1.32204976757619,-6.26499340884329,-1.32204976757619,-5.40072950921485,0.18481118817166,0.21170857334251
"2275",0,-1.31793149211227,-1.31793149211227,4.38867593247161,-0.940380545037857,3.54079439107366,0.376917474394663
"2276",0,10.3583183244722,10.3583183244722,16.3091593661598,10.5140386940109,15.6559447432193,2.90920490765179e-10
"2277",0,4.71424871472122,4.71424871472122,5.8402981688969,2.95239381882705,7.13279125816603,0.422580710881128
"2278",0,-0.963384289618033,-0.963384289618033,4.59192158642036,-1.90223511062393,2.829192664876,0.276672501414734
"2279",0,7.04639051804616,7.04639051804616,12.0116277564136,6.9683434072878,12.0559212328917,0.455154569617406
"2280",1,14.3086857853259,9.40116725730521,14.3086857853259,8.90330836808802,13.3263440917504,0.487178356939576
"2281",1,13.7026348906106,5.72721675075922,13.7026348906106,7.49553017800534,12.8002158859628,0.438128296941676
"2282",0,8.2471279093467,8.2471279093467,16.1889624028762,8.77348943117919,15.8745711391195,0.378562030352341
"2283",0,7.1888165819701,7.1888165819701,16.3381892580978,8.94272843300385,16.020507014575,0.412899826531306
"2284",0,3.75584669499909,3.75584669499909,9.43083069528729,4.84385082469442,9.52288963566905,0.429546333111874
"2285",1,8.81210486549289,6.81479343526223,8.81210486549289,5.20337566362359,10.240638074719,0.447994274667433
"2286",1,7.23231391196472,4.74323688940224,7.23231391196472,4.94568895343438,10.1614985469871,0.412015915481448
"2287",1,7.98163887887882,1.7405078324505,7.98163887887882,2.35868284859125,7.5214062460998,0.291398752776429
