"","z","y","y.0","y.1","mu.0","mu.1","e"
"3827",0,7.99127309135676,7.99127309135676,2.77390490822868,7.81448640284335,2.50213246505588,0.686923590328547
"3828",1,4.07972044999929,1.46127290147703,4.07972044999929,1.1054972390389,3.10568509159216,0.704079558662096
"3829",0,-0.877464169800349,-0.877464169800349,7.01425276672722,0.046160872058933,6.56155841057902,0.653124372431491
"3830",1,4.06499621028867,-0.992135173069796,4.06499621028867,-0.813280040877423,4.51131283019565,0.682188619862248
"3831",0,-0.538803846374398,-0.538803846374398,6.04678575577461,-0.927257293198018,5.244967972462,0.649188910055415
"3832",0,0.20028555019753,0.20028555019753,9.17442198138429,0.770784463875339,7.68616188239066,0.697707780632447
"3833",1,6.60026353725314,-0.654950331257925,6.60026353725314,-0.427606142055507,5.71274889016574,0.686391308699694
"3834",0,0.158511404927144,0.158511404927144,4.53131420490199,-0.173484530401289,5.80426042619555,0.668934568064067
"3835",1,0.605784300732667,0.90769802671803,0.605784300732667,1.28568727726912,1.09266464853032,0.699024906202235
"3836",1,7.80879460151332,6.30540798299794,7.80879460151332,6.93650906236156,7.46882417552299,0.645152285489968
"3837",1,9.88382317007576,0.949397626246722,9.88382317007576,0.89370468339051,8.76148472612253,0.688091451200939
"3838",0,0.865928305360819,0.865928305360819,5.12540116948135,0.496554729028668,6.65549596591449,0.596412233296896
"3839",1,5.99864631221667,1.12561080413069,5.99864631221667,0.470466404183705,5.62780317443708,0.663552411099624
"3840",0,0.538679198442186,0.538679198442186,10.074479762448,1.03403781919828,8.55540448453527,0.683651470510044
"3841",1,7.37248082442375,-0.281093142887621,7.37248082442375,0.75958140356436,6.21604693952155,0.677473831676335
"3842",1,-11.2324126836061,25.7518278464441,-11.2324126836061,23.9797579442476,-10.1501742464665,0.727560135950705
"3843",0,2.50314505120175,2.50314505120175,6.19934445888725,2.99026261512618,7.41490702594623,0.686611504544861
"3844",0,0.426170746031589,0.426170746031589,4.62722938300357,-0.586224469425488,4.17615115287778,0.639662573384639
"3845",1,5.21449290484591,-1.93507554375164,5.21449290484591,0.285903932352776,5.58227398025378,0.642847177589309
"3846",1,5.48683044661852,-0.664207827659691,5.48683044661852,0.353380806329178,5.69616704301634,0.647814898309816
"3847",1,5.53216850161164,-0.75260802044217,5.53216850161164,0.0773902272170801,6.28412664308342,0.695602808594794
"3848",1,10.2814527883657,3.29791818931077,10.2814527883657,2.51579277163068,11.1699937395229,0.710585840230711
"3849",1,3.8310877003788,4.53873896166231,3.8310877003788,5.20649736269847,4.05793742116169,0.656744425755995
"3850",0,3.05491794509627,3.05491794509627,3.50667376813616,4.37183385499946,2.64912314649294,0.675502621520291
"3851",0,0.498355629822126,0.498355629822126,5.6174523734383,0.32458634997956,7.09712234588981,0.620843330787874
"3852",1,5.99951880151852,3.63019701775594,5.99951880151852,1.82019434333509,8.33647347839788,0.680275081329655
"3853",0,1.14097924770166,1.14097924770166,5.53335643020376,1.14380939991835,6.93105025085302,0.657056763207106
"3854",1,3.87046043250934,-0.676797063449239,3.87046043250934,-0.0278306979715377,4.35866718937666,0.680789730615809
"3855",0,3.84537392775033,3.84537392775033,7.8914547650499,4.31518538067628,6.32160378460778,0.702741851478137
"3856",0,2.4258104986906,2.4258104986906,9.63267727156587,1.87917430248473,9.36747732556885,0.661650323553571
"3857",0,10.6163701284022,10.6163701284022,-2.56445094358715,9.31129245439467,-1.00614112603537,0.795754975148819
"3858",0,1.73893692931181,1.73893692931181,5.87266406798018,0.943455765881887,8.02694086039061,0.708239868735716
"3859",0,2.42884065460403,2.42884065460403,6.95818748504085,1.37349701026449,7.41800375525848,0.680562408061803
"3860",0,2.29281675255611,2.29281675255611,8.11937481630617,1.75396509264332,7.53062678924715,0.706813733848492
"3861",0,1.17478094541683,1.17478094541683,8.65362673401538,2.5333159099704,6.87238110436227,0.681379064068112
"3862",0,2.29102893155372,2.29102893155372,5.58930077509799,0.376314943681467,7.31959907823791,0.610034211132931
"3863",1,5.96165837501052,-0.46600115390048,5.96165837501052,0.411237575173058,6.96378778629555,0.694712151813454
"3864",1,4.73579092302346,3.92653893279715,4.73579092302346,3.25662333407242,5.68476535506419,0.662975463596435
"3865",1,-4.16846889491268,7.55528411440404,-4.16846889491268,7.92901916068822,-3.76974417792202,0.7904562362079
"3866",0,3.37206515244805,3.37206515244805,9.44958593582801,1.41265709729653,8.48148178083136,0.666538052106212
"3867",1,-14.6463983301338,17.119413293879,-14.6463983301338,16.6933946658726,-13.3426442042335,0.845502714294471
"3868",1,-13.1395346503483,21.5027654733952,-13.1395346503483,22.4119731418609,-12.3004023417399,0.77352481157377
"3869",1,10.176930995321,1.63308582082681,10.176930995321,2.01582450948303,8.73219580593134,0.692066186835947
"3870",0,2.43339567076843,2.43339567076843,10.9625523801674,1.7659581150816,10.1572020869045,0.694107765201469
"3871",1,1.28108980631388,-1.14663032316381,1.28108980631388,-0.59329371031997,1.66839186209471,0.69104945775188
"3872",1,-4.69790352133453,11.6756782032436,-4.69790352133453,11.4662966362679,-3.85228804871533,0.677583765483275
"3873",0,6.15872637141669,6.15872637141669,9.10946042022335,5.56671668811403,7.92691572440967,0.680711023059395
"3874",1,6.54961911974387,-0.752208784026898,6.54961911974387,0.494508076074332,7.05464417454184,0.668535440073589
"3875",1,12.4369114707786,4.82623709942093,12.4369114707786,2.62064232959055,11.9383660864681,0.75858012495542
"3876",1,3.89992258476954,0.295581526217839,3.89992258476954,0.39164690773607,4.38560491382002,0.638321188099382
"3877",1,12.7005106526522,1.2044831239141,12.7005106526522,2.20537117392124,10.2716669175747,0.666073037611041
"3878",0,2.00521718878534,2.00521718878534,7.22766193426499,0.978269080849408,6.58516613379742,0.653225586865149
"3879",1,6.58629560113646,-0.543640826944656,6.58629560113646,-0.65218804231697,5.2773021423659,0.662982653479957
"3880",1,-2.58679231394343,3.10406181697009,-2.58679231394343,2.21948391004998,-0.983791553332172,0.640723455894962
"3881",1,8.58060305705067,1.15526046491187,8.58060305705067,1.12306905291136,7.99269106823876,0.685682505000715
"3882",0,3.64113462011542,3.64113462011542,9.00550334065283,2.79941326246274,11.149479559359,0.676148941378571
"3883",1,5.41081673027663,-1.86929530921706,5.41081673027663,-1.3443043181792,3.95094414984113,0.675787563119878
"3884",1,8.94495664007911,1.94671105290054,8.94495664007911,0.567055774054554,8.26124856373495,0.674023519008133
"3885",1,8.29938248932366,2.30421595326927,8.29938248932366,1.94550886417831,9.99627486750492,0.686880929468715
"3886",1,7.59049470248691,2.40278387642864,7.59049470248691,2.08654073745268,7.83648452652332,0.67789956316723
"3887",1,7.24457912605132,-0.564367623379282,7.24457912605132,-0.262130529420606,5.94272231225019,0.650925309876394
"3888",0,2.82222066895895,2.82222066895895,0.474283915118175,3.97389245481551,1.97744465583227,0.65915009444323
"3889",0,2.52035728350751,2.52035728350751,10.7465772723971,1.7943301330515,10.2050907313084,0.705051154378399
"3890",1,11.8180215598787,2.21895547589689,11.8180215598787,2.11930198693059,10.7754288420966,0.7240681535204
"3891",1,1.73177122832848,-0.607031910605067,1.73177122832848,-0.295368176062748,1.23508902075754,0.64779197139247
"3892",0,-0.0602473001470406,-0.0602473001470406,2.2663471597284,-0.639533842678332,3.7542527217809,0.61850685081288
"3893",1,10.3763421162015,1.0540052660863,10.3763421162015,2.2887760004226,10.5756696021553,0.694424875601149
"3894",1,6.67029476059459,1.07282488316679,6.67029476059459,0.6806859513107,7.46815834040634,0.689841540898905
"3895",0,-5.32420477409947,-5.32420477409947,0.0812573599016855,-2.9379179635438,0.856518293491504,0.620073258771331
"3896",1,7.35568096071668,2.64189598050846,7.35568096071668,2.88923767552674,10.4184633260038,0.698808699474582
"3897",0,-1.50957783443773,-1.50957783443773,8.02484705568182,-0.104391317018425,5.9272654635153,0.681228790331581
"3898",0,0.204377840718949,0.204377840718949,4.93323868259492,-0.582894709336859,4.50016348210275,0.67728963178919
"3899",0,1.30504266512787,1.30504266512787,7.01014916772699,1.01244781597269,7.30841592002841,0.701201343893289
"3900",1,-4.43755932462267,11.8577010356356,-4.43755932462267,11.541418931558,-3.77506365341017,0.693980790690876
"3901",0,0.0950356155982259,0.0950356155982259,5.94545068658266,0.915893987506771,5.43566811613938,0.65260224157958
"3902",1,9.55956426640266,2.94522734322071,9.55956426640266,2.71488823115231,9.84661200606707,0.657459720792011
"3903",0,5.48997930133348,5.48997930133348,4.76763934846548,4.58110677524438,3.0682791351417,0.673380741939659
"3904",1,5.13532391723366,0.720039971486212,5.13532391723366,0.492452483968693,5.66491310288056,0.653833862563464
"3905",1,5.93502744858778,7.38367023724902,5.93502744858778,5.91238048696389,5.36464332612047,0.646757879870002
"3906",1,-0.22532607760523,-0.377021338239191,-0.22532607760523,0.510315604267303,1.21415054055862,0.633812518858798
"3907",1,2.12240337839329,-1.40814533634855,2.12240337839329,-1.46973975870894,2.73421082807138,0.622448617772361
"3908",1,4.49197436444514,0.583268987331887,4.49197436444514,0.562581384534853,6.21377005118026,0.660570529043331
"3909",0,0.0878703104105898,0.0878703104105898,7.09010183849804,0.495176852597695,6.00142996890253,0.633699472130044
"3910",1,-9.58202852285094,20.1462953648048,-9.58202852285094,20.0347763997325,-10.2522167900787,0.730996749757096
"3911",1,6.24350007490185,-0.437758682461484,6.24350007490185,0.420236713666712,6.9789772784114,0.695722173388571
"3912",0,1.19282522260351,1.19282522260351,6.82437585977031,1.13570581872724,6.27300735376612,0.691488039359727
"3913",0,-2.85976784590006,-2.85976784590006,4.35748350792682,-0.659689766699351,5.78500676643773,0.6677770348192
"3914",1,-2.00196740865,6.45984011419977,-2.00196740865,6.90043551477828,-1.37056058002911,0.677887883235176
"3915",0,3.44690701029663,3.44690701029663,3.35450122595512,4.94314860187547,3.44769639525105,0.648259760613248
"3916",0,3.20675161712379,3.20675161712379,4.62709658652187,4.66217602047723,3.25444456650705,0.672804712094384
"3917",0,-1.85394079325238,-1.85394079325238,6.07197841271968,-0.429084776320641,5.71025312865164,0.655546823073805
"3918",1,9.71345225779002,3.04340168073079,9.71345225779002,2.38042636598273,10.7303646883652,0.693912064610309
"3919",1,5.31857251663162,-0.529478331845192,5.31857251663162,-0.624088317378122,5.87024209331431,0.707854851985296
"3920",0,-1.08508248147758,-1.08508248147758,6.49752217203222,-0.577832032640258,5.99689799508014,0.680615672192798
"3921",1,-2.28374088077894,16.3922618215226,-2.28374088077894,17.43107235218,-3.20962827330102,0.770203286054685
"3922",0,7.26089000574109,7.26089000574109,6.41479862375467,5.5485630433564,7.73395134604835,0.706369074912318
"3923",1,6.37520351242779,-0.384434462926911,6.37520351242779,0.631337214603021,8.45025511170414,0.69477082975821
"3924",1,9.50640091718125,1.01238493767476,9.50640091718125,2.31644376002593,9.33763363130444,0.6945762653586
"3925",0,0.77044639545332,0.77044639545332,7.5768686328415,2.16868261423195,8.99020238940204,0.683386166298373
"3926",1,7.06146690333194,4.40066882994772,7.06146690333194,5.38321569761987,7.24281602697958,0.680926645604297
"3927",1,-0.071597092467175,2.35350928515126,-0.071597092467175,3.14195926782291,0.573238842837155,0.649990759820968
"3928",1,8.45230675841405,-0.856315908113289,8.45230675841405,1.17942066859346,7.04085237041521,0.677600204199949
"3929",0,1.79307802565847,1.79307802565847,6.70898681761077,1.32863738041963,7.29271270898372,0.664863114662058
"3930",0,5.34349500759942,5.34349500759942,6.74858607896592,5.63056487960324,7.70936269557737,0.667815159199076
"3931",0,1.64656448596808,1.64656448596808,1.96509529422131,2.29349523640394,2.5773090793039,0.710165160301738
"3932",1,10.4829697546195,2.91963018539921,10.4829697546195,2.95057667080724,10.4731731119448,0.620547335981235
"3933",1,11.0109422985066,3.38216966107732,11.0109422985066,2.27902148986596,10.6080283866742,0.68320220142378
"3934",1,3.28232626304878,2.33841017536751,3.28232626304878,2.29868014400483,4.11744265419502,0.619980292770956
"3935",1,8.46536328856416,-0.796991837728899,8.46536328856416,0.647965416410465,7.85499670639394,0.674680155624399
"3936",1,5.46595772061334,-0.870542748150404,5.46595772061334,-0.656354725779608,5.70463484136924,0.629766725914622
"3937",0,0.800164777994712,0.800164777994712,5.8038082138262,0.372960211149832,5.8444726252181,0.655027213418887
"3938",1,8.31737429045727,-0.177608750477546,8.31737429045727,1.50303671701355,7.66963859887179,0.621172140146213
"3939",0,-0.102835177698815,-0.102835177698815,5.425628596317,-0.426134021835339,4.49569512164842,0.672492318094076
"3940",1,3.01746644322525,-0.463258841984262,3.01746644322525,-1.43845526347315,2.28769045386296,0.637490438858044
"3941",0,-0.328530100210321,-0.328530100210321,6.62813221361355,0.48825391251138,7.17634257549952,0.694967091860358
"3942",1,6.19320222216068,-1.8600074140323,6.19320222216068,-0.938136479543004,4.68620237299248,0.68471206632356
"3943",0,-1.85433174565729,-1.85433174565729,2.90114877431141,-1.11952485929483,4.38004002577559,0.648539078987448
"3944",1,5.09593361642112,0.0490724452073811,5.09593361642112,0.290346777667985,5.37399861446799,0.603856000826115
"3945",1,7.71334517116129,3.33729268618945,7.71334517116129,1.27513527788378,7.25198066765386,0.669289684200506
"3946",0,-0.740643497292413,-0.740643497292413,6.2757313167002,-0.923365634451347,4.71113383006722,0.68279848387846
"3947",1,7.71416001129984,1.00596725144313,7.71416001129984,0.427519670048662,7.61916750805303,0.650445654855757
"3948",0,5.27458047891767,5.27458047891767,4.64755011694296,4.47066130611945,2.98042923914081,0.679166832001006
"3949",1,7.45165335518441,1.89192096851299,7.45165335518441,1.76404623914886,8.19246296558889,0.679796219542049
"3950",1,8.3157208555874,3.25881570506101,8.3157208555874,2.43902628062013,9.98262850773244,0.695929296465102
"3951",1,7.39321773667357,8.03104260097331,7.39321773667357,6.67639807482106,6.93220126192989,0.695309175448635
"3952",0,2.67532247248212,2.67532247248212,10.3559113043494,2.35358524813203,10.8475739559519,0.723360992598382
"3953",1,0.771557130046149,13.751032893415,0.771557130046149,12.0575464040916,1.89478655009218,0.724816926276427
"3954",1,7.12415470519722,0.899607767096446,7.12415470519722,1.39226296915549,7.40010525318682,0.647370410363061
"3955",1,7.55339690149715,1.9115558899048,7.55339690149715,0.809611009400313,7.68576874330974,0.687429730265394
"3956",0,2.09674658759714,2.09674658759714,12.9309864253731,3.88976240884382,12.1072319297039,0.667976900336646
"3957",1,4.28291491560585,5.8130236902977,4.28291491560585,5.58972746795959,4.48901059997154,0.641399039364152
"3958",1,9.04166579007545,2.71179582987551,9.04166579007545,2.32240978230019,9.2987260602166,0.67731147222463
"3959",1,11.3649755906362,4.88540793975406,11.3649755906362,3.78803361043801,11.6579557573955,0.64992487481396
"3960",1,-1.53577602783451,10.8022316015553,-1.53577602783451,11.8062066377269,-3.2785597645133,0.709500675098992
"3961",1,8.49546784131029,3.45927360899557,8.49546784131029,2.78712045194453,10.1320807782233,0.572005585199109
"3962",1,7.17637353862206,1.10789894566147,7.17637353862206,0.828409889044646,6.33222136424964,0.644863723912281
"3963",0,0.795572098787699,0.795572098787699,5.66810603738745,0.720230337048074,7.1972454367065,0.678514315843362
"3964",1,4.85365078901692,0.0445790809039148,4.85365078901692,-0.0392566294903194,4.98386777971678,0.643239605533758
"3965",1,7.5376568074309,1.63994338376206,7.5376568074309,1.32687530178918,7.73255531163151,0.674574360255787
"3966",0,1.65076364318691,1.65076364318691,3.70492392149854,-0.266338734834088,4.81464994354976,0.599002605942737
"3967",1,10.7582848649862,2.05252070029761,10.7582848649862,3.35704043885771,11.3703827694844,0.708670742568771
"3968",1,9.89108336979531,3.87515572630171,9.89108336979531,2.64191312805773,9.95218519156222,0.690545741085825
"3969",0,8.19325520796886,8.19325520796886,8.11991826170776,7.3145003929308,7.89506837021947,0.657154627776685
"3970",1,12.3914588649906,3.37307891702362,12.3914588649906,3.64250104775179,11.9654850097352,0.708543611780154
"3971",0,-1.37445399289846,-1.37445399289846,4.24523750894968,-1.04180974424389,4.90446571712476,0.652430394870211
"3972",1,5.16876419691701,2.82496513903448,5.16876419691701,3.11282622507384,5.81967208207593,0.694808177359302
"3973",1,9.42373548569391,2.41865802018354,9.42373548569391,1.51803201091981,9.65433674768517,0.673887075280148
"3974",1,2.89937049674161,2.08147984735206,2.89937049674161,3.80000229573722,4.29094549248124,0.698693404566271
"3975",1,-2.31905587815965,13.2514441250048,-2.31905587815965,12.3294604402086,-2.44494185441222,0.72159206087389
"3976",1,5.9690933374763,0.718705179003024,5.9690933374763,-0.41491742732783,5.73416595497169,0.67624020855038
"3977",1,1.95260019185823,5.37685743615932,1.95260019185823,4.81422354378586,3.23008599234766,0.676322854093722
"3978",1,3.73416333594975,-3.26991134528927,3.73416333594975,-2.30110224820842,2.50117678333027,0.650459757676291
"3979",0,4.09870716417168,4.09870716417168,5.82710177059921,6.27465447726259,5.86086156568961,0.654204408992969
"3980",0,0.627072638203573,0.627072638203573,7.62876433138118,1.46368054253348,9.49707632039925,0.671720401897923
"3981",0,1.80547933785898,1.80547933785898,6.48318135255413,1.49871074808428,8.0714166819104,0.673013459249196
"3982",0,5.91767557514628,5.91767557514628,11.5059864167032,2.51579277163068,11.1699937395229,0.725367865645064
"3983",1,6.61470519164953,0.582168152970512,6.61470519164953,0.523326883914367,7.15298141550768,0.68105303511427
"3984",1,9.35209822568274,1.14320390010601,9.35209822568274,2.01582450948303,8.73219580593134,0.709781260597209
"3985",0,-1.26567555838134,-1.26567555838134,4.68959343297536,-0.793466126874348,4.97996223308519,0.673575357850979
"3986",0,1.59107673158201,1.59107673158201,10.1412321427456,1.44471619489266,8.98777037403522,0.594776177150298
"3987",1,13.2615383680349,6.13869310700515,13.2615383680349,5.62289065216034,12.669639919022,0.723610990920056
"3988",0,2.23681916641065,2.23681916641065,2.25712771161363,4.64362546917998,3.27237249492967,0.671516959560857
"3989",1,8.55959725862248,0.684062706522119,8.55959725862248,1.6307671250755,9.39983028883806,0.733695036986608
"3990",1,8.08007633374852,3.12633504847182,8.08007633374852,2.99693368414003,7.42616700936149,0.686396245707727
"3991",1,-5.56787054479307,15.6699481000153,-5.56787054479307,16.6174411932738,-4.91025814543171,0.730207639016329
"3992",0,-0.0528643244023575,-0.0528643244023575,6.92933252879561,-0.352671288871548,4.45486053074293,0.651795219486481
"3993",1,-11.7987086229067,22.0043858751552,-11.7987086229067,23.1551850744289,-11.2100382550945,0.793093085634101
"3994",1,-0.845571035536447,13.0885461978746,-0.845571035536447,12.6768818836151,-1.31813232897236,0.731230893613785
"3995",1,8.45427636291284,-0.0428361783033954,8.45427636291284,0.923494959683301,7.99324935663242,0.695887737469672
"3996",1,8.45682572304116,6.91474000896176,8.45682572304116,7.34663466781624,8.27462856421381,0.713711035230768
"3997",1,7.30054756390122,0.864847701120561,7.30054756390122,1.11802997044347,6.93723205984957,0.676362935821136
"3998",1,7.87395392725027,-0.501970498248065,7.87395392725027,0.710223008733453,7.63327127431167,0.605128278989412
"3999",1,0.968906485802115,3.12558706319009,0.968906485802115,4.40477049548664,2.43872569043311,0.669330751029846
"4000",1,8.59497858217656,2.43430548917763,8.59497858217656,2.62643898597207,8.0969764100948,0.670434842168641
"4001",0,1.73385165910581,1.73385165910581,5.04737053343104,1.50231932679799,4.80486384623591,0.652916729442692
"4002",1,0.75623759419463,14.499568903127,0.75623759419463,13.9187666290194,0.517212591048637,0.706877128327394
"4003",1,5.85582088706941,-0.111859510826037,5.85582088706941,0.42952955238755,5.82469721050971,0.458828354013539
"4004",1,7.01078971629374,6.08185997409487,7.01078971629374,6.07046664970453,5.74623485875745,0.689763390709037
"4005",0,-0.193015928738384,-0.193015928738384,5.450670436722,0.591937082275571,7.76042743843498,0.686384124672548
"4006",1,8.66312285935073,1.31968017520995,8.66312285935073,0.801119466996053,7.95050466289103,0.62949870418797
"4007",0,-2.44686757705723,-2.44686757705723,3.02760472927491,-1.571034062939,3.84447409345935,0.662160264460981
"4008",1,9.02201005105817,0.187108395129777,9.02201005105817,1.6023951071056,9.35194164443411,0.722905790411005
"4009",1,5.87241484452125,1.96738305268963,5.87241484452125,4.10980135094836,6.23705795490898,0.757407199297358
"4010",0,0.99679800025534,0.99679800025534,11.354403808223,2.34262480396102,10.3132767498444,0.615305844640677
"4011",0,6.62578333360272,6.62578333360272,5.54370673112141,5.72865571072966,5.1037765022242,0.647800657289414
"4012",0,2.21989032830065,2.21989032830065,7.35344067408994,0.567707157218087,7.52714568018203,0.676911117969707
"4013",1,9.64155337011977,3.5152880952669,9.64155337011977,2.56841979456178,9.76293967506231,0.666716862934947
"4014",1,9.06650449999395,1.11792768691491,9.06650449999395,0.811541928369124,8.05421126996933,0.687105091810599
"4015",1,6.78561521373747,0.649828679449486,6.78561521373747,1.5984506520033,8.28852872711621,0.677018826028329
"4016",1,10.5867239693885,1.89481554396592,10.5867239693885,2.05923793495595,10.2370594792779,0.71945666459774
"4017",1,8.09075000769828,0.285328435685297,8.09075000769828,0.58331453811254,7.87961164172588,0.695082674952589
"4018",1,10.1954043752714,2.1061088188927,10.1954043752714,2.79452598924816,10.5342023958872,0.664205488602089
"4019",0,-0.769019418672425,-0.769019418672425,8.18921526750089,0.00566709269419174,6.6568517085297,0.363322612665806
"4020",0,-1.85680651409038,-1.85680651409038,1.62184297320903,-1.63779337889544,3.28884604065188,0.672872199300767
"4021",0,2.78986889547518,2.78986889547518,7.41366163206236,0.970579982337609,6.63865927649127,0.688302566061016
"4022",1,7.72368764779457,1.20636126858684,7.72368764779457,1.29065449282784,8.66221074684289,0.691370484662911
"4023",1,4.79232137879473,2.88302117498149,4.79232137879473,3.34512972293954,4.61833561109214,0.69483917805729
"4024",0,13.3321967611881,13.3321967611881,0.399099094193419,13.2462753971169,-0.683395382343229,0.710286083687698
"4025",0,-0.668028746172002,-0.668028746172002,3.77412617359413,-1.09155972271589,4.34434395664556,0.6643447024129
"4026",1,0.533017185173711,0.026185337229206,0.533017185173711,0.899992054169249,0.325490362668253,0.6926229203814
"4027",1,12.1540396553056,2.84043884115403,12.1540396553056,3.05398246668789,12.052329190169,0.644590940758738
"4028",0,19.3523569696215,19.3523569696215,-26.0560422326156,20.0407827381353,-26.1639249414121,0.639219850988294
"4029",0,3.04860260573814,3.04860260573814,8.15989017036781,2.32032032879189,9.34417682549449,0.720617564178827
"4030",1,3.04237832441454,6.71458126390262,3.04237832441454,4.60080513537988,3.20009678508109,0.691229068866997
"4031",0,1.69923188010132,1.69923188010132,8.26414951487979,0.886881397570654,7.81619211136099,0.676215867087784
"4032",1,7.59575653248339,3.69176219972177,7.59575653248339,2.64139977745079,7.10363727393647,0.695341633113129
"4033",1,4.14090258501635,-1.5667048491288,4.14090258501635,-1.62510466416777,3.31026310545783,0.663574100740904
"4034",1,-0.971557633492902,12.5161090637502,-0.971557633492902,11.8997610662008,-3.17022408651463,0.708905130358753
"4035",0,3.16941934233681,3.16941934233681,12.168078675382,3.3332457601928,11.3302201378908,0.694154498550307
"4036",1,6.8063803862448,0.854471089262187,6.8063803862448,1.21200837909365,7.04616214264384,0.652216140273117
"4037",1,5.76764267983665,15.8752161719979,5.76764267983665,13.9433506280451,5.2079733188921,0.696426905752372
"4038",1,3.1725678898127,14.2587717113912,3.1725678898127,13.3793495528601,4.256005539877,0.701178231469626
"4039",0,5.19009849567087,5.19009849567087,7.7548865985839,5.63056487960324,7.70936269557737,0.673674749010639
"4040",0,7.36461107585924,7.36461107585924,1.00946437767681,4.57200544845687,2.77121499072925,0.674768777414583
"4041",0,7.38782995275416,7.38782995275416,4.12882180834421,7.37808527162112,4.99994270850671,0.703333674207793
"4042",1,5.65932626042017,0.555282749502294,5.65932626042017,-0.0456467925940149,6.02003555977093,0.651883057931652
"4043",0,5.70104677868387,5.70104677868387,13.8863732690777,4.76444172999666,13.9076575157076,0.689618634632276
"4044",0,0.270138849729993,0.270138849729993,9.90194479775178,1.14158615783045,8.41060085098871,0.69479881885369
"4045",1,4.67454920683313,0.0441062348875771,4.67454920683313,-0.317269100999446,4.4649208112431,0.657592650921498
"4046",1,3.73283217588072,2.2081629490053,3.73283217588072,2.43889891766179,3.25322104388598,0.724506035749259
"4047",1,7.42323128070728,-0.352161255579886,7.42323128070728,0.186925275472231,7.73332346519358,0.690432492898432
"4048",0,1.30578658000631,1.30578658000631,10.5824445115259,2.16868261423195,8.99020238940204,0.688341280547408
"4049",0,3.66281671912902,3.66281671912902,4.75736841513211,3.69537022842939,4.39393049586803,0.669863771655272
"4050",1,5.86216024480338,0.158543400910648,5.86216024480338,0.577595781063045,7.29415420331005,0.700652473699133
"4051",0,2.12660912542225,2.12660912542225,3.82196652742427,-0.964137645301257,4.64231544953126,0.656695546887334
"4052",0,0.577675740028475,0.577675740028475,7.12674707770712,1.69254067039679,8.34975564002083,0.563229099766749
"4053",0,2.01605490224415,2.01605490224415,8.61314121138304,2.17296079026498,9.45273511902609,0.688507241781235
"4054",1,7.14489780296921,-0.771310178938013,7.14489780296921,-0.993544521052558,5.13549794671484,0.668158426508384
"4055",1,2.52913985123115,5.10577251685774,2.52913985123115,4.60080513537988,3.20009678508109,0.676714330967456
"4056",0,7.55625358967698,7.55625358967698,4.5261676936338,7.9915691228184,6.24719253405696,0.718543776046107
"4057",1,0.474896868846773,4.53303586922546,0.474896868846773,4.05117289858232,2.05831175308,0.632298976827246
"4058",1,4.20434938125399,0.643671125022389,4.20434938125399,0.0432168759487492,3.12956386095338,0.644297589376326
"4059",0,2.58018524720894,2.58018524720894,4.030303205535,3.98511478550338,5.92857390295535,0.726086779266199
"4060",1,5.58843704744853,0.153278248545575,5.58843704744853,0.00710022633098983,5.11168596813755,0.670107738253674
"4061",1,5.7824862383515,3.86205501621696,5.7824862383515,5.19676578353828,4.43475519654887,0.699551846314483
"4062",0,0.123786559834958,0.123786559834958,5.22708379289834,-0.0537021993699858,5.23907703130324,0.474706503396585
"4063",0,7.46696545688449,7.46696545688449,-1.65598215109687,6.75370775686363,-1.70152303544342,0.665917452015646
"4064",1,8.62537157353783,0.702748362233717,8.62537157353783,0.402741336588115,7.41343499157273,0.684960870094826
"4065",1,6.50789304192518,1.09145324570337,6.50789304192518,1.10588015040014,8.25176416666629,0.648451499017645
"4066",1,-0.504147424092794,4.48814022505234,-0.504147424092794,5.32589964318031,1.20745175483621,0.627023307042663
"4067",1,3.7876700054823,3.26538829389891,3.7876700054823,5.0877876078993,4.18561542124366,0.681439075508026
"4068",1,9.75595265900252,3.99475904225883,9.75595265900252,3.86422014463486,12.436611655957,0.725558037167815
"4069",1,9.19894406964068,2.15038006953857,9.19894406964068,1.32743494700492,8.78981335944056,0.71548202780209
"4070",0,-4.28735765688132,-4.28735765688132,-0.344335876777679,-3.77551794464533,-0.152659793713329,0.638355593859679
"4071",1,6.28923502586275,1.78856471125611,6.28923502586275,1.16124321492241,7.66413414974288,0.574677075592347
"4072",1,6.68765480720625,-1.52216297480815,6.68765480720625,-0.258381301395131,6.51160755581624,0.675142332606144
"4073",0,1.05223052490075,1.05223052490075,8.20708175710213,2.20943607212345,9.75634958588524,0.489174032843051
"4074",0,-0.928299247642125,-0.928299247642125,9.47054189175376,1.10727201504386,8.30344350859947,0.690930228699343
"4075",1,7.72924803417072,5.7832277771761,7.72924803417072,5.98851204054492,5.98227658476148,0.668181397139471
"4076",0,1.53856924440903,1.53856924440903,11.1162300709395,2.70971900750353,11.5458992289125,0.726186983490553
"4077",1,0.838426828286449,2.60310300346126,0.838426828286449,4.10871252476369,-0.962387267187039,0.751063071094376
"4078",1,10.4083196536193,1.92253273391338,10.4083196536193,2.99652179288527,10.5995463547762,0.659573434695521
"4079",1,9.20094943637703,0.481055625454957,9.20094943637703,1.67406714639868,9.93690351629057,0.682130810696548
"4080",1,5.59658432971761,0.574334424637024,5.59658432971761,-0.369666795466407,6.41295398894115,0.654581822568075
"4081",1,3.84659138843533,3.77687917332182,3.84659138843533,4.78953429972033,3.1884134390978,0.646015523859141
