"","z","y","y.0","y.1","mu.0","mu.1","e"
"3935",0,2.82243423823467,2.82243423823467,-4.91898534107805,2.78165915237763,-5.66776772634565,0.4678942678512
"3936",0,6.46244416266528,6.46244416266528,-4.89808431796973,4.65252895982883,-4.52194954493424,3.52837344184162e-12
"3937",0,-8.36721101811417,-8.36721101811417,-4.52832815654689,-6.62766376975358,-5.32454177224032,2.81661292304879e-12
"3938",0,-2.55122934418184,-2.55122934418184,4.53693734181595,-0.975092370947118,4.9287817270019,0.359343375119486
"3939",0,-3.08276030864679,-3.08276030864679,2.46431462526018,-0.848919221360027,1.1383197062008,0.381399241914412
"3940",0,-3.68050654304886,-3.68050654304886,-2.9867868398806,-3.27014909989999,-2.69081178854917,0.264250137022466
"3941",0,1.55562676800366,1.55562676800366,-9.56607128679116,-1.58973013848795,-8.81068202403201,3.94308820411198e-12
"3942",0,-1.64539467456988,-1.64539467456988,-10.2076615219514,-1.95127533666735,-10.1602813840191,2.56763052018547e-12
"3943",0,2.10253299637093,2.10253299637093,-6.89565917336494,3.28735641840844,-7.03599006243569,4.71210506149088e-12
"3944",0,-3.30775927045463,-3.30775927045463,-9.05883969676039,-3.96673584265067,-7.18430667963154,2.27642310829843e-12
"3945",0,-2.39971436665999,-2.39971436665999,-1.47077114090122,-0.937425230093329,-1.54109579752976,0.270550080267974
"3946",1,-6.7775529047586,1.54872419722408,-6.7775529047586,1.35808097671042,-6.51005150764172,0.355080103606751
"3947",0,-4.89199363081843,-4.89199363081843,-2.29859150813091,-3.51535550114582,-1.98266886693477,0.327624737892209
"3948",1,3.76305731451823,-5.03449550823184,3.76305731451823,-5.28763903668877,3.38794086574537,0.241133443329099
"3949",0,-2.05278883583061,-2.05278883583061,-2.46639673613562,-0.398677149113593,-2.23617952977417,2.97681712674024e-12
"3950",0,-10.8978646299447,-10.8978646299447,-7.59585579031149,-10.0499469692547,-8.22618332981007,0.27527910041401
"3951",0,-4.21462891933726,-4.21462891933726,4.86977008502263,-5.19446281199538,3.08684965943506,0.32594887193275
"3952",0,3.3545776648946,3.3545776648946,-3.17832572124336,2.45785500519769,-2.67120773533846,0.476632808242483
"3953",0,-2.44873946668248,-2.44873946668248,11.1986568842885,-2.98538055309761,10.7615069004321,2.96009364574381e-12
"3954",0,-5.18035413364729,-5.18035413364729,-0.107864566561137,-5.38040013792987,-0.803088257196434,0.323295246082556
"3955",1,0.330292303985842,2.21016986364639,0.330292303985842,2.77012426240531,-0.00981929630545952,0.509671082365588
"3956",1,2.21534247150896,5.15825469306268,2.21534247150896,6.22174745668104,3.35591397744192,0.44495989025987
"3957",0,-4.79283924693998,-4.79283924693998,-2.2359530707137,-4.76300482951947,-2.06028586308953,1.5915073356422e-12
"3958",1,1.72548222384162,-2.20943598199407,1.72548222384162,-2.88663368930392,0.36976534679056,0.330668461339051
"3959",0,-2.3538887147288,-2.3538887147288,-5.32844496453931,-1.18901100135942,-5.55709448109335,3.63172837038508e-12
"3960",0,-11.1588488691648,-11.1588488691648,2.15817042132187,-10.1344536939457,2.77525136353932,8.72833553261731e-13
"3961",0,-4.6916501404661,-4.6916501404661,0.0372303403880183,-4.44792039517625,2.54781823109438,0.355991862200815
"3962",1,-1.12943223874896,-4.21954256054399,-1.12943223874896,-5.18845238278948,-2.37063893174947,0.259772163337868
"3963",0,1.75048397847201,1.75048397847201,0.179720765881538,1.98247225086914,-0.263992614898692,3.4627329086193e-12
"3964",1,-1.26776125011534,-4.26766007721991,-1.26776125011534,-3.39856032632221,-1.29031789178488,0.288244534934304
"3965",0,-7.80940878852519,-7.80940878852519,-2.64659985321367,-6.8876723718288,-2.24160236665448,0.324502118008499
"3966",0,-9.36312661878696,-9.36312661878696,-3.52084965386787,-7.79927555206531,-1.43607711503026,0.300373959817547
"3967",0,1.47014776188666,1.47014776188666,1.75615835961326,1.3942694861432,0.936055955394242,4.76861070968451e-12
"3968",0,-0.176228915944421,-0.176228915944421,5.14180210881228,-1.18086037670795,2.64270284641117,0.398959473123598
"3969",0,0.223806920414192,0.223806920414192,6.20650043062098,1.99256130771035,8.15702431210403,5.62896786455746e-12
"3970",1,-0.830560804512832,-1.7483952224949,-0.830560804512832,-0.586833996550173,-0.295723670930771,0.377065774652109
"3971",0,0.699572839457096,0.699572839457096,-3.69378663011149,-0.156478886632602,-2.65709388602597,0.391034167938828
"3972",1,5.15191470366083,-3.03845109184678,5.15191470366083,-1.94478296138867,4.35125930573922,0.350120496939924
"3973",0,5.9326105950616,5.9326105950616,-1.40599263095047,3.36953186553067,-2.57712037803918,0.422578435887532
"3974",0,-2.11355760496467,-2.11355760496467,3.27944902387641,-2.62976316684789,3.95886144095343,3.19192104741421e-12
"3975",0,-8.13605948705824,-8.13605948705824,9.3390997109584,-7.26129492189764,8.73330340996898,2.30683164911761e-12
"3976",0,4.60695719452331,4.60695719452331,-1.92319531049357,5.22758359207697,-3.79313707408729,4.22372809305215e-12
"3977",0,-1.51166126149311,-1.51166126149311,3.39838240062201,-2.78386693343075,4.22153502924545,2.36789182514984e-12
"3978",0,3.12755474833718,3.12755474833718,-2.84531469707194,2.61990220869534,-3.35298156280478,0.417496727152255
"3979",0,-3.69883368890434,-3.69883368890434,1.98930194470391,-3.10407795787737,2.65031922229307,2.71756761993019e-12
"3980",0,-0.0801403353157868,-0.0801403353157868,-6.94695477249625,-0.742825029877208,-6.55439063465197,3.80495650078938e-12
"3981",0,-2.39707250758661,-2.39707250758661,-0.167270825066945,-1.24831013851596,-1.0248669331113,0.377065774652109
"3982",1,-4.63685708334037,2.22724334719851,-4.63685708334037,1.90036502994322,-4.38867338552131,0.488884718316207
"3983",0,4.15686713223805,4.15686713223805,-8.63138546518181,4.14557848829683,-7.39341478752248,2.93113778197834e-12
"3984",0,-3.36956292979105,-3.36956292979105,-1.71518728689467,-3.21716819954035,-1.25372961028304,0.343141952063669
"3985",0,0.165795628048621,0.165795628048621,-8.5913835401807,0.0143096195128285,-8.12115245922667,3.0567820276422e-12
"3986",1,-12.4596756928589,-2.17828427738614,-12.4596756928589,-0.0982347689350354,-12.4529524232206,0.334202454922174
"3987",0,-3.75230227844315,-3.75230227844315,2.21811310450114,-3.96976563064867,0.664027234625227,0.366739499552677
"3988",0,-8.11995343930157,-8.11995343930157,2.55687512278365,-7.34331407077099,1.92215649718442,2.51415475297943e-12
"3989",0,5.32467875979327,5.32467875979327,-3.19786635442571,2.74875864393748,-2.07701078530049,0.500029548841043
"3990",0,0.248203955392276,0.248203955392276,3.01531592772893,-1.34612283920785,3.85736102529386,0.355953212854705
"3991",0,-13.356607088772,-13.356607088772,13.3278228363283,-11.6980639117989,13.1649807703641,0.261434152679193
"3992",0,-3.09282120667065,-3.09282120667065,-1.79616484893745,-2.25204160040509,-0.629632922440785,4.76861070968451e-12
"3993",0,-14.4026290561751,-14.4026290561751,14.0588411303477,-13.8617989826153,13.86887879849,0.180925691148445
"3994",0,-9.32059228244336,-9.32059228244336,9.56302428895041,-8.30273304017113,10.8747695171549,0.260424427574755
"3995",0,3.93077683938959,3.93077683938959,-3.68657345286644,3.41762418036556,-3.42463080918958,0.448706909933653
"3996",0,-10.1315163925544,-10.1315163925544,-1.61665378709564,-10.8450902972912,-2.54721081557372,0.257618608463956
"3997",0,-3.872537808779,-3.872537808779,-0.753968240522619,-1.84331980334375,-1.45145964460232,0.299513664698141
"3998",0,-1.00738120000172,-1.00738120000172,-9.30649312021984,1.44449825029905,-10.0100808455651,0.409536148857451
"3999",1,7.35018658992582,-5.80168213219098,7.35018658992582,-5.83103485574737,6.59270334784574,0.36501755985931
"4000",0,9.58422141056174,9.58422141056174,-4.42622834204668,10.3910402061814,-4.3104384127385,1.06295584620175e-11
"4001",0,-8.09427027138345,-8.09427027138345,-0.255916477579226,-7.54665064858238,1.11319394992744,0.301845115321193
"4002",0,-5.76934652950974,-5.76934652950974,6.54301540022904,-5.51279095282693,9.44021721487578,3.36479518626916e-12
"4003",0,0.815275480388701,0.815275480388701,5.15544045106026,-1.32486914482127,5.83101183932841,0.359561358184049
"4004",0,-4.5117291376182,-4.5117291376182,2.68491681419182,-5.37894555644277,3.07136634686419,3.47394939004954e-12
"4005",0,3.40376904575535,3.40376904575535,-5.55367720121326,3.59910995169406,-3.78629304125489,6.54250831208385e-12
"4006",0,6.88692826450238,6.88692826450238,-4.21893939876097,7.72160119050842,-3.12654154267435,8.70235734014402e-12
"4007",1,-2.42891556143958,-0.0187481838030906,-2.42891556143958,0.934950788576089,-3.34661697932814,0.384440691086321
"4008",0,2.07046883157799,2.07046883157799,-4.1942256714164,2.43343268651431,-4.89000899292143,0.409536148857451
"4009",1,-6.7033843519702,7.57249651634609,-6.7033843519702,7.25915473838005,-6.52718280762927,0.550686331846293
"4010",0,-6.43470939368398,-6.43470939368398,-0.819028863694278,-4.74095421498635,-0.475471188081528,0.330314723861927
"4011",0,-0.0509881897541506,-0.0509881897541506,2.35518263520349,-1.48153092836393,3.38781381116804,2.94478551026827e-12
"4012",0,2.86630099441925,2.86630099441925,0.0246111338841422,2.82702703757138,-0.273612748075219,5.94339245603518e-12
"4013",0,-3.39960889312655,-3.39960889312655,4.22731085157338,-2.37381950898583,2.82943002180345,0.40789658057059
"4014",0,2.28286653367965,2.28286653367965,-0.32858997732225,2.38997823813748,-1.55488169655317,0.303477093191297
"4015",0,-0.603775414737338,-0.603775414737338,-0.0883991738887545,-0.642385158660619,-0.48927725516173,0.355991862200815
"4016",0,0.86047130365215,0.86047130365215,-3.71977789133691,0.987317662016602,-4.78782546414199,0.375120444889128
"4017",0,1.11054626918689,1.11054626918689,-3.42065921084719,0.110254631737035,-2.80117360456128,0.387104453975202
"4018",0,-5.22755769561779,-5.22755769561779,-3.60364145253872,-4.12217580874875,-3.07552733725515,0.435611607638672
"4019",1,-0.140065842550101,1.94478198134914,-0.140065842550101,0.667645993080443,1.89556209423207,0.462555951667378
"4020",0,4.8129008900789,4.8129008900789,-3.06509288710864,4.51614665426483,-2.15550210105518,5.84992101024765e-12
"4021",0,-3.08208084442242,-3.08208084442242,-4.08233043435443,-3.48618929415867,-3.32383290794308,0.253827018676015
"4022",0,0.59398131806152,0.59398131806152,-8.9906934170352,-1.16090886624959,-9.64108844313722,3.60607114623925e-12
"4023",1,-0.401583991213058,11.1493669571871,-0.401583991213058,10.3267084034465,-0.368697643775742,0.631188029458933
"4024",0,-15.2679081516645,-15.2679081516645,1.17034541711566,-13.6526661439577,0.857719127722186,1.57916056589064e-12
"4025",0,-0.458938872372049,-0.458938872372049,-5.69332856904179,0.805655549297444,-6.34296047221008,0.283415010891832
"4026",0,9.14776999918953,9.14776999918953,-11.8778836488488,8.77175346159211,-11.2185940235768,4.53210294084646e-12
"4027",0,5.93040742254779,5.93040742254779,-0.499800062956906,5.5063420779948,-0.512485259170324,7.19868458226808e-12
"4028",1,-16.7656102459894,9.4314478881174,-16.7656102459894,9.13881206922407,-17.1205524395849,0.679826687823129
"4029",0,-3.59801873454494,-3.59801873454494,-3.07505048216314,-3.10357305540856,-1.35321845251823,0.343141952063669
"4030",1,3.9539597904606,-7.31388286815044,3.9539597904606,-6.46430262649975,3.46847989529316,0.346850922281887
"4031",0,8.47068779197043,8.47068779197043,-2.68724428068515,7.27057711525827,-3.15762986517854,5.54593101828936e-12
"4032",0,-1.28144545153125,-1.28144545153125,3.94498924786137,-0.716939980382056,5.92580587380312,0.410103313561315
"4033",0,2.29508223166085,2.29508223166085,-5.33602947293107,2.97680529570046,-4.87779431177832,5.05736571449579e-12
"4034",0,-10.1171248947668,-10.1171248947668,8.28030850318421,-8.899870922184,7.82163580922437,2.77804897514504e-12
"4035",0,-1.02868299852827,-1.02868299852827,0.457575526539202,-3.38132270639516,0.366644401988369,0.355991862200815
"4036",1,2.03632606689457,-1.27522004865401,2.03632606689457,-1.86512621585554,2.22951508697547,0.351060465725283
"4037",0,-9.19091552254499,-9.19091552254499,1.76383182867035,-9.97984720726117,1.42334064353417,0.19356384840853
"4038",0,-7.85676350867688,-7.85676350867688,2.07410128059433,-7.5202061217736,3.13856187934752,0.19356384840853
"4039",0,-4.66841444537809,-4.66841444537809,-0.759014364294361,-5.52880451095095,-0.358107982376786,2.44270750332299e-12
"4040",0,-7.65923865459326,-7.65923865459326,1.77419274348883,-7.70241882765591,0.499772720465762,2.5020395425356e-12
"4041",1,5.38519848769402,-6.24067062610056,5.38519848769402,-6.16198762900314,6.34810033725102,0.270014203680466
"4042",1,-2.55917092668352,-7.09536382881335,-2.55917092668352,-6.41104268876057,-2.35737907147039,0.400585154516984
"4043",0,-1.57358528428695,-1.57358528428695,-4.24131434727934,-0.544597491969381,-3.56421108839389,0.335781868037263
"4044",0,-7.06837924018565,-7.06837924018565,-9.08737037944208,-4.91870023875727,-9.14443361696438,0.341545721024844
"4045",1,-2.03166088856379,-4.68466430090459,-2.03166088856379,-4.80822922699347,-2.27530249873563,0.300373959817547
"4046",1,-9.56233987565719,7.33593866212122,-9.56233987565719,5.71645925664076,-8.43296426905305,0.45944993065428
"4047",1,-4.53376355548943,-2.98492688236059,-4.53376355548943,-3.14316314593496,-5.78321339541999,0.358878891919638
"4048",1,-4.00249573354326,-4.30413835863536,-4.00249573354326,-2.86094726546858,-3.20923216438354,0.335781868037263
"4049",0,-3.9822846280681,-3.9822846280681,7.74293695399031,-3.2614196119236,6.81708695246904,0.35737177202166
"4050",1,1.67630286132008,10.155060357139,1.67630286132008,7.98861880873758,2.55576244273609,0.555182088595948
"4051",0,5.99465601681372,5.99465601681372,-3.70858369417643,6.08580936151947,-3.54822279415371,5.339628738622e-12
"4052",0,-5.70717081810275,-5.70717081810275,2.66112281751121,-4.3723622932337,3.68183893338008,0.421614936028857
"4053",0,-2.49977917212609,-2.49977917212609,-1.78533049569459,-5.49899534843333,-1.58756441534119,0.367161913059675
"4054",0,1.50302271528556,1.50302271528556,-2.99575801826634,2.57993523238864,-3.55994147144951,4.29706430327375e-12
"4055",0,-4.25734270067718,-4.25734270067718,2.93827218135483,-5.5030629698511,3.9454965792277,3.81502493086596e-12
"4056",0,-4.34548231641818,-4.34548231641818,5.6210615627968,-4.26693309303174,5.66427465952377,2.97328318499646e-12
"4057",0,-2.29268738320228,-2.29268738320228,7.83638633196249,-2.61159534788069,9.11203906029466,0.296189351862774
"4058",0,-1.16545364392147,-1.16545364392147,0.641292748151648,-1.75282215449697,1.26199131764724,0.287089958826851
"4059",1,-6.78002634171583,5.38687903842677,-6.78002634171583,5.97589790564989,-6.87785492325643,0.4733458538937
"4060",0,-1.65196854961946,-1.65196854961946,-1.33769588958264,-1.01532850565365,-1.41918739774068,3.49432698004094e-12
"4061",1,1.26164413366997,-12.9827306333011,1.26164413366997,-10.1043889681454,0.302965393496803,0.206642841974046
"4062",1,0.907875987916712,-5.56466265230193,0.907875987916712,-4.73414735189545,2.61584560893292,0.338611663283153
"4063",0,-7.46803147324403,-7.46803147324403,2.70920314769555,-7.17250349099649,3.00597739925825,1.66162164872903e-12
"4064",1,-1.67107492811101,0.000598614332081193,-1.67107492811101,0.582112709210468,-2.84803585090284,0.302877237832249
"4065",0,3.52839086864722,3.52839086864722,-0.934719624321797,3.66224453211417,-1.0804733651226,0.374385832036498
"4066",1,9.41053628572575,-3.64237784949454,9.41053628572575,-5.39400842335317,8.87561605629896,0.283144495770418
"4067",0,-5.627259628288,-5.627259628288,7.23977694117641,-4.97286607625557,7.11276084443542,0.32594887193275
"4068",1,-0.658324993958985,-5.68467874367311,-0.658324993958985,-4.21779040383855,0.0607054437421182,0.455683322381834
"4069",0,3.24195621464867,3.24195621464867,-5.13320771628109,4.61322585762447,-3.97444566498908,5.1524901009999e-12
"4070",0,3.11585347120822,3.11585347120822,-3.79642112267978,2.7918597456296,-4.2525224895741,5.11801029484816e-12
"4071",0,0.457390571533622,0.457390571533622,-2.57827858301985,1.88664721282249,-2.21074483781317,0.375445299501049
"4072",1,-0.954804445137514,3.53078175184091,-0.954804445137514,2.76241592834225,0.411919969341779,0.406193411066192
"4073",0,-5.11977815753565,-5.11977815753565,4.35163782741714,-5.70864548268186,4.66929042496991,0.470439204501004
"4074",0,7.83056841903429,7.83056841903429,2.76713339422112,6.29188212041469,2.07569555559022,0.506067317314488
"4075",1,7.47591430592452,-4.82029463008136,7.47591430592452,-5.28341222366494,6.33345674795431,0.287088573844012
"4076",1,-2.47525858978364,4.07724599618318,-2.47525858978364,4.11247062404071,-0.444686324171252,0.500029548841043
"4077",1,-8.37110549132206,12.7810012233088,-8.37110549132206,12.0917856807298,-8.50933361903401,0.498758428522652
"4078",1,-0.240677549278158,-7.40026111373644,-0.240677549278158,-5.38443665209758,0.875916042280033,0.324502118008499
"4079",1,2.83728215480558,1.09398234893165,2.83728215480558,2.3773495791955,1.4606105464821,0.414881426262112
"4080",1,2.14607805104116,1.12879009040703,2.14607805104116,1.6457902560669,1.49640392018264,0.609798095002987
"4081",0,-3.37684082063959,-3.37684082063959,8.18277198330327,-3.63593479395971,5.98567523883373,0.243913387718083
"4082",0,-6.30368125746076,-6.30368125746076,-2.11908781425319,-6.67012082824434,-2.08902315278333,0.322362412802219
"4083",0,2.84266039832109,2.84266039832109,4.05952350796856,2.302948054791,4.36653256525005,0.37650606902944
"4084",0,-0.949043709445894,-0.949043709445894,0.865049423076399,-1.02971568243462,0.606122694468391,0.335781868037263
"4085",1,9.39517717580127,4.50093372161629,9.39517717580127,4.35343609775411,7.8193805190817,0.571646689478998
"4086",0,-4.88862154097049,-4.88862154097049,4.67669436873659,-5.42313582576367,4.4422697974903,0.32491629111974
"4087",1,9.6851847888066,-11.0068749718887,9.6851847888066,-11.8778821911038,10.1136793650008,0.273421452474946
"4088",0,1.29979632265364,1.29979632265364,-2.63237809175365,1.95959385792946,-1.05288225650778,3.29053128688338e-12
"4089",1,8.99467778380425,1.25192187250725,8.99467778380425,2.02293245609455,7.23259575660185,0.389284993899324
"4090",1,-1.73791508759921,-1.77212569741727,-1.73791508759921,-0.264910821402811,-1.79396935578962,0.350042211948559
"4091",0,-1.90192255484647,-1.90192255484647,1.71659554158835,0.132182726758216,2.66765497662281,0.493818780151693
"4092",0,2.57837402840917,2.57837402840917,-5.06364768902682,2.57527209438457,-5.31023737156645,0.351635567925739
"4093",0,3.81766653016586,3.81766653016586,-6.40169749397937,4.03782813059677,-4.99324035298884,0.330887757840895
"4094",0,4.42514827414797,4.42514827414797,2.45755403658632,5.0364197388235,1.85126875336189,3.4344923368108e-12
"4095",0,4.77769043511738,4.77769043511738,2.75627923711548,5.07369919490048,3.61871605577942,3.59193522141966e-12
"4096",0,-0.0944350980528869,-0.0944350980528869,6.36412028080954,0.317093492901932,3.99740384004274,2.68536648347368e-12
"4097",1,3.74688125445202,4.5121414779477,3.74688125445202,3.87757902001709,3.50235102833291,0.44495989025987
"4098",0,2.36966797731671,2.36966797731671,-5.90123683441711,3.08249490047285,-5.75893450319861,0.451983304500174
"4099",0,-2.89115291923674,-2.89115291923674,0.773456336910834,-2.8956094388603,0.643774746540954,0.410781879345081
"4100",1,2.43005910063554,-0.124885289425675,2.43005910063554,-1.80656174536122,3.53750508453584,0.287088573844012
"4101",0,1.82210846227343,1.82210846227343,0.0588552023649065,-0.780080175116436,0.773309799040736,0.355991862200815
"4102",1,0.731183373133734,-1.26906835841855,0.731183373133734,-0.66320891324098,0.282242417813283,0.428476034161925
"4103",0,-1.04669664669399,-1.04669664669399,-1.2263829881866,-1.7392771972185,-1.27003640627285,0.51991092171768
"4104",1,5.95206684241322,4.16677435797669,5.95206684241322,3.1245811243081,5.66437778294243,0.49857478120514
"4105",0,-2.78251195355124,-2.78251195355124,10.8811350249061,-1.87108890620188,12.2016717048759,0.467788844781749
"4106",0,3.02320343420681,3.02320343420681,0.162272622125229,2.85630326634535,-0.412341439829612,0.395426741609341
"4107",0,8.30243365631315,8.30243365631315,-2.71839472672737,8.07232409095869,-1.85380982282372,0.547787792546416
"4108",0,-5.78880148196634,-5.78880148196634,-0.719010324743071,-6.7263093579133,-0.860811913862009,0.325635934938935
"4109",1,4.22929701500993,-16.2072720019022,4.22929701500993,-15.4687406597567,2.41288874137745,0.1299642787355
"4110",0,-6.5377554904266,-6.5377554904266,9.05056783549871,-5.03910883048074,9.2200911698279,0.373319502566549
"4111",1,4.91639229610813,6.17060597443458,4.91639229610813,6.57587218896502,5.06251898889236,0.518769365111756
"4112",0,5.69029830424292,5.69029830424292,-5.46357436422743,4.60976635235135,-7.21733291044875,0.559730150552336
"4113",1,1.19861614042294,1.26896552457097,1.19861614042294,0.814253127744116,1.31880183031049,0.346672169708487
"4114",1,-1.23237389230863,6.71448790147654,-1.23237389230863,5.10630344716097,-0.768824661608002,0.41255929746761
"4115",0,-3.3614034120737,-3.3614034120737,5.32254828446486,-3.88898879583732,5.98236229947376,0.381096486393972
"4116",0,-3.4620238099404,-3.4620238099404,4.87096843015825,-2.92095331597236,5.00177860487999,0.287088573844012
"4117",0,-4.98130792308392,-4.98130792308392,5.68751339519354,-5.28546256705191,7.54094865559246,0.287088573844012
"4118",1,7.73944026791957,-0.382851839713086,7.73944026791957,2.0489573947512,7.68937584909962,0.465324171657925
"4119",1,3.59435813526091,-0.0454319539576501,3.59435813526091,-0.719741519637428,4.53892453726362,0.394482855195121
"4120",0,7.52710138229975,7.52710138229975,-3.47106560689086,7.87909407629279,-2.77661651735293,6.18719033191181e-12
"4121",0,-4.29839758197193,-4.29839758197193,-5.11706933306034,-4.1038465351863,-4.65301103709763,0.334202454922174
"4122",1,-3.82696378644027,5.16052632917662,-3.82696378644027,6.08246987531427,-4.57254348201197,0.619877107915024
"4123",0,3.57497322943391,3.57497322943391,-2.53067440280957,4.65862777150314,-3.45770203006146,5.44838731400513e-12
"4124",0,-2.66677633120306,-2.66677633120306,0.417974077337921,-2.36026630747157,-1.74238448015575,0.431302766557319
"4125",1,-4.67401343267989,-2.39072398070898,-4.67401343267989,-2.20730027981965,-2.80190239351403,0.427543697757699
"4126",1,7.11986804218427,-5.03340775357914,7.11986804218427,-5.08632334856307,8.43299874833071,0.346850922281887
"4127",0,3.13364196814602,3.13364196814602,-4.51142619756594,5.67833415994812,-3.29599084452168,0.48229551636427
"4128",1,-1.69337232498971,-3.81056621810353,-1.69337232498971,-4.14329604686847,-1.95416703789182,0.418022958786372
"4129",1,4.89815866260377,-1.71468013489624,4.89815866260377,-1.18394661629464,4.78254327173724,0.532503592801931
"4130",0,7.91702192711867,7.91702192711867,0.982224541371211,5.9415047768737,0.983108453332287,5.76542438435159e-12
"4131",1,-7.01227257567352,5.67464012708606,-7.01227257567352,4.4241752972276,-4.98189204333923,0.483652526407898
"4132",1,-0.939140754951824,6.33009255891398,-0.939140754951824,5.79851021493518,0.256844216112803,0.466942884149415
"4133",1,-2.16995498415661,0.0502759742115091,-2.16995498415661,0.520412214191289,-1.06291460387419,0.510621396556621
"4134",0,-2.33914649305682,-2.33914649305682,4.87774126558663,-3.8203021537923,5.47801264327795,0.348725462603558
"4135",1,-7.00038877786675,6.20545352760326,-7.00038877786675,6.77886004617972,-5.337012722485,0.654579509748349
"4136",1,9.59271354589245,-1.13317576090526,9.59271354589245,-2.93791058699622,9.89985052224732,0.378054915300314
"4137",0,0.76893211120865,0.76893211120865,-4.43283854265384,1.42429522895631,-3.34689478033923,0.449614453646243
"4138",0,5.49019107867974,5.49019107867974,-0.25740978285009,6.55223573689292,0.539801393471199,0.655726415524688
"4139",1,5.82240973693781,8.77255286394774,5.82240973693781,7.09980798543062,5.94561005895741,0.493358751900161
"4140",0,1.77961130721941,1.77961130721941,-5.23085664926012,2.15762018830625,-4.27949079232501,3.9432192605584e-12
"4141",0,7.3698563047254,7.3698563047254,-4.12647275765451,7.47302997611613,-2.23935571491785,0.582066538637447
"4142",0,-2.44329906186655,-2.44329906186655,-2.77524427998853,-2.58527377821038,-2.35370366808783,0.355991862200815
"4143",0,-6.49737171374779,-6.49737171374779,-0.0498826587757237,-5.90484092089097,0.0814969200128823,0.27226176796303
"4144",0,6.47439705453725,6.47439705453725,2.86955318583454,5.61148446359744,0.438931376455318,0.458260425006879
"4145",0,-1.41118986748433,-1.41118986748433,6.43845221649028,-1.09903662015052,5.79010385228615,0.517584007311634
"4146",1,-13.9653132478036,8.62052572357988,-13.9653132478036,8.26329024652908,-14.2853647707998,0.763260452925177
"4147",0,2.18269849000921,2.18269849000921,-5.2189450843243,2.06129822968897,-4.15877082266893,0.390044516209524
"4148",0,-3.93080925289157,-3.93080925289157,11.7889808450987,-3.41721517744924,12.4880614333077,0.367563365337279
"4149",1,1.26236918361417,-2.11973529788197,1.26236918361417,-2.41004110248319,1.42935934221075,0.381568562202475
"4150",1,11.8520288608476,-7.99049938766083,11.8520288608476,-8.83208137598515,11.9990856535002,0.237982663431079
"4151",1,-3.41165222008353,0.329601844562262,-3.41165222008353,0.953199835926251,-3.35560889993347,0.556923439355025
"4152",0,3.32161597659354,3.32161597659354,-0.786085882684043,3.32322564707345,-1.04382413769176,0.47375647830704
"4153",0,-1.38223175401517,-1.38223175401517,-0.275710975126613,-1.09463071903015,-0.218641188471771,0.343078296542318
"4154",1,6.43862483524943,-2.57663062226613,6.43862483524943,-2.46316675835069,6.83616100954397,0.201330777485688
"4155",0,4.11386428611618,4.11386428611618,4.98322655939651,4.30465571221738,4.42653572387288,0.468907869189266
"4156",1,-14.8258765080183,-0.739642394207152,-14.8258765080183,-3.17693070125041,-14.5471602295876,0.38663923265001
"4157",0,-8.46297652310969,-8.46297652310969,7.95799060731877,-7.33631325492519,7.48153090134661,0.23078883292843
"4158",0,8.46508793965827,8.46508793965827,-11.3806918949037,9.29331203904243,-13.127543850193,0.567323411277603
"4159",0,0.794885980855996,0.794885980855996,-0.731635580142763,0.394641226057287,0.588585789564547,0.55689367625364
"4160",0,-4.67656345313253,-4.67656345313253,4.89699836155235,-5.56417882781625,4.11021481821428,0.317638085611113
"4161",0,2.47629385145023,2.47629385145023,5.40196658578929,3.07335636300194,4.44277735973728,0.385486967475366
"4162",0,-5.70311311041141,-5.70311311041141,2.89024699208076,-5.87704529941947,1.23305708810244,0.508775797239941
"4163",0,1.78847369621038,1.78847369621038,-4.44423897822174,2.31316696722278,-4.51350876052957,0.530347778294681
"4164",1,2.15196714343339,-1.61803460850561,2.15196714343339,-3.55524844638482,2.41337264167735,0.44985927390987
"4165",1,12.9366755252089,-8.59499862115671,12.9366755252089,-8.60305352588763,12.6769062054517,0.236514430469084
"4166",0,-8.5649410210258,-8.5649410210258,-3.14972239894057,-8.55065569821546,-3.91694197552701,0.348704717320361
"4167",1,-2.20624526548491,0.0070283782892645,-2.20624526548491,-0.776391239037098,-1.74011860492488,0.496866804764408
"4168",1,6.38639295388327,5.84613220677649,6.38639295388327,4.68104420091415,5.42204683058777,0.539209140379479
"4169",0,-0.158381714286727,-0.158381714286727,-2.75258288011362,1.86695557697788,-1.84927017700492,0.435300856457653
"4170",0,-3.11514413175658,-3.11514413175658,-0.474210977871948,-3.01622054007101,0.0144876421030702,0.384059592598405
"4171",1,-2.07820531483597,4.5169811707036,-2.07820531483597,3.78815856148109,-3.77078011332402,0.57554558097696
"4172",0,7.08916276040637,7.08916276040637,4.14302742990286,6.4175469814915,5.26362537851091,0.484696279546456
"4173",1,3.68278970068359,-5.18918521470405,3.68278970068359,-4.72891671591855,4.61451634379413,0.572001080637018
"4174",0,0.759654094874907,0.759654094874907,1.50432382776794,1.22321940411163,1.12207258114126,0.465879397404013
"4175",0,-5.63730560613198,-5.63730560613198,2.4257551671655,-5.44930246834982,2.54885041668196,0.375620153717768
"4176",1,2.41959291809302,-1.20623504554023,2.41959291809302,-1.24827484818323,4.12419119991018,0.423509324208775
"4177",0,0.0325260353885905,0.0325260353885905,0.781814998579849,-0.0648262878069557,1.32447015530808,0.470439204501004
