"","z","y","y.0","y.1","mu.0","mu.1","e"
"2448",1,28.3760471336714,13.0279020598011,28.3760471336714,13.3754573404529,29.2431119534506,0.743299075212781
"2449",1,7.09779782422414,5.97452679798343,7.09779782422414,4.15363810742199,5.09672840846198,0.440224682276359
"2450",0,-0.142104177550645,-0.142104177550645,0.291578673204563,0.621881356761149,-1.64179680163035,0.348869271258544
"2451",1,-6.44843129656833,-1.45278862332356,-6.44843129656833,-1.66715384295196,-6.14117500880246,0.301055190632276
"2452",1,-0.099322831360158,0.955114817810551,-0.099322831360158,1.329268565336,-1.23174743103284,0.35644595764853
"2453",1,-0.939007503050299,-0.919456800827477,-0.939007503050299,1.26738093504329,-1.14148548094735,0.359334408699572
"2454",0,-0.23246146656517,-0.23246146656517,-5.53305769537417,-0.625838758696026,-4.49468582901326,0.323895226720558
"2455",1,0.153172544351289,2.53554148013172,0.153172544351289,2.26314169548272,0.11962483625976,0.372306273396392
"2456",0,-2.04691172761882,-2.04691172761882,-4.01876190619902,-1.25731474756685,-4.00548961284233,0.31455407538142
"2457",0,1.89511400315287,1.89511400315287,-0.867058744110368,1.8325944886195,-0.243451648744871,0.361469706453541
"2458",0,1.92841616401869,1.92841616401869,-0.63491221535199,1.50147662062675,-0.604811296360039,0.350207205408676
"2459",0,3.84293742482271,3.84293742482271,-0.343052128111137,1.99906422857913,0.395615594117698,0.379432191309851
"2460",0,1.89375775167858,1.89375775167858,-0.5338810973172,2.09778474930613,0.386801115429376,0.385920187670108
"2461",0,1.30703484196553,1.30703484196553,-2.86324887974334,1.5899426507786,-1.32186709353998,0.359499151846634
"2462",1,-5.85903401404154,-3.32483748530333,-5.85903401404154,-4.9222385778479,-4.74114176600847,0.342830694727713
"2463",1,2.69995838805009,4.80540573061303,2.69995838805009,3.72501716547641,3.42800384767976,0.405140970761849
"2464",1,25.6026895076103,9.93500696379815,25.6026895076103,9.56555529030748,29.4537246704653,0.767378275262491
"2465",0,-5.04007842170344,-5.04007842170344,-6.80259175998371,-5.8417031783794,-6.76899918159,0.304688115479931
"2466",1,15.1889576866496,3.43118868281222,15.1889576866496,4.23168675851559,15.8151638446303,0.61920725062111
"2467",0,0.34144087151089,0.34144087151089,-2.92062647277339,0.0998243472244034,-3.05293607777632,0.343746453255035
"2468",1,-2.78026169596588,0.443412215557505,-2.78026169596588,0.185574922987238,-2.91873057568122,0.353913918613571
"2469",1,-1.7114231049303,-0.395985107224316,-1.7114231049303,0.332814833637785,-1.55974175179635,0.357476787637289
"2470",1,-3.3364739848522,2.9762274721606,-3.3364739848522,1.52340596326761,-1.4470140311948,0.358030134726751
"2471",0,3.71920386836306,3.71920386836306,-0.493161950048911,2.27245369955766,0.296193814393267,0.362756213832288
"2472",0,1.97435726988563,1.97435726988563,4.00174416218436,2.55438400495487,1.24748290115763,0.39190606638847
"2473",0,3.87343041282536,3.87343041282536,5.57837574611595,3.17466790182085,2.85164113825634,0.410376966652962
"2474",1,-2.05485596178872,-4.82489758087515,-2.05485596178872,-4.40541822671957,-2.50355802760631,0.366358463310047
"2475",1,-9.07054525771579,-6.59748425627191,-9.07054525771579,-7.32266195177428,-8.80493404917238,0.274145408770851
"2476",0,-3.0854012793627,-3.0854012793627,-4.84149429118824,-4.68941539644995,-3.58913231717386,0.345077509213483
"2477",0,-2.7038696123964,-2.7038696123964,-5.33068276432453,-1.61497558520874,-6.48330485004716,0.299359075143055
"2478",0,-7.52353760079069,-7.52353760079069,-8.94651620052024,-7.48824136330426,-9.42218132517722,0.298055334055492
"2479",0,-4.34073120582253,-4.34073120582253,-4.41770670789396,-4.10217253921601,-3.03757466212521,0.397049937000226
"2480",1,-2.47544229173521,-3.13828695021825,-2.47544229173521,-2.8786587539117,-1.6881039743033,0.359545953152753
"2481",0,1.83787095855873,1.83787095855873,0.160262028270759,1.75443967817045,-0.0103760542098406,0.380142007137121
"2482",0,-3.18402608790677,-3.18402608790677,-0.0490626472946378,-3.24069431392685,-1.55927632618885,0.352152228190441
"2483",0,0.671114125950301,0.671114125950301,-1.64433581456469,0.646992363753425,-1.87927024812729,0.34265980813257
"2484",0,0.13776975869662,0.13776975869662,-1.53630578617569,0.652526505203503,-2.04944973514376,0.341247756433256
"2485",0,-0.464807353255805,-0.464807353255805,-5.20017742243967,-0.998825310648072,-4.76320111586649,0.329805906658657
"2486",0,-1.72294541120588,-1.72294541120588,-5.02147080408013,-0.819920321773976,-3.65095238748081,0.298012789304805
"2487",0,0.244077158913505,0.244077158913505,-3.57351810083462,0.163527199051117,-3.21510439177777,0.377910363188544
"2488",1,-4.44620170980525,-1.24962530434163,-4.44620170980525,-0.52009689886467,-4.65978977648376,0.323109179770309
"2489",0,-5.22805270551462,-5.22805270551462,-6.45442776947995,-5.66832502295957,-6.30211932340437,0.311176478075152
"2490",0,-2.07916113302227,-2.07916113302227,-3.89922766988419,-1.19840195431456,-4.79979474619095,0.310543862966175
"2491",0,-0.0321577480697688,-0.0321577480697688,-3.54682615474808,-1.29446929369476,-4.68939313394173,0.31802708729761
"2492",0,1.26444065187809,1.26444065187809,1.12211151675948,2.35255628159086,0.256625510567873,0.353245126347313
"2493",0,-0.800394642909448,-0.800394642909448,-3.83021106862206,0.735272591995459,-2.18834435701936,0.340859918021668
"2494",1,2.29280044268267,1.97829750400087,2.29280044268267,2.14319267175854,1.14331438669212,0.288806557554431
"2495",0,1.74873104247148,1.74873104247148,1.55985824537981,2.83861833550342,1.8052371017718,0.384954027371323
"2496",0,0.319931744516194,0.319931744516194,-2.2169879371985,0.80597212720751,-1.93368488994709,0.356686781025997
"2497",0,3.56382958715828,3.56382958715828,-1.38258294660324,2.3441065558273,0.212303546954423,0.359258077991295
"2498",0,-0.579347477769205,-0.579347477769205,-3.33682068486949,-1.17144868807685,-4.73532805432995,0.334023150105967
"2499",1,-2.68369302803825,-0.772813718776451,-2.68369302803825,0.0314716357526221,-2.3935982054871,0.349803762306642
"2500",0,-3.37356535973999,-3.37356535973999,-0.902505982096094,-2.41322370985861,-1.4428788060078,0.378982601909775
"2501",0,2.46335974265731,2.46335974265731,1.98142292836625,3.75279497978328,2.98716710457032,0.415742881813757
"2502",1,2.3750613026239,2.28190501998328,2.3750613026239,2.92856142531878,0.97088234605436,0.400179877937089
"2503",0,-8.36926402417694,-8.36926402417694,-9.66124032614536,-8.16409578132775,-10.8612313255533,0.274306835082276
"2504",0,-0.448323888516485,-0.448323888516485,-2.9268392317191,-0.774576596911362,-4.48667990411686,0.319880133901174
"2505",0,1.02570822536249,1.02570822536249,1.47156489081024,2.56516877715651,2.41715156676381,0.365414044870529
"2506",1,-0.119010678001047,-4.59980551777676,-0.119010678001047,-1.52033052503802,-0.22909554946357,0.398326152613256
"2507",1,3.22640000266631,4.72770706514022,3.22640000266631,3.85629571302672,2.9281376996406,0.401255663103422
"2508",1,-2.09491763288786,1.41062013375671,-2.09491763288786,0.313578372745679,-3.07079128150532,0.327060308718214
"2509",0,3.51653252187638,3.51653252187638,6.04383576360959,4.30501577666833,5.54143535767921,0.43884968504914
"2510",0,-2.10440471130997,-2.10440471130997,-4.76651036431138,-0.405798875652677,-3.76209719953419,0.319891607255865
"2511",1,-7.5424587922287,-4.87238797643536,-7.5424587922287,-5.90602612436842,-7.26425460879098,0.322765552031353
"2512",0,-1.90686479485521,-1.90686479485521,-5.64211079797286,-0.828941368828697,-4.76074546171635,0.31477813297529
"2513",0,0.259339441878462,0.259339441878462,-3.07400590531392,0.531277244224701,-2.8357764347912,0.312344035707663
"2514",0,-3.14712988218331,-3.14712988218331,-7.45032127995386,-2.45007028756205,-7.21196591014194,0.285261601923928
"2515",0,1.08800200476338,1.08800200476338,-1.97226227216344,1.65203263978567,-0.786304913357393,0.361416382511286
"2516",1,7.88117843207361,1.59615442174477,7.88117843207361,0.356313932068869,6.54752208067187,0.336621489068098
"2517",1,1.25007064161908,3.40932101575614,1.25007064161908,3.03241022668127,1.68700973969894,0.381123342935603
"2518",1,-0.830441942848817,1.76641387852469,-0.830441942848817,2.05120865080636,0.241366544148871,0.371393332819266
"2519",1,-1.8634692823251,-0.565819803617006,-1.8634692823251,-0.519349480099193,-3.44499824657014,0.315768989488797
"2520",1,-0.269142185172375,3.63653910268905,-0.269142185172375,2.54041716229482,0.799248383205965,0.3724811487167
"2521",0,1.65538351900602,1.65538351900602,-3.08932380332492,-0.486093942893664,-4.07792777850996,0.340091023766341
"2522",0,5.6773041683104,5.6773041683104,8.59769732539908,5.86818164193035,7.81033711512749,0.445796721494009
"2523",1,-3.00999011896605,0.441032605420181,-3.00999011896605,0.450837809668045,-2.84673834432918,0.317971203193699
"2524",1,-5.97359031458617,-5.17746267889204,-5.97359031458617,-4.67562882652178,-5.47996930544202,0.33544366366589
"2525",1,0.265003110430547,1.1313228788936,0.265003110430547,0.346337263602397,-1.19167906249244,0.360576267814319
"2526",0,-0.58042600468324,-0.58042600468324,-4.42143408634327,0.100546441784836,-3.45521636133991,0.328139766761571
"2527",0,-5.54920595032494,-5.54920595032494,-7.66925283054166,-6.67530769781749,-7.18719373638117,0.310734171577841
"2528",0,-0.563507786809572,-0.563507786809572,-1.01883532762094,0.645513316207706,-2.34221608268807,0.383463646353182
"2529",0,-4.36761103723684,-4.36761103723684,-5.98796071250625,-4.28507710275283,-4.31797250282418,0.339365290677983
"2530",0,-1.17076112183244,-1.17076112183244,-1.77777905330976,-0.325636604817435,-3.16301929746438,0.330520447093817
"2531",0,-1.07970606260302,-1.07970606260302,0.427199869824304,-2.37580530429718,-1.3439856888441,0.357526041850948
"2532",0,2.05594165834304,2.05594165834304,0.546262215439677,2.14918094229549,-0.354589935913269,0.358637903816807
"2533",1,-5.60382904640959,-1.53979551448163,-5.60382904640959,-0.945794815995883,-5.21701439613536,0.321129769682553
"2534",0,-0.845844407858911,-0.845844407858911,-5.38764756976008,-1.11786691218978,-5.38826207891856,0.309642264995559
"2535",1,5.12330606575889,2.66527806002207,5.12330606575889,3.75467798451773,4.95357912279291,0.434079337189001
"2536",0,2.47940621208845,2.47940621208845,0.795221933148008,1.71573703850877,-0.0423403514785181,0.356922750236462
"2537",1,-3.14201576587077,0.30034371270446,-3.14201576587077,-0.359396407926125,-1.52903968809282,0.35459626556889
"2538",0,0.697859092231413,0.697859092231413,1.65573734268332,1.24934326137577,1.86518166277635,0.400828645175305
"2539",0,-1.32527295879316,-1.32527295879316,-1.07881981472006,-1.98942849531936,-0.414111322771074,0.392267248088858
"2540",0,-1.58770338604454,-1.58770338604454,-7.69856392868242,-1.47671025412577,-6.54388308744703,0.283601306245419
"2541",0,-0.74900929454338,-0.74900929454338,-6.40845822997523,-0.438603896154203,-4.38487386727712,0.313956356370719
"2542",0,-0.107512116212018,-0.107512116212018,-2.15321296807398,-0.777387124439881,-3.40300642815458,0.339491949616242
"2543",0,-1.98066527016302,-1.98066527016302,-9.94585278065253,-2.85112097181728,-8.84088894352773,0.205899162343884
"2544",0,-5.4796484545048,-5.4796484545048,-10.1183737154414,-7.99492903618844,-10.6057897821964,0.280899760274333
"2545",1,-7.42179168209302,-1.43867778779598,-7.42179168209302,-2.12547512799863,-7.21741929186478,0.292360842070304
"2546",0,0.191109147889329,0.191109147889329,-1.37006604818044,1.71017417301209,-0.10176056782449,0.356660256525981
"2547",0,-1.88886327485499,-1.88886327485499,-2.65260574157773,-3.51767979059969,-2.76171533102109,0.361124557196961
"2548",0,4.40444239081064,4.40444239081064,1.13708100098654,2.07130387352501,-0.25313700110424,0.357660240512917
"2549",0,1.60466883101781,1.60466883101781,2.10285684247045,2.44275345704649,1.96209695178635,0.391287911672202
"2550",0,0.2296261543111,0.2296261543111,-1.63380748498121,0.893820957084283,-0.853295545081784,0.360980684454866
"2551",1,-0.997129607083312,1.29406486715965,-0.997129607083312,2.12663012143441,-0.108719117337692,0.274133314540924
"2552",1,-2.62566993712777,3.5463608123094,-2.62566993712777,1.03208028791225,-2.24107142960786,0.335857831350715
"2553",1,32.3938652114127,16.0884580389603,32.3938652114127,15.7719453914522,32.0151533258455,0.730747365239098
"2554",0,3.69055433066733,3.69055433066733,2.69557020282577,3.49669681344458,3.05522519642027,0.397323306302216
"2555",1,-1.74299192462349,1.63469837312983,-1.74299192462349,1.23673018718439,-1.92297340976234,0.349777133659406
"2556",0,2.8751516263574,2.8751516263574,-2.29294852632353,0.632361694461935,-2.56889079095296,0.339407117509729
"2557",0,2.23579133844119,2.23579133844119,1.64650989310347,1.68610411559353,0.450478194688951,0.403084930574526
"2558",0,-0.643635595147161,-0.643635595147161,-5.43326328480772,-1.28873318655637,-5.47887321910567,0.310092619228424
"2559",0,0.394044177874405,0.394044177874405,-3.64484665146461,0.128426209273642,-3.4016466841428,0.345326170005681
"2560",1,2.87474723387285,3.18414266394459,2.87474723387285,3.51233582819221,2.7428305699929,0.387190626342517
"2561",1,1.40049885488102,-0.241773608727133,1.40049885488102,-1.45260584167332,1.0998857782603,0.374738177142779
"2562",1,-5.82338635711198,-6.0902388525563,-5.82338635711198,-6.20898486813264,-6.60959573182209,0.308777932165272
"2563",1,3.97582473792239,3.10332406726233,3.97582473792239,2.28887581745727,2.49540150150407,0.406900689129356
"2564",0,-1.32285248900341,-1.32285248900341,-3.23484475617198,-0.167215987608136,-3.68143874257261,0.34012927670811
"2565",0,0.864354115848684,0.864354115848684,-4.4457533099141,-0.0796064756279423,-3.51588029323162,0.335105368616624
"2566",0,-0.881716731552299,-0.881716731552299,-0.2406062239579,-1.46841247320132,0.439748993231362,0.401552541693425
"2567",1,-5.5056553859491,-0.709104156313037,-5.5056553859491,-1.30862094632135,-5.31115149389803,0.310926871133374
"2568",0,-3.32948284006151,-3.32948284006151,-7.40922038687092,-1.95473893300446,-6.58255241189777,0.29487646008808
"2569",0,-2.30928291166885,-2.30928291166885,-4.33600450504782,-1.15378292339653,-5.2846318261691,0.326405030174227
"2570",1,-2.01995083424266,2.11813674348101,-2.01995083424266,-0.0677439940465809,-2.24989390192263,0.338031689013599
"2571",0,10.7488578897818,10.7488578897818,17.2762169859734,7.89519687602448,17.5328135129143,0.598231414621809
"2572",1,-4.22308435832102,0.601342532442297,-4.22308435832102,-0.70800657087511,-4.60204453583079,0.312906749128442
"2573",0,-0.779124689995935,-0.779124689995935,-6.4813474766034,-0.770070999537234,-4.66040640268734,0.31343669939156
"2574",0,-0.619025524063295,-0.619025524063295,-3.88110081664714,-0.418823359538054,-3.6759037710063,0.327433617736144
"2575",0,1.32776570195007,1.32776570195007,2.90865302281237,2.90898856059699,1.59742219702881,0.36184259731476
"2576",0,0.537940952526187,0.537940952526187,-0.827416649739056,1.26952285313684,-1.18267746806745,0.366724821430586
"2577",1,-3.23642152409401,-0.206472044286543,-3.23642152409401,0.564008952579178,-2.8501052596868,0.332643940194007
"2578",0,-0.329234762506949,-0.329234762506949,-6.01072915037299,-0.596981068595979,-4.23623857626199,0.310288858973048
"2579",0,-2.41641387226594,-2.41641387226594,-9.09494120520288,-2.57768633349792,-7.55266714809688,0.3070249215608
"2580",0,-0.328015673658971,-0.328015673658971,-2.40104006751698,-0.404770095861181,-3.25992035967256,0.317797834140722
"2581",0,-4.86144203190063,-4.86144203190063,-4.99767028156921,-4.89913857328981,-5.07858018182051,0.34229633215251
"2582",0,-2.19045244511472,-2.19045244511472,-4.98276840380012,-1.96257838635291,-6.73790602302522,0.304857699728001
"2583",1,-5.29071294252722,0.234772681784339,-5.29071294252722,-0.757812574476276,-4.85368450951932,0.313900168656027
"2584",0,-3.87379780178773,-3.87379780178773,-7.05404119713385,-2.40726765497592,-7.95344570158379,0.30372777256218
"2585",0,-2.02079716562828,-2.02079716562828,-6.8946905710835,-1.50224555755617,-5.41362342307306,0.314021316899431
"2586",0,-3.18769619877857,-3.18769619877857,-1.98355110655327,-3.35423244587128,-1.68976322487276,0.384399096524918
"2587",0,0.260516046121216,0.260516046121216,-5.49058664567044,-0.474527021685642,-3.70363879515566,0.328688453098395
"2588",0,-0.0330478446075429,-0.0330478446075429,-3.57328097864933,-0.40401587091184,-4.21133613603464,0.322309664111485
"2589",0,0.916033415668406,0.916033415668406,0.903333358699841,1.97085614633351,0.864199482879061,0.399999817147901
"2590",0,1.55740112042912,1.55740112042912,1.14134795052388,1.84338824966785,0.541404719430794,0.368196284176086
"2591",0,0.350476565147723,0.350476565147723,-4.0727697186725,-0.984120612957192,-5.1596558877968,0.317847882229807
"2592",0,1.76945789745776,1.76945789745776,2.01076766732641,3.36683091642557,3.79511158696422,0.433379269007678
"2593",0,2.24994820300378,2.24994820300378,-2.31971364504691,1.01648893098586,-2.14115901005715,0.343053759736923
"2594",0,-0.996326203041698,-0.996326203041698,-6.70960759024394,-1.57195280775598,-5.79977785517308,0.296475973587963
"2595",1,-3.12176601521883,0.67143373178275,-3.12176601521883,0.62833922382411,-2.88133388873149,0.327258060297348
"2596",0,4.27308738456915,4.27308738456915,1.49015476809315,3.45031335752101,2.43306656189092,0.393095640923917
"2597",0,-2.55796761297654,-2.55796761297654,-7.36972706209725,-1.82418627200918,-6.1360382323409,0.300369175196126
"2598",0,-0.0511513595441568,-0.0511513595441568,-4.44405431383136,-1.45016125894117,-5.35421580032263,0.229012251377688
"2599",1,-2.07899601847655,-1.63950783736779,-2.07899601847655,-3.40666860868331,-2.54279578986874,0.348513736923401
"2600",1,-1.82737901517419,1.63370912477335,-1.82737901517419,1.47313550462314,-1.20034793251055,0.371703628573113
"2601",0,3.24738899599034,3.24738899599034,-0.480854970406519,1.42789965545605,-0.714978638198891,0.367105262978064
"2602",1,-7.62701639850489,-5.74297390353109,-7.62701639850489,-6.39851682506221,-7.63462809726414,0.311763908656411
"2603",0,1.19182683442764,1.19182683442764,-5.40835063551742,-0.429312572659185,-4.12116022140841,0.333373383037605
"2604",0,0.367138959383687,0.367138959383687,-2.12573900510699,0.872495130443407,-1.70950305259391,0.333246979187999
"2605",1,-7.01577763686373,0.32964131016021,-7.01577763686373,-0.979516744856795,-4.98038167238848,0.321080891029057
"2606",0,-5.91574687370293,-5.91574687370293,-8.19497246926491,-6.35886619165371,-6.80073611150283,0.298746363451028
"2607",0,3.97158675763435,3.97158675763435,10.6764543964468,6.11747711864829,9.74613344898852,0.474351888641756
"2608",0,-4.47516224338527,-4.47516224338527,-3.83340618505058,-3.89689947457523,-3.11880740480199,0.358380215912274
"2609",1,0.371585069596425,-1.65007717180907,0.371585069596425,-1.95003299425928,-0.0429834646797134,0.381610558384249
"2610",0,-4.32554324390777,-4.32554324390777,-4.20292445233372,-4.45338869203204,-3.60989237939744,0.344666650945251
"2611",1,-2.0752377592631,-0.131483925347833,-2.0752377592631,1.46764259305203,-1.18557229522969,0.343908455677816
"2612",1,1.94546703920395,2.4274550503256,1.94546703920395,3.52044425362318,2.20968961070879,0.393963744794265
"2613",0,-1.26081149857583,-1.26081149857583,-5.64249330563224,-1.42875618739388,-5.57141263282686,0.303575744784899
"2614",1,0.833166149724488,-2.64591178700819,0.833166149724488,-2.66722525584071,1.79415468327994,0.434735723595554
"2615",0,-1.20978140546657,-1.20978140546657,-7.84740624351139,-1.96002082894929,-6.54916970515546,0.309503865108116
"2616",0,2.19831882123169,2.19831882123169,0.571002285897351,0.672447623937078,0.13119099228756,0.365632442695814
"2617",0,-0.913612591369575,-0.913612591369575,-2.66993154868438,-0.760338069152318,-4.48972805369793,0.321232669365942
"2618",0,-1.83057830263015,-1.83057830263015,-3.56354755719809,-0.250148514975842,-3.662111291732,0.327391053568699
"2619",0,-4.84718599482327,-4.84718599482327,-6.09674950752662,-5.81850989342205,-6.49084508695697,0.323855518131302
"2620",0,-0.121097895353034,-0.121097895353034,-0.516328206839358,2.38829146986402,0.697408270952027,0.370901803529337
"2621",1,11.5214518611695,8.53336023439975,11.5214518611695,6.97348268274895,12.415820304569,0.553934547903326
"2622",0,-2.5699149133519,-2.5699149133519,-3.10894403280472,-0.834257163284963,-4.05476912581027,0.32423147959544
"2623",0,1.05299771574432,1.05299771574432,-2.66331505336221,0.259434583525704,-3.04311699379905,0.328905507930528
"2624",1,-0.0375234710422425,3.17406319914876,-0.0375234710422425,2.52081527541855,0.824326746588396,0.372372475672817
"2625",1,-4.80661286654672,-6.58172575095552,-4.80661286654672,-5.30470871972212,-5.53877543170029,0.337342840295324
"2626",0,-0.177696025923035,-0.177696025923035,-5.88556119652541,-1.26894993272152,-4.77840337826547,0.310158784670274
"2627",1,-4.5701444780332,-4.87353397852609,-4.5701444780332,-4.50337342612422,-4.4862861267608,0.346180828826277
"2628",0,-2.10004513115995,-2.10004513115995,-8.90340509531151,-1.21134647584859,-5.4530349523184,0.308131285192969
"2629",0,-1.02654713384612,-1.02654713384612,-3.24422694489565,-0.343684019008113,-3.64688608889747,0.339715683219922
"2630",1,1.71836827015617,2.63757639126071,1.71836827015617,2.47962206288568,2.61738699061856,0.385971910109452
"2631",1,7.54791760322819,4.41785094733646,7.54791760322819,4.36096228998995,6.9379956564899,0.461656253897505
"2632",0,-3.7132475426411,-3.7132475426411,-5.85797447179324,-2.47900783072331,-7.03870455917786,0.297558124839382
"2633",1,5.44904726529274,5.00103545637268,5.44904726529274,3.87048143296475,4.78602471982447,0.435731396957626
"2634",0,2.17387104962485,2.17387104962485,-0.44122692423191,0.951500457373594,-0.278091293148429,0.361053676599431
"2635",1,-4.98989815552492,-2.39600148561195,-4.98989815552492,-0.814154715482237,-4.11069187372088,0.31440315861222
"2636",0,0.0681072873349413,0.0681072873349413,-3.18963330229849,-0.42312423558797,-3.70985733777912,0.329895650753499
"2637",0,2.17049847577788,2.17049847577788,-3.57516749015075,-0.0346994205798864,-3.15882500335518,0.337792188076747
"2638",1,-6.52931066759081,-6.03281909559163,-6.52931066759081,-5.57617764756542,-6.13985675142091,0.3687213559434
"2639",1,1.42404843321816,1.36402888735197,1.42404843321816,1.36927571101897,-0.208191971835907,0.356858803478158
"2640",0,-1.0921624128394,-1.0921624128394,-4.99252206903005,-1.08968203008054,-5.17901355119201,0.30683506365604
"2641",0,-0.660524164210535,-0.660524164210535,-3.75175322236998,-0.641048385404233,-4.47418957456695,0.325450351586233
"2642",0,-2.6951670303228,-2.6951670303228,-5.81431457211835,-1.84320281167798,-6.48937644845587,0.299392638279626
"2643",0,4.93025042620158,4.93025042620158,9.34582639531979,6.46690864079099,8.85371949196635,0.465738143838678
"2644",0,6.03037279366608,6.03037279366608,3.56659015910337,4.49186410154199,4.27247048869359,0.430129350544878
"2645",0,-6.05997350171882,-6.05997350171882,-6.96633878477665,-6.0538791973818,-6.25169626019648,0.306215694722733
"2646",1,-3.38342264230551,-3.1477363897501,-3.38342264230551,-3.02500855544677,-2.78374916539393,0.339610224224593
"2647",1,2.54151031214245,3.04836470513571,2.54151031214245,2.91295661989434,1.32647172244513,0.385531449104136
"2648",1,-3.60460161500449,-0.525775298864712,-3.60460161500449,-1.21538124203648,-5.45770185433127,0.316047530507648
"2649",0,2.61565384272272,2.61565384272272,2.10269666156113,3.61650485610511,2.84010656698802,0.406302365439946
"2650",1,-3.27320962630696,-0.366566248499808,-3.27320962630696,-0.110477917861719,-2.54039444327094,0.332678268072614
"2651",0,2.73650054914211,2.73650054914211,0.423622803798404,2.09759523652184,0.533422513731327,0.375410903301115
"2652",1,-4.09837370469486,1.33254215249442,-4.09837370469486,0.204429264341629,-2.72253839932342,0.353383195188546
"2653",1,6.26805462154613,0.645743735905834,6.26805462154613,0.995111326298061,7.20966211388997,0.508664504780407
"2654",1,-3.90795840135571,-0.887437760698637,-3.90795840135571,-0.399038485849201,-3.75073245763616,0.329521371941736
"2655",0,0.155759609459602,0.155759609459602,-5.0251550177828,-0.234942205063033,-3.4082963514321,0.328482646405511
"2656",1,-5.48563713533492,-3.47239211908946,-5.48563713533492,-1.75552162977315,-5.754750031568,0.309490070842676
"2657",0,-0.816578416918547,-0.816578416918547,-4.21565965541848,-0.919516464398142,-4.6513636896928,0.315768636821474
"2658",0,-0.425094307832452,-0.425094307832452,-4.04364131235597,-0.648232915250546,-4.05025786165873,0.34282619297817
"2659",0,1.79172451626337,1.79172451626337,-3.5126789824596,0.238706685999088,-3.05002813341465,0.346577483189045
"2660",0,2.69028315216388,2.69028315216388,0.82782882167746,3.21446258665904,1.9797829441428,0.380388216970705
"2661",0,3.47262679748841,3.47262679748841,0.256445119674806,3.47412106944116,2.3839363654171,0.4106863478864
"2662",1,-0.788939148907464,3.74789469177565,-0.788939148907464,2.95578915885806,1.04990960631366,0.37722593570459
"2663",1,-5.96074893923334,-6.76842831958134,-5.96074893923334,-6.7497406938199,-7.34781000699533,0.301695950365257
"2664",0,-2.51013213923987,-2.51013213923987,-4.94314974172418,-0.600773737416456,-4.55477132157265,0.321618970252694
"2665",0,2.26808501702783,2.26808501702783,-2.89136637678683,0.876204721069422,-1.65632858185865,0.367269493933865
"2666",0,1.51888650594145,1.51888650594145,-2.38784688739793,0.676445563474517,-2.09523763367819,0.352997255773974
"2667",0,-1.72215921137213,-1.72215921137213,-5.62707429392832,-1.75542429237282,-6.24387904334073,0.321092051718285
"2668",0,-7.43636469211622,-7.43636469211622,-4.52747463652563,-6.18776379650286,-7.10037419700812,0.363160453573896
"2669",0,-0.0411617782590296,-0.0411617782590296,-2.91160190685032,-0.402398396743617,-3.56616064187911,0.320632506025687
"2670",0,1.07191198452042,1.07191198452042,-3.18459547073001,0.235454507693534,-3.03195755818149,0.306187918364409
"2671",0,3.11977520463454,3.11977520463454,0.629074054061075,2.71215596796449,0.796359164366585,0.299392290123013
"2672",1,-6.8995708786938,-3.51017056243444,-6.8995708786938,-2.55885194417893,-7.19078123649345,0.294887857313838
"2673",0,1.49000058255809,1.49000058255809,0.855363691658909,2.33274290202974,-0.253855639792504,0.361457040288131
"2674",1,-3.42930969944693,-0.949168538344925,-3.42930969944693,-0.94609752707513,-4.90384588581703,0.319095261853972
"2675",0,1.44496077203576,1.44496077203576,-0.441094245340528,1.82016884578885,0.670693585264606,0.275061997810752
"2676",1,-2.80037442589968,-1.84475791962281,-2.80037442589968,-0.22327017916352,-3.55280960988574,0.36841860626776
"2677",0,-0.632395554789938,-0.632395554789938,-2.28142190024163,-0.382265506171489,-4.1398405487417,0.30600792204716
"2678",0,-6.91825423341855,-6.91825423341855,-5.82301174536296,-6.68605032154363,-7.54158737851451,0.30122564789268
"2679",1,4.00337500522139,2.55162708046424,4.00337500522139,4.15775322007082,4.47847585742762,0.440545512084358
"2680",1,-7.29505269196224,-6.80005112877497,-7.29505269196224,-6.12318638429096,-7.73328148892669,0.303691948304984
"2681",0,-1.21287178528367,-1.21287178528367,-4.88422692825755,-1.34586332440459,-5.90685876237488,0.324017380151655
"2682",0,3.77225856168022,3.77225856168022,2.66121844287244,3.15373864465425,2.22383592147717,0.389652123595887
"2683",1,1.60512782408397,2.78011047369146,1.60512782408397,3.71435042620252,2.69219288828197,0.412466813735598
"2684",1,1.73612840981222,3.42364322659121,1.73612840981222,4.07597017025444,2.73026931396948,0.405994322329881
"2685",1,2.12112974809436,2.87705116324296,2.12112974809436,1.72423128653628,1.74365918192529,0.398043398852104
"2686",0,4.77315638005351,4.77315638005351,5.94746471080612,4.83643605350325,5.70714552615421,0.417528474091302
"2687",0,1.6505573969698,1.6505573969698,1.39293639679044,2.81819073201418,1.15632802461713,0.376422812723021
"2688",0,-1.45903075126208,-1.45903075126208,-5.79832318613033,-1.62036746549719,-5.87389197398241,0.29754306578062
"2689",1,0.112018475226296,0.403398219146653,0.112018475226296,0.88666767059842,-0.215450646831461,0.371748119091129
"2690",0,-1.14154573955902,-1.14154573955902,-1.94040774716576,-0.704817695128418,-2.89631448644288,0.331832853632164
"2691",0,-0.787205374841589,-0.787205374841589,-4.2592287832738,-1.00899046757527,-4.92065752515326,0.329073466130786
