"","z","y","y.0","y.1","mu.0","mu.1","e"
"2560",0,-5.90215274700593,-5.90215274700593,-0.0785078739529366,-4.6144640615553,0.362992441883371,9.74663609508637e-09
"2561",0,-9.08343054253414,-9.08343054253414,-3.0411394784475,-7.9203738287748,-3.76339466345155,3.63920369634491e-09
"2562",1,1.29534663598711,-5.35727473823203,1.29534663598711,-4.8102138033557,1.21185336439929,0.289196857980118
"2563",1,1.21548350904437,-4.53887894192167,1.21548350904437,-4.18396944407862,0.851562105227433,0.367599292185866
"2564",1,1.84087644564729,1.9101002045503,1.84087644564729,1.8559168333251,1.14638899532644,0.259485678925726
"2565",0,-1.40972973534817,-1.40972973534817,0.72817910717346,-0.569915897850784,1.56054571626139,0.305636477425585
"2566",0,3.50829729867945,3.50829729867945,8.63553266068812,1.79222829193892,9.62450813550738,1.29104682498944e-08
"2567",0,-8.49360015123456,-8.49360015123456,-3.17926251649166,-7.04521458421518,-2.73896032727519,0.262184168400512
"2568",1,-1.28140590221896,-4.88726018096291,-1.28140590221896,-3.75704659439814,0.250503703318079,0.284776319537917
"2569",0,-2.29552517469204,-2.29552517469204,-2.29142073280465,-1.9686320873598,-1.81220978749225,0.294588134482493
"2570",1,1.16183226848451,-7.70215175511357,1.16183226848451,-8.07371241117161,1.26329537103092,0.26792098039417
"2571",1,-5.52440348812552,-9.96463648449332,-5.52440348812552,-10.1811998628189,-5.13228471213415,0.232860580137034
"2572",0,-9.86737113326438,-9.86737113326438,-6.17446145592995,-9.0332158223015,-6.17591470945274,0.287879483672247
"2573",0,-10.2837342993334,-10.2837342993334,-10.304776975886,-11.3459688323014,-9.43780895083965,0.258309569462465
"2574",1,8.68012275254433,0.255883388600762,8.68012275254433,2.23840329251062,6.31331152360042,0.429459885218089
"2575",0,7.43729969335427,7.43729969335427,11.5665672061272,7.88240762661854,12.1306191815853,1.05890790729936e-08
"2576",1,-2.98898420043819,-4.80396703507311,-2.98898420043819,-5.81203267694792,-3.62395088715395,0.445836050222199
"2577",0,0.956807330212165,0.956807330212165,4.68319984372856,1.72650504359801,4.32531636245327,0.310005565939778
"2578",1,-7.37503383004641,-14.0101676845611,-7.37503383004641,-13.3842370345566,-9.36332858991659,0.245736555421055
"2579",1,-6.47407834795757,-8.14423621662091,-6.47407834795757,-8.24690749624313,-7.17856161833491,0.413499497876849
"2580",0,-8.82384979764318,-8.82384979764318,-2.07318173378627,-7.46488222793202,-1.78021838160885,0.222252855539851
"2581",0,-3.78756726877367,-3.78756726877367,0.0744927528154241,-4.12579552436892,-0.40750442725586,0.327483859843987
"2582",0,2.76190082684899,2.76190082684899,1.99764321407551,1.95906989156999,1.18353540627175,0.290366120235882
"2583",1,-8.1689858535726,-12.9153354908217,-8.1689858535726,-13.122438840471,-9.8245035078181,0.305754939962655
"2584",1,4.66068497944609,1.22413823227033,4.66068497944609,3.48314786406375,4.79213065229024,0.51017168445532
"2585",0,-3.21286153341177,-3.21286153341177,0.284320032601311,-2.354733414068,-1.36784781656498,0.410996217027562
"2586",1,-3.54421211600118,-9.49614630280035,-3.54421211600118,-9.80646876810239,-2.03481950500503,0.352793693036562
"2587",0,-6.03455744080613,-6.03455744080613,0.16956186303514,-6.54857533034564,-0.446906410394071,0.380934409235075
"2588",0,-2.4075670230193,-2.4075670230193,-0.250069276522079,-4.0619365075257,-0.232949600940926,0.358997774729185
"2589",0,-6.50983972965252,-6.50983972965252,-3.17769781920814,-7.04186497309138,-3.87202822648614,0.287251583863752
"2590",0,-4.24809106899519,-4.24809106899519,2.59798026446965,-4.34721105206993,2.23647324386327,0.303075045600229
"2591",1,-10.8798153380132,-14.4784179562355,-10.8798153380132,-12.1070929583284,-9.45744706101696,0.347349900319598
"2592",0,17.7124019259538,17.7124019259538,18.3490852275154,17.8992149242366,18.6574517551885,0.339577137446692
"2593",0,-3.90001577330133,-3.90001577330133,-0.400027542045018,-3.60685539921342,-0.436890191447569,0.306082671910814
"2594",0,-6.68140233364764,-6.68140233364764,1.01004081128859,-6.65964387777453,0.946691131772672,0.302134412061628
"2595",1,9.98323900172098,7.27809363963644,9.98323900172098,4.69046406691091,9.05132535426904,0.436713239558404
"2596",0,2.34982301252519,2.34982301252519,9.24252214418544,1.80101899573186,7.26711957756345,7.28538216244646e-09
"2597",0,2.04354070005753,2.04354070005753,0.500771398630197,-0.420594970487948,-1.02716707941154,0.245282357233535
"2598",1,4.4854995265458,2.1502362191016,4.4854995265458,1.88549111553273,2.42312134073617,0.320504571869082
"2599",0,4.11974434350844,4.11974434350844,7.26271007848958,3.72994324014962,6.40638857616544,0.334629124985562
"2600",1,2.29680425061785,2.04913079528856,2.29680425061785,1.70589847630547,1.70641718020376,0.367544361233046
"2601",0,-0.974049248274046,-0.974049248274046,3.94080477110336,1.33168657577788,3.88136115083637,0.366407065533737
"2602",1,1.44077148723474,-4.22437796645289,1.44077148723474,-4.4809844219463,1.10417390817136,0.475647201564037
"2603",0,-4.89295350377376,-4.89295350377376,-2.24989687333296,-3.046013376703,-1.02682795311211,0.424210920966454
"2604",1,-4.91429215344494,-11.4020494821049,-4.91429215344494,-10.2690351884105,-6.29094472643813,0.257958926835364
"2605",0,-2.91233904713511,-2.91233904713511,-0.0233367036211098,-1.99720694004159,-0.685370223342516,0.382727020957481
"2606",0,-3.55620958202496,-3.55620958202496,5.49377055736056,-2.29925295037868,5.06815705953606,0.356374136572452
"2607",0,5.00022608168754,5.00022608168754,7.82925255006942,4.77066291490896,7.93612170422419,5.64168739561386e-09
"2608",1,-2.20965671292494,-8.78718646137682,-2.20965671292494,-9.62519271593051,-2.15625407396436,0.348354691641752
"2609",0,-1.10033969157148,-1.10033969157148,-0.0934593502119789,-0.445479063168752,1.07487489238318,4.34629796686937e-09
"2610",0,-11.2138163131335,-11.2138163131335,-6.41588762710176,-10.3869263959127,-5.43555940059164,0.331888640107555
"2611",0,0.0740682573717269,0.0740682573717269,3.02507905707086,-0.0815793679080135,2.84196353026623,7.52473032300292e-09
"2612",0,2.17728023029798,2.17728023029798,4.16635754475945,1.18556220893096,4.88666517772865,1.03469557278916e-08
"2613",0,-7.44495577109544,-7.44495577109544,0.528863425243897,-6.07928292742022,1.3538899127232,0.269549364210642
"2614",1,8.04646096481365,3.12986014648132,8.04646096481365,4.24867774676394,8.47925700467776,0.551259239414221
"2615",0,3.07632556262583,3.07632556262583,5.08468229214184,2.34072241833101,5.07522143267698,0.512973586512231
"2616",0,3.40575056334563,3.40575056334563,9.01373263749775,2.75445940583999,7.00115639497229,0.361819848199959
"2617",1,-7.99849454770645,-7.26552483929495,-7.99849454770645,-8.26439870558242,-5.79531435660042,0.317223525178087
"2618",0,-4.49418734139403,-4.49418734139403,0.302878172953753,-5.25654695756049,-0.540253277787043,0.303142002975208
"2619",1,2.45526860615975,-3.63735635159686,2.45526860615975,-3.41031562267662,3.56421801908485,0.301975951304837
"2620",0,3.58639411399109,3.58639411399109,10.3030433851556,4.37436328167461,9.5059270983505,1.04957459127228e-08
"2621",0,-10.3439074868795,-10.3439074868795,-7.10064791685683,-11.5687972899054,-6.68146406561257,0.247454594014289
"2622",0,-6.33467311412247,-6.33467311412247,-1.86261617365324,-5.48009716169666,-2.32655594947949,0.354508191703306
"2623",0,-3.44170959828955,-3.44170959828955,6.08269261773554,-2.53370541066484,5.16236234466094,0.351825505799151
"2624",0,-2.73166437230284,-2.73166437230284,2.10516795520348,-3.60704909238842,2.12529044835119,1.10956767351531e-08
"2625",0,-12.8259078401706,-12.8259078401706,-7.84399387097286,-12.3116533202251,-8.47435172734505,0.453422577706213
"2626",0,-4.17747210022581,-4.17747210022581,0.118186439049665,-3.93547866429954,-0.504108181777855,0.249529641213664
"2627",0,-4.99214702114958,-4.99214702114958,-2.214794563042,-5.68371687632964,-1.20128324344871,0.372499246023817
"2628",1,-1.49484084398016,-4.51515928168857,-1.49484084398016,-5.13431231660632,-0.780283208357081,0.229395657902619
"2629",0,-8.93240629122218,-8.93240629122218,-6.93318689524248,-9.83867957818153,-6.44887063139041,0.370037106476406
"2630",1,-11.1254280091228,-13.7934892895476,-11.1254280091228,-13.0849926797371,-11.8855208942011,0.229145191521403
"2631",0,-8.38473917942309,-8.38473917942309,-4.81726353335122,-8.08391180748185,-5.48164509677238,0.371645164161129
"2632",0,-6.28094040278382,-6.28094040278382,-4.0789066053517,-7.72935997307615,-3.80921915169504,0.398989229004435
"2633",0,0.847785657396238,0.847785657396238,0.815211225255043,1.38002476215005,0.915147526419847,0.326975415937568
"2634",0,-3.40477297062998,-3.40477297062998,0.660323330575298,-4.15406823347569,-0.887917569001533,0.296634469289883
"2635",0,-4.67022869837871,-4.67022869837871,3.95729097139173,-3.60812274766545,2.17623840849618,0.266086310560054
"2636",0,-3.15302192352957,-3.15302192352957,-2.78003096514689,-3.42579356803164,-1.64787138163243,0.265170404834752
"2637",0,-8.07201352709973,-8.07201352709973,-5.79295271191391,-7.19859657381013,-4.55064893469491,0.361862692523232
"2638",0,-12.1790153732405,-12.1790153732405,-7.98444669571854,-11.7889833245974,-7.90876297685389,0.330687996264706
"2639",0,-9.92403955106433,-9.92403955106433,-4.71446467858953,-9.99868865412117,-5.96806994125839,0.267469942587687
"2640",0,-15.5661852852085,-15.5661852852085,-10.9546624767901,-14.2914735009396,-11.8139245301426,0.23396129654932
"2641",1,-3.7062935143809,-6.89461990969895,-3.7062935143809,-6.1632125159714,-2.72830669381827,0.323733196992701
"2642",1,-8.39407974877418,-12.1985483041495,-8.39407974877418,-11.9404487490411,-7.91059929382063,0.31451620072772
"2643",0,4.23172486180616,4.23172486180616,6.67553304730581,3.67382562995201,6.03637862404609,6.28022380629871e-09
"2644",0,-1.45264348712392,-1.45264348712392,5.23105609832806,0.44019866870788,5.32292091933877,1.3841969959187e-08
"2645",1,7.16495718814982,2.01386299611244,7.16495718814982,1.42583656130729,6.06559336468539,0.296892514709379
"2646",1,9.06666097527406,1.01141627991844,9.06666097527406,1.67155179645073,7.06357940087527,0.330620895502698
"2647",0,2.82257459763963,2.82257459763963,2.06040557660301,3.52159054293113,2.91723514347424,1.14826769944468e-08
"2648",0,-2.88477608215465,-2.88477608215465,2.70038017704288,-2.22628171203114,1.94659533468596,0.351538883162257
"2649",0,5.47059043817622,5.47059043817622,6.33064157604892,3.61576291022898,5.92677631466657,6.7724594247324e-09
"2650",0,-0.226514074283236,-0.226514074283236,4.385998702878,-0.750585117156872,5.02485299189804,0.414819341101609
"2651",0,-0.244002048396807,-0.244002048396807,3.22686231203815,0.41048769020704,1.76333556679811,0.270347612250349
"2652",1,-2.31882461338518,-1.99625549094624,-2.31882461338518,-3.54770233913254,-2.94529296383364,0.373055028455829
"2653",1,16.3210322814221,12.2136731747112,16.3210322814221,12.5657626549994,16.6203861026139,0.46372567638548
"2654",0,-2.90682046394435,-2.90682046394435,0.219545286254354,-4.40064194065992,1.29811907189102,0.437675272682953
"2655",0,-2.17421735498749,-2.17421735498749,4.55308851714584,-3.0037429487929,4.52664621628875,0.421300583874325
"2656",1,-9.45787599712092,-12.8823189519874,-9.45787599712092,-12.4388038155553,-10.41652870716,0.32441526286154
"2657",0,-3.96051341773043,-3.96051341773043,-4.58046080242698,-3.49094321484862,-2.14446673905702,0.252206240577795
"2658",0,-7.91551216511512,-7.91551216511512,-2.02641438208686,-9.05826486295338,-5.40718791407763,0.216895517058112
"2659",0,5.09313220545298,5.09313220545298,7.10201831812762,4.81722769267277,6.02202664225004,0.489644602078136
"2660",0,-1.26360506911716,-1.26360506911716,4.57117292750363,-0.663548139924061,5.35391625811888,8.52646511729594e-09
"2661",0,0.681848838199183,0.681848838199183,5.54325874290528,0.258637322103659,5.58886064269216,1.74709597353912e-08
"2662",0,-1.98755523752512,-1.98755523752512,-1.01692370371279,-1.89288836988015,-0.960773716216859,0.267398321136745
"2663",0,-3.92950328108993,-3.92950328108993,0.961952496320887,-3.96862729620994,2.02578045285034,0.336446050715668
"2664",1,3.89055809205306,4.379262462177,3.89055809205306,3.08133086488817,3.94531838622134,0.406660961470506
"2665",0,-3.53305581954039,-3.53305581954039,3.26521170121558,-2.58790549417681,2.35688347921032,0.479879665449632
"2666",0,-1.33080493517168,-1.33080493517168,3.85530862597776,-2.13453121625161,4.45445402483018,0.397290814295154
"2667",0,-6.44044668308476,-6.44044668308476,-3.8499326103991,-7.31705672638975,-3.29316134494688,0.289352059858075
"2668",1,-4.38117214231394,-4.52146204006547,-4.38117214231394,-7.1983955464713,-5.15694762679661,0.388114730264743
"2669",0,-9.6559557155915,-9.6559557155915,-6.21880528185078,-9.18665835281433,-6.58059097919423,0.244688997455408
"2670",0,5.29204293083641,5.29204293083641,14.8050517578385,5.99146941370828,13.1070825291595,0.385177170191191
"2671",0,7.44569672761657,7.44569672761657,10.5951955469261,7.44599066393339,10.8530074871919,1.91634424929019e-08
"2672",1,-5.45472258686999,-8.71638324344918,-5.45472258686999,-7.69103511294898,-5.81207532533623,0.337531060851138
"2673",0,3.98694374505666,3.98694374505666,5.40001767138029,5.28711496569068,6.83502249685641,0.378375669998859
"2674",0,-5.47061389718106,-5.47061389718106,-2.1212944212803,-5.01944123748796,-2.02522178551003,0.234743347130895
"2675",0,-6.56245773271211,-6.56245773271211,-3.66979925750167,-6.21967097209436,-2.56815038548523,0.268311496391214
"2676",1,-5.421100438603,-12.2802726081654,-5.421100438603,-11.5760712162692,-5.63598108167032,0.325965151712607
"2677",1,8.38762798090926,4.11491598239227,8.38762798090926,3.99365676566282,8.63751464649835,0.398102169369087
"2678",0,-2.83898473492044,-2.83898473492044,3.4690782961136,-2.18548963357189,2.88331126769084,0.329352099199142
"2679",0,-2.66909032714178,-2.66909032714178,2.03612607401315,-2.12950012047097,3.07150485506972,1.06020588850441e-08
"2680",0,-9.31138045071568,-9.31138045071568,-6.87402957639832,-9.93296444100073,-6.44965620139325,0.226866838835786
"2681",1,7.15009188114058,0.951717190565291,7.15009188114058,2.45471184404365,6.27025568745623,0.448431945035121
"2682",0,2.7132068287118,2.7132068287118,4.9354191293167,2.28857778927311,5.51858362971716,8.84932675031124e-09
"2683",1,9.51807415451595,5.05753256463001,9.51807415451595,4.54637987967268,9.56653061355271,0.384299819297215
"2684",0,8.56261125966124,8.56261125966124,6.87001034508883,6.76913791203856,8.95232859417101,1.86288187246591e-08
"2685",0,-4.34592077353111,-4.34592077353111,0.6620675224207,-4.0373936322973,0.492325398311473,0.348193949110441
"2686",0,-5.30013677201442,-5.30013677201442,-0.974408502538937,-4.52962061773361,-0.785643227009211,4.0614346004941e-09
"2687",1,2.49445720956627,-4.35007068119648,2.49445720956627,-2.53349179009967,1.21092159179978,0.35387632339674
"2688",0,-8.80128802588689,-8.80128802588689,-5.30507771167676,-8.62895102431406,-5.37146928913756,0.270884137532519
"2689",0,-4.28771894747816,-4.28771894747816,-2.09126518199539,-4.33369024694196,-2.47052963377538,0.246654573567109
"2690",0,-2.65526194826116,-2.65526194826116,-0.515428903167566,-2.78643400655073,0.344100370119102,0.353833746633682
"2691",1,-5.51165999072599,-10.4801649459752,-5.51165999072599,-9.40469483714842,-6.04015443538501,0.419441012187605
"2692",1,7.3984122467344,3.06684684340979,7.3984122467344,3.76791043755638,7.15586225843615,0.446984415506144
"2693",1,-1.52735563674149,-4.21723365232783,-1.52735563674149,-3.28935087853208,-2.51050607424604,0.257339033922974
"2694",0,0.870689812547976,0.870689812547976,2.58831680008826,-0.184308290745826,2.79189004332565,7.22117410066691e-09
"2695",0,-2.484871711419,-2.484871711419,-0.340873440830612,-3.09648845369242,0.385396632735874,0.299159987064732
"2696",1,1.56446103918305,-3.09072907760659,1.56446103918305,-3.77844428789666,0.148922984302047,0.358151816362873
"2697",0,1.26522889271915,1.26522889271915,4.80201345271436,0.963559762182572,4.04280129832529,4.98762172853871e-09
"2698",0,4.58337215190026,4.58337215190026,5.23062104395055,3.21591210423102,3.79663463251772,6.19828700014953e-09
"2699",0,-12.0784969941763,-12.0784969941763,-8.29741149382439,-11.2788590466712,-6.193945143597,0.361380717052993
"2700",0,1.13769950689466,1.13769950689466,0.394084193017206,-0.13564397238238,-0.812565141113123,0.250787352781725
"2701",0,0.0203759308160166,0.0203759308160166,2.60380699543534,-0.423608255118206,0.684092751890696,0.298592135110079
"2702",0,6.84204171795732,6.84204171795732,7.14281142265459,6.64125821678086,8.21681761358977,3.50613085118277e-09
"2703",0,15.8033415118261,15.8033415118261,15.9856303567249,14.217084852287,14.9771353023274,8.73446867612364e-09
"2704",0,2.58215057437592,2.58215057437592,0.419557485100545,0.0880758183778235,2.45004826443088,0.341937217980739
"2705",0,0.0775617461261646,0.0775617461261646,0.617487303143851,-0.37355826252761,1.3205613068453,0.302764909172213
"2706",0,-4.85994748675113,-4.85994748675113,-0.152385166147361,-5.00709522996919,-2.05084787717057,2.85172534807459e-09
"2707",1,2.78392837358258,0.593721937770529,2.78392837358258,-0.610901825514317,2.46544485920728,0.435774527758077
"2708",0,0.055201892609531,0.055201892609531,4.68074259586163,0.585401311915228,4.91284660321769,0.394138752245663
"2709",1,10.6999021220852,6.08426993145456,10.6999021220852,6.9432210503346,10.9451611989968,0.420980189605993
"2710",0,-1.00047780053135,-1.00047780053135,2.07579973873096,0.22531889342887,3.58458184527038,0.294904069567092
"2711",1,-8.0422658970305,-9.35120337571143,-8.0422658970305,-9.3141712979434,-8.39068644227013,0.329698657872735
"2712",0,0.621394686424645,0.621394686424645,1.68256022855867,-0.151666818219625,0.644972927936187,0.392194471278232
"2713",0,-3.60119747236514,-3.60119747236514,3.53316117952543,-2.89528393533612,3.46207613077983,1.06999960425928e-08
"2714",0,-0.745498428258862,-0.745498428258862,2.34091702022545,-0.245826106480635,3.04298241166195,0.262137396907313
"2715",0,5.86563190430201,5.86563190430201,7.30684037411829,7.2242815657732,8.660859835011,0.212560184671352
"2716",0,-8.37210534944977,-8.37210534944977,-0.515512104324111,-7.23668060798251,-1.06384650773615,0.267608425346018
"2717",0,3.51449554538219,3.51449554538219,3.39161128373902,4.0397504949979,3.69943086163768,0.349015684646834
"2718",0,9.5231124528285,9.5231124528285,13.2150462903974,11.2250348380149,14.6854407257288,1.62846889924526e-08
"2719",0,0.402303813071812,0.402303813071812,2.14942514030491,-0.720656114025207,1.54983540219924,0.3207293875311
"2720",0,-3.3097713066951,-3.3097713066951,-0.700705674265024,-3.59578475509079,0.00726988318185473,0.306979157644308
"2721",0,-17.1448459692557,-17.1448459692557,-15.8001776742256,-15.4866594486015,-14.4938673794413,0.297853989755207
"2722",1,5.64879483100893,2.04495237124536,5.64879483100893,1.67653454237834,6.70938398207294,0.31832913373652
"2723",0,-4.66359195250594,-4.66359195250594,0.25053728026915,-3.93768067181155,0.0161967411331556,0.279722356336477
"2724",1,2.05175719358959,0.466852760369819,2.05175719358959,1.74832753962237,3.47547442300966,0.309691307715199
"2725",0,-1.16123758031246,-1.16123758031246,4.86694058198955,-1.11245449892296,5.18649828063175,0.501025144993199
"2726",0,3.13242543892347,3.13242543892347,4.1360063644539,3.69076380869162,5.89334617569449,5.96633911456998e-09
"2727",0,-0.0274301840451994,-0.0274301840451994,3.95692722656173,-0.32077753829856,3.50850289366702,0.304459432020313
"2728",0,2.94835924500979,2.94835924500979,6.14247564357547,2.64994790769066,5.95344723617975,0.145595804317555
"2729",0,6.59284986057993,6.59284986057993,7.65036965201863,7.23009923974844,8.21570292769633,0.342941357309042
"2730",0,-8.24033168654262,-8.24033168654262,-0.0461617772615532,-7.34500971503251,-0.683508671331031,0.418115505219737
"2731",0,-4.51176612035099,-4.51176612035099,2.44571224130145,-4.19575731016731,2.02485880937789,0.487993543775529
"2732",0,-0.976065385259913,-0.976065385259913,-1.00433425555793,-0.704644710522343,-1.99196672952131,0.243202919581578
"2733",0,5.87823490236382,5.87823490236382,7.20240374283454,7.13029337154574,7.66352888338122,0.31968394273765
"2734",0,3.82554793622325,3.82554793622325,5.66234520272825,2.99077883554369,6.45819161724302,0.475165268783792
"2735",0,-1.52071810099362,-1.52071810099362,-2.10825795679231,-1.68028834091233,0.590313909930168,0.351295310045991
"2736",1,-0.729316599397982,-6.29966725258137,-0.729316599397982,-4.98577661437378,-0.0376664822710273,0.354058221629094
"2737",1,0.638291686023815,-1.97394408833153,0.638291686023815,-2.01780069637482,1.65936665486657,0.353672836480822
"2738",0,-1.78469665657528,-1.78469665657528,5.3250276813825,-2.63232369262717,5.52043910692733,0.288395339263197
"2739",0,-9.33154764647396,-9.33154764647396,-6.45833002306044,-9.27060231550868,-4.85945494086526,0.230068224846044
"2740",0,0.255482570468499,0.255482570468499,2.13227910547363,-0.145553576278299,1.18383921507032,0.282399360051819
"2741",0,-5.74859759572382,-5.74859759572382,-1.4681506326566,-6.2192583717276,-0.739451600617616,0.316345688952504
"2742",1,2.63701850149437,-2.47140684821875,2.63701850149437,-0.532427027695719,2.15650162771566,0.246074308978562
"2743",0,-2.34547049819417,-2.34547049819417,4.10183040525187,-2.23721029885202,3.99224143752285,1.02634966974154e-08
"2744",0,-6.4451926527772,-6.4451926527772,0.610497797741595,-6.80269183048911,0.159922852253786,0.278367531062393
"2745",0,6.74730450937666,6.74730450937666,6.71341791897667,5.74142973810652,7.32460704488394,0.345365100569181
"2746",0,-7.43092151970738,-7.43092151970738,-0.893242349892133,-5.77846694451806,0.342344998566592,0.333514569639574
"2747",0,-5.48189916579847,-5.48189916579847,-0.136612769920008,-4.8400728202807,-0.670349036019293,0.310521757399231
"2748",0,2.10759085794414,2.10759085794414,4.92632895386269,2.80788359973231,4.49469091141421,0.233469088793938
"2749",1,-1.85514001837744,-2.41911027405062,-1.85514001837744,-2.84891382467894,-1.11477037795026,0.383370922167219
"2750",0,-2.63709506825276,-2.63709506825276,4.09215073649897,-1.13493754368789,4.57429820210782,0.41845532095117
"2751",1,-5.73235463446323,-12.7124765479618,-5.73235463446323,-11.6724664920114,-7.5363214334249,0.333396825477415
"2752",0,-8.24795301856518,-8.24795301856518,-4.94846124202235,-7.33301812939128,-4.075291683837,0.205819684016819
"2753",0,-3.61847705072402,-3.61847705072402,-4.10783598481334,-3.23914184766427,-3.69774053756944,0.263882346573259
"2754",1,-0.605551764344325,-3.54591978869769,-0.605551764344325,-2.0091562831645,0.74754071314484,0.470819826614547
"2755",0,-6.64572127448196,-6.64572127448196,0.699794224796075,-5.62216671632783,0.648421438777596,0.351699373785274
"2756",0,-6.86595982337012,-6.86595982337012,-6.24849589055727,-6.17546106844199,-4.95179427009548,0.270736483396204
"2757",0,-3.30472684761373,-3.30472684761373,-1.29122912250432,-5.25528197306231,-0.210008808421334,0.423760867849938
"2758",0,-3.68379383876519,-3.68379383876519,-3.68038674934823,-4.22266883117769,-2.75138260332338,6.86025030367237e-09
"2759",0,-3.94332244343121,-3.94332244343121,-4.0634751859103,-4.80426801047138,-3.50640934638474,0.300913256225521
"2760",1,-2.93352405729296,-3.4469975803376,-2.93352405729296,-4.32620938113616,-2.26046512521496,0.299084253566153
"2761",0,-2.10273453150924,-2.10273453150924,-2.42952181452694,-1.56160240453425,-1.18137862754842,8.30907185811749e-09
"2762",0,-0.974423635763239,-0.974423635763239,1.06041353835511,-0.471326657214656,2.24710342610664,9.39912484873301e-09
"2763",1,-8.35533434656227,-9.49999640996767,-8.35533434656227,-9.54929002074679,-8.16055837108124,0.368336120194812
"2764",1,-7.62138938904407,-10.1786746018181,-7.62138938904407,-8.79330825756506,-7.05856841381102,0.315224058815157
"2765",0,-14.4048175547828,-14.4048175547828,-14.5274007245264,-14.574050376938,-13.6376045191681,0.200990026705256
"2766",1,-7.59295008313179,-10.5464425963714,-7.59295008313179,-10.9539329775179,-9.05213865746126,0.251307698268291
"2767",1,1.58760164850379,-2.35422519068864,1.58760164850379,-1.69728868551337,1.78833514314419,0.297389139699426
"2768",0,-20.2474472413973,-20.2474472413973,-12.5982590664468,-18.8619837233232,-12.1870862938862,0.22435942064873
"2769",0,-9.27570808885802,-9.27570808885802,-3.33623337260865,-7.76589610474767,-2.27335304976356,0.260959720256749
"2770",0,-5.27299773197332,-5.27299773197332,-3.40872858090049,-5.64213041433843,-3.67458444389524,0.321906887590157
"2771",0,-6.2616799492212,-6.2616799492212,-0.320661862046714,-7.02140968166015,-0.296990934198468,0.330362937273579
"2772",0,-1.86182227733339,-1.86182227733339,-1.26653045843431,-4.01387782848157,-0.98679484368906,0.333637608617252
"2773",0,-3.6975418297055,-3.6975418297055,2.87369031205169,-4.13033300660587,0.897558318626401,6.34424332078882e-09
"2774",0,-7.66816422961218,-7.66816422961218,-4.74146495679483,-8.5508699604263,-5.32133949015377,0.14992517972465
"2775",1,-9.52415069680331,-11.6546117852796,-9.52415069680331,-12.4434757413214,-8.65905649692896,0.340565276927722
"2776",0,-5.15968674135258,-5.15968674135258,-2.99638587039582,-5.50830412767821,-3.87883576637782,3.45035292348968e-09
"2777",1,5.84754386970731,2.12527446855854,5.84754386970731,1.45598996441142,4.00304418068809,0.339458395449025
"2778",0,-1.54720816267777,-1.54720816267777,3.62416784910087,-0.522799454139367,2.67767981963814,0.382105607439712
"2779",0,-0.583183038015712,-0.583183038015712,1.56053967759501,0.216848108047855,1.09304992992574,0.307658474949285
"2780",1,-3.14245955218303,-3.8953800602827,-3.14245955218303,-4.18555845747974,-3.30826644412124,0.238842599485128
"2781",1,3.65098242680572,2.56556232781596,3.65098242680572,1.60621929143975,3.64223468048205,0.284508527211473
"2782",0,-7.20678675340395,-7.20678675340395,-6.45916247866444,-6.89313535335111,-5.90649384518072,0.292107611462622
"2783",0,-12.422331594412,-12.422331594412,-11.0149819085152,-12.8284545878825,-11.1225623451963,0.247072953614891
"2784",0,-5.32699912573649,-5.32699912573649,1.38023116794902,-4.11322424855586,0.30104398193634,8.15987619865154e-09
"2785",0,-3.71370681296631,-3.71370681296631,-1.68691914890446,-3.10792660347226,-1.76252626970957,0.310347081850076
"2786",0,-6.06956320056099,-6.06956320056099,-5.9242668965486,-5.66790384474719,-7.19043319641801,0.520293944270629
"2787",0,-6.19217785789271,-6.19217785789271,-3.33635248692443,-6.23028045835555,-3.22405348164122,0.270016246541698
"2788",0,-9.04662421372283,-9.04662421372283,-11.121571333654,-9.86834979558044,-10.2002347352095,5.30751700272485e-09
"2789",0,-14.4421227723187,-14.4421227723187,-11.9389793853201,-13.9025423691953,-11.5217800066397,0.453036483553878
"2790",0,-2.10596925098663,-2.10596925098663,0.612114923699033,-2.24820675181815,1.20729072343558,0.375830731266301
"2791",1,-4.75130975835482,-5.82033465729628,-4.75130975835482,-4.55932441158782,-6.33322084763796,0.401303499783994
"2792",0,-8.2177136884109,-8.2177136884109,-9.68123857663305,-8.78283102530714,-8.21515012336132,0.261243454935136
"2793",1,-5.22923254123759,-5.93224357592076,-5.22923254123759,-6.80067894703658,-4.14640075006677,0.202421385425014
"2794",0,-5.16848368921472,-5.16848368921472,-5.2775939866841,-6.0877480278573,-6.26224450924248,0.205116187939376
"2795",0,-5.77334744331388,-5.77334744331388,-5.68338012046677,-6.66526888823077,-4.94105092890656,7.65747287197225e-09
"2796",0,0.0235966781304114,0.0235966781304114,-1.27861036935685,-0.51239255139987,-0.396704058586922,0.323930531662855
"2797",0,-13.2060775943563,-13.2060775943563,-9.19846133396213,-13.8894526690911,-9.06642636210904,0.320741370754237
"2798",1,-4.78020458168664,-9.98910413528554,-4.78020458168664,-9.50758176701158,-5.64088281127897,0.355478150912464
"2799",0,-4.72015304387903,-4.72015304387903,-3.7802738104197,-6.40955110184346,-3.63475109870121,0.250385211968069
"2800",1,0.98803918970565,-0.31853199681423,0.98803918970565,0.75771460237968,0.381610286960004,0.33161292515308
"2801",0,-2.69611547151655,-2.69611547151655,2.50533048318,-0.606106895524674,0.596323611157217,0.318349745931278
