"","z","y","y.0","y.1","mu.0","mu.1","e"
"3972",1,5.02212061882714,6.12751042300192,5.02212061882714,5.74931682415377,5.27121076659386,0.646682023838857
"3973",1,0.781893004937593,2.82042533603601,0.781893004937593,3.83530006874598,2.70499096321207,0.638172214351824
"3974",0,-2.56374970683241,-2.56374970683241,8.20305208351344,-3.05952957127296,8.64245219852875,0.567661936242292
"3975",1,2.84860908462412,1.57732524569577,2.84860908462412,0.653559465958929,1.12010366976164,0.5302371660443
"3976",1,-1.38617223469511,-0.194562174771253,-1.38617223469511,-1.54798053298015,-3.36711843621732,0.537583181808687
"3977",1,11.2451202767509,8.4217090268551,11.2451202767509,7.70474676346118,12.4924785970718,0.501475679330923
"3978",0,1.89681118441475,1.89681118441475,5.9827548466959,1.9277452019666,5.97867433707196,0.589284747033045
"3979",0,4.91982732517728,4.91982732517728,11.0607619609642,6.2114299516568,10.2419949781827,0.640999546061103
"3980",0,5.37155762382463,5.37155762382463,5.20081499717877,3.35311676376172,4.55539934984584,0.634496133373419
"3981",1,2.72751471456229,-1.35985879641104,2.72751471456229,0.196532193171574,1.9925357677147,0.645985872121799
"3982",1,-2.16140384971657,-6.24675063420779,-2.16140384971657,-6.06725992186882,-3.232254506385,0.613676615239016
"3983",0,5.43990299395571,5.43990299395571,5.28829273747627,5.65028223669714,6.4290902764331,0.565323604695758
"3984",0,-3.84198507573102,-3.84198507573102,9.69737398834135,-3.22686330812638,10.5192334674689,0.638005846342134
"3985",1,-2.96792324052003,-4.68455373770655,-2.96792324052003,-3.63478308051552,-3.30124312273388,0.504023402697208
"3986",0,3.11640368289429,3.11640368289429,-0.962641232900431,3.93896424513138,1.30643440971874,0.716261312981824
"3987",1,-2.47010273431323,-1.59441728592109,-2.47010273431323,-1.98145591363962,-1.07443454725539,0.606984691217952
"3988",0,-2.94843455462672,-2.94843455462672,-6.42057863143867,-2.3009823672544,-5.80565141947273,0.537711458919248
"3989",0,-9.36236879691896,-9.36236879691896,6.03539579544936,-8.80550289417533,7.61278220800743,0.651781323218156
"3990",1,2.75106610021347,2.65403873027793,2.75106610021347,3.08727476075102,2.98724222145332,0.59423497506585
"3991",1,3.0782921715589,2.55671885547721,3.0782921715589,2.71836482013507,2.51460756114686,0.589559692136666
"3992",1,3.75489283596049,2.29908873197512,3.75489283596049,2.11024327933269,4.51340567525932,0.531247909082391
"3993",1,8.00804816233266,-0.618632511202334,8.00804816233266,-1.06355233191712,7.37689723316602,0.604076933126471
"3994",0,-0.484640549294852,-0.484640549294852,-1.70340755233892,-1.20597159148047,-1.47049284533832,0.61697544092032
"3995",1,-2.25391767622221,-1.42108834186248,-2.25391767622221,-0.070874001025711,-2.64898524794958,0.546610597909901
"3996",1,8.11404611781084,2.10597963472551,8.11404611781084,2.51081327622259,8.47171673998919,0.697762060820211
"3997",1,12.4995019821381,10.1955928361269,12.4995019821381,9.78451868712277,13.554064087699,0.566081934169408
"3998",1,3.78527754289024,2.83600267138362,3.78527754289024,2.3913965208325,4.9050929260447,0.681140481698135
"3999",1,3.75987784743673,4.81469449886323,3.75987784743673,6.66551485329913,3.89123533444563,0.447997970030969
"4000",1,2.1335612954301,1.34909136199986,2.1335612954301,0.11751124511793,2.03236923817722,0.569376732207169
"4001",0,2.65646502700182,2.65646502700182,-0.59584560160107,1.54575775202751,2.23079252872975,0.567314655965005
"4002",0,1.19010551892273,1.19010551892273,-3.88001998755499,0.133028324284241,-2.54300046812343,0.616462226467729
"4003",1,-1.20015281085925,-5.18704268774121,-1.20015281085925,-2.81357281733371,-1.91534563162416,0.587850100479402
"4004",0,4.35471841317731,4.35471841317731,5.9892189197466,4.6879973842335,3.80766630080212,0.627289258977394
"4005",0,3.68556924374059,3.68556924374059,2.91627815773025,3.86837919253393,2.44308563195807,0.640934519198364
"4006",1,-0.0834241095457888,-0.465597867873564,-0.0834241095457888,-0.743378249745592,0.928542008356835,0.658793209938251
"4007",0,1.27981330871402,1.27981330871402,9.3527316443818,1.3210747823108,8.7256436943979,0.475299978168499
"4008",1,13.7056484613795,2.41434557940095,13.7056484613795,1.2483762002855,12.3544733643941,0.684230978817351
"4009",0,-1.24628817287794,-1.24628817287794,5.51355714531038,-1.01606715063141,5.43889574217635,0.644182321487385
"4010",1,0.702384289565388,-4.6523984125434,0.702384289565388,-3.87435668072172,-0.381742042246572,0.656034248234439
"4011",1,1.54150202572266,6.59026494817412,1.54150202572266,5.01721622431981,1.18193213056249,0.618010840467664
"4012",0,3.61293179970006,3.61293179970006,7.57009354109414,0.793842258545772,6.1082251373322,0.565296127775612
"4013",1,5.5920689718264,2.91038307629857,5.5920689718264,1.84378056839265,4.27141788843653,0.654185920026751
"4014",0,3.2962097540124,3.2962097540124,4.63111808449973,1.64586341032915,3.86645715266797,0.566893031253159
"4015",0,2.99070244714073,2.99070244714073,5.98141696417946,4.31596762667634,6.01999379507954,0.670331597278304
"4016",1,5.21818279896014,-4.06043311063779,5.21818279896014,-2.64312318415618,5.19112984705673,0.664420317884896
"4017",0,0.64715649681409,0.64715649681409,8.84048119967998,1.88806942407185,7.65920583276541,0.58025612024725
"4018",0,1.65774673884452,1.65774673884452,-1.43016784244729,-0.0334287692889916,-1.37029319814825,0.6598621199285
"4019",1,2.1702255114814,3.38526114932311,2.1702255114814,2.23664169968083,1.67339381004773,0.737786412241608
"4020",0,-9.65334880817534,-9.65334880817534,0.384511605240518,-7.69614260050556,0.254844890112949,0.420650706476301
"4021",1,12.151451423551,1.35064408478838,12.151451423551,0.726873332309641,11.5979290186537,0.547144619180899
"4022",0,4.33127418679864,4.33127418679864,8.69052056033464,5.38595495867664,8.97354145349921,0.632350979634366
"4023",0,3.37133022868499,3.37133022868499,-1.26057237159633,2.19772109802333,0.333416079479663,0.55857740619723
"4024",1,4.1264427922639,0.890719990249427,4.1264427922639,0.000166615931888048,4.91882094434981,0.645659078435834
"4025",1,1.9436959552784,1.06034962600308,1.9436959552784,1.97415247611729,1.43156730058999,0.489112627141521
"4026",0,-1.55281823393565,-1.55281823393565,-0.354507332984064,-1.85302699457963,0.765147810313734,0.481596900165471
"4027",1,-3.44200592278496,-2.30859435000385,-3.44200592278496,-1.14000561014377,-2.8439221124244,0.65514431696952
"4028",0,-4.38865726000441,-4.38865726000441,4.13272014438927,-5.08213567807748,3.99002286929132,0.620557008401573
"4029",0,-10.6348807828087,-10.6348807828087,5.43812592973749,-9.9241687814924,6.1527225048902,0.643512787794352
"4030",1,2.63302192204697,-7.09008850909033,2.63302192204697,-6.34654581484381,2.23349260897705,0.577838929599037
"4031",1,0.105698344108656,-0.334663101802681,0.105698344108656,0.607386623271507,1.05577820185415,0.55680894411746
"4032",1,3.87328932427664,-5.2593899816175,3.87328932427664,-6.04062761031408,4.54848065387408,0.644474803267515
"4033",1,9.06324471953528,2.72407103239492,9.06324471953528,3.42550851965036,8.03177721869829,0.452880619614973
"4034",1,3.3855555366707,-1.34295816779322,3.3855555366707,-3.35288188433927,2.27866829737923,0.545575761971286
"4035",1,1.43653169975821,1.84566438491798,1.43653169975821,1.96743659956641,1.4851956654926,0.645366476089456
"4036",1,7.43898369989878,-0.167081758547912,7.43898369989878,0.35520580241341,7.27917494053851,0.551695032925628
"4037",1,-2.68622562750931,-1.36095819679972,-2.68622562750931,-0.330619498483714,-1.60933364701804,0.69131610563777
"4038",1,-1.36206313915586,-0.909568192001392,-1.36206313915586,-0.617196284422595,-0.522175093730059,0.685660274151264
"4039",1,1.94593521787198,-0.328063221209989,1.94593521787198,0.622284490251945,1.00339078727461,0.6323443929206
"4040",0,6.83251761968161,6.83251761968161,8.2268673725556,6.97639709270532,8.27656064314357,0.505237378628606
"4041",0,5.51165569272365,5.51165569272365,9.98975609434611,6.87070792187059,9.57911762860623,0.653619361919897
"4042",0,4.07717445677912,4.07717445677912,5.93822791578327,2.70030494148294,5.37205142373106,0.574545059906517
"4043",1,6.71848365196385,0.359425924514066,6.71848365196385,0.162689355730895,6.9953624482774,0.713532037476736
"4044",0,5.43049208909749,5.43049208909749,4.37072787122167,5.04787634093375,4.28359731408693,0.606960430752398
"4045",0,3.84210295213179,3.84210295213179,9.3074279085232,4.32307737143429,9.30924921293234,0.5491145323605
"4046",0,5.58414150457119,5.58414150457119,11.9222136157904,5.94683160094876,11.6556192565182,0.587732402179161
"4047",1,8.48353422278074,1.2287573842555,8.48353422278074,0.483777501727748,9.31976122265891,0.684891653896569
"4048",1,13.0201382488508,5.8020628798925,13.0201382488508,6.89629728205316,14.560153359958,0.658512042046253
"4049",1,-3.25837159592278,-2.64977197140834,-3.25837159592278,-2.42678099561637,-3.13049751650563,0.571143381823074
"4050",1,-2.08093171388672,-2.59825471551313,-2.08093171388672,-2.76892704561722,-0.411468866505808,0.535264402742762
"4051",0,1.98768106250316,1.98768106250316,-0.0629948951344423,1.79144284576362,2.57306750450843,0.53641741942227
"4052",0,-7.3735557727348,-7.3735557727348,2.63173296420339,-6.28800535312188,0.200999540859208,0.674919751828632
"4053",1,-1.76602362945422,-1.37330047640852,-1.76602362945422,-1.08949851824395,-2.773558406618,0.6127861265181
"4054",1,1.1817186941518,-5.25896227374985,1.1817186941518,-6.56528511991931,1.81161773298715,0.535106374883612
"4055",1,-3.45449838140998,-1.34591694771245,-3.45449838140998,-3.13753469040918,-4.0226312785468,0.549367038698632
"4056",1,3.10422340204718,1.42915064347222,3.10422340204718,1.03060159501033,3.1385416150509,0.649278680862663
"4057",0,-0.610263010645914,-0.610263010645914,-1.69182707322824,-0.834998234414231,-0.691912790527449,0.513208276616182
"4058",0,-3.40608748136643,-3.40608748136643,-5.67133374183276,-3.02500217647729,-5.52318497485564,0.483771030925328
"4059",0,2.77141736590719,2.77141736590719,3.7996148257944,2.55329714166572,3.62138866964421,0.627431404081087
"4060",0,-2.5275674947833,-2.5275674947833,7.95297237519873,-1.79806191170458,8.25776296934177,0.588418732483319
"4061",1,-1.12017017878152,-2.9118227243176,-1.12017017878152,-3.55977156460212,0.32436130057657,0.609340538570047
"4062",1,2.97332035743053,-3.60405504257107,2.97332035743053,-3.43291417741812,4.07603247190847,0.705116680732688
"4063",0,1.93312765687328,1.93312765687328,-1.600723938773,2.37448579077922,-2.11160902999677,0.443321234531634
"4064",1,12.6511821101792,4.1054405573903,12.6511821101792,4.56685983195723,11.2637103066076,0.55186849003722
"4065",1,1.11716677170323,-0.482958430015308,1.11716677170323,-0.541701495711537,0.998630840391415,0.582817221239225
"4066",1,1.0052404113848,-2.31281212406812,1.0052404113848,-2.24573097599085,0.544906403669029,0.545734490948465
"4067",0,-2.69701942204862,-2.69701942204862,1.14142253673742,-3.24717974940161,0.916982208861284,0.633465048978523
"4068",1,2.56788796733897,-2.3172625198317,2.56788796733897,-2.81863167742249,3.16663567435985,0.641225778966377
"4069",0,-6.57987916688879,-6.57987916688879,0.515110674832532,-6.66505089561783,1.68507027390508,0.605262950880411
"4070",0,5.63526619624243,5.63526619624243,8.6080406756598,5.07994653740216,8.90919054255927,0.542404702442749
"4071",1,2.50556990560678,5.79561298180774,2.50556990560678,3.20625872472436,2.60202842887225,0.734720647251759
"4072",1,-1.35605978668526,-2.37739049512262,-1.35605978668526,-2.69566376324211,-0.211814075643763,0.563468600657638
"4073",1,10.0120083784845,8.44927508841783,10.0120083784845,5.95755964029257,10.2107125023537,0.753712603931935
"4074",1,3.10695618955633,-1.40962874181876,3.10695618955633,-2.92954403332795,2.87809057972264,0.590500850388484
"4075",1,-1.9003363842873,10.0633292914373,-1.9003363842873,8.26054840980261,-0.895100278521995,0.632929456326254
"4076",1,5.78256224553678,1.34718418037103,5.78256224553678,1.36818803363601,7.13008685552513,0.663846157120634
"4077",1,3.54145036517722,0.0944835873882572,3.54145036517722,-1.6685804942776,2.89942776859853,0.533757075661354
"4078",0,3.49421566881992,3.49421566881992,8.10673072720605,2.85069097947238,7.50344549814129,0.683502305509904
"4079",1,3.02142047410992,2.91581604668362,3.02142047410992,5.04646686459818,1.92871781043239,0.626642283076065
"4080",1,3.57982273061863,-0.0558098999059963,3.57982273061863,0.513592818406986,2.59811672039083,0.66539581492507
"4081",0,9.85962720619262,9.85962720619262,-4.80308627231451,10.7092073655719,-5.84758680762565,0.413981907796659
"4082",1,2.92942669734626,-0.299716778509281,2.92942669734626,-0.726989888187596,4.16919084455656,0.653984065071957
"4083",1,-2.34508858021388,13.1224117576192,-2.34508858021388,14.1488077173293,-3.36262782542338,0.545536399075752
"4084",1,8.66047849529742,7.52432232412053,8.66047849529742,7.59540236566765,7.84357317431291,0.617884660947058
"4085",1,0.472126922959976,6.61479833672399,0.472126922959976,6.18122554871886,0.592290738209797,0.632554022253327
"4086",1,0.0813069732634181,-5.4536289987459,0.0813069732634181,-6.03905234773275,0.700428555776728,0.626907170576798
"4087",1,2.36660865506464,-3.21033759325325,2.36660865506464,-5.33771503746873,1.83882877328305,0.736121099183175
"4088",0,-7.26264362570347,-7.26264362570347,-3.58452382700945,-8.41089939036538,-2.44983258885894,0.493860954045721
"4089",0,3.08384979957616,3.08384979957616,1.56220612928672,1.7436968043343,1.43711687078792,0.536436828497335
"4090",0,3.6601370093388,3.6601370093388,5.56984817120163,3.32875058341797,4.88240593863039,0.641131112171071
"4091",1,7.44617055674688,-16.0152448341189,7.44617055674688,-16.900869700944,7.57609624346707,0.665070202788139
"4092",1,4.84837212384834,5.82366317335677,4.84837212384834,5.67265760475866,3.69840374852875,0.626063845515673
"4093",0,3.34071515797738,3.34071515797738,7.57058951484441,3.49554387827655,6.56711934314164,0.443667271574345
"4094",0,12.5485434297431,12.5485434297431,0.734220045994869,12.3137111133959,0.85369997652899,0.605383185937858
"4095",1,0.884763506097116,-9.8912397387325,0.884763506097116,-8.91860543900206,0.868663360915392,0.637492217690437
"4096",1,-0.214569978524173,14.002040126868,-0.214569978524173,12.1967465110298,-0.034306418525655,0.609334699071413
"4097",1,5.59923749789021,0.615907650946358,5.59923749789021,0.430399842825536,5.93681997342594,0.657478296636689
"4098",1,4.66898336341906,2.37562055768734,4.66898336341906,3.04355986019765,4.492153054269,0.653562858754983
"4099",1,15.0722856564125,-2.19108074349738,15.0722856564125,-1.78640103491591,15.139119404903,0.709551058830121
"4100",1,-2.68953840057441,1.61773636383961,-2.68953840057441,1.51449624438299,-0.534070707082217,0.664077711388457
"4101",1,9.23960478790214,2.46292401846697,9.23960478790214,1.51823830258619,8.99445086282851,0.645059716181016
"4102",1,1.44712108782222,0.599510171671382,1.44712108782222,-1.04707746338466,1.7792532059492,0.65785147898823
"4103",0,-1.4566747564726,-1.4566747564726,0.330152065824777,-0.735309193457224,0.585742547847071,0.6555712386707
"4104",1,-1.9105142295387,-2.0297120484195,-1.9105142295387,-3.70129779272389,-1.56984375655412,0.642988833197553
"4105",1,0.147607057200903,-9.82451225855409,0.147607057200903,-9.03325788394515,0.708935873101208,0.633076974741666
"4106",1,-1.19695798909234,7.79709709321608,-1.19695798909234,7.16997177011902,-0.693884772759409,0.549446024104142
"4107",1,0.674543712522047,8.39280635626256,0.674543712522047,6.71181279883744,0.217572444295367,0.660901354898259
"4108",0,9.1544952747141,9.1544952747141,9.07146294283405,9.00260867267197,8.5405311592179,0.689894798193427
"4109",1,7.49503868043198,3.08414956943877,7.49503868043198,2.9321915947803,7.64534795044777,0.677654163296561
"4110",1,6.19884753921457,4.16916161900856,6.19884753921457,4.61999156195988,5.3739628835911,0.689788893445343
"4111",0,-5.98923201660877,-5.98923201660877,2.0075290618864,-5.17961803104154,1.93850515739768,0.608542462186199
"4112",1,11.9633066798686,3.76168019845039,11.9633066798686,2.18750349057648,12.0091923190567,0.701104300103151
"4113",1,7.70759489728985,3.13696422311346,7.70759489728985,1.04799110809665,6.58679606729066,0.530651397444328
"4114",1,0.311519043362905,3.24511592104302,0.311519043362905,2.18990752534878,0.849663565923422,0.53195873517183
"4115",0,6.54832855692331,6.54832855692331,-6.81314594328344,6.19650740659038,-5.19550443887563,0.591863045642014
"4116",1,6.42835077031099,0.097661273377157,6.42835077031099,-0.888225837465235,5.8121484526739,0.659162588685253
"4117",1,6.43249083725428,-1.46141750639046,6.43249083725428,-1.93159741811319,6.27738395193009,0.680834901109486
"4118",0,-7.5476820851958,-7.5476820851958,-1.5976963661272,-6.21373533297846,-1.40253895399877,0.589022734329084
"4119",1,7.28502396145172,4.94765578314991,7.28502396145172,4.14884617895052,6.21882084621272,0.656948813213799
"4120",1,-2.57169030770803,-1.5834863391744,-2.57169030770803,-1.74489789891356,-2.03104648887447,0.532039059285504
"4121",0,4.43799919597989,4.43799919597989,-2.58023119170434,4.7136590075215,-3.25659698292939,0.690023099249862
"4122",1,3.96227708291583,1.63623488440054,3.96227708291583,0.176100689176638,3.71308434001317,0.63767076105418
"4123",1,9.45580247979974,8.8180643168877,9.45580247979974,7.74188746397845,9.57164968418499,0.661913362271075
"4124",0,1.02550811183244,1.02550811183244,9.93154514155061,1.84345955442479,9.5033956995503,0.740852770704435
"4125",0,4.55670334730191,4.55670334730191,8.28198330150154,3.99571768181234,7.41845158495962,0.668728043658269
"4126",1,7.7299260721833,6.48499074091298,7.7299260721833,3.83481599661275,8.77360125721048,0.683710630415026
"4127",0,5.41730690621974,5.41730690621974,3.18133742881997,6.20765253519094,2.97348982862605,0.659336699660128
"4128",0,4.56491420350231,4.56491420350231,1.85736287918252,5.22463553283504,1.15797485012488,0.643899503700373
"4129",1,1.910112299325,-2.92278070171299,1.910112299325,-3.76215617559454,0.0746636187529086,0.627195341811926
"4130",0,0.686189331239889,0.686189331239889,1.88074265174685,0.461515957904099,2.65617430655593,0.545440481139327
"4131",1,2.48822463760011,-7.45504042583587,2.48822463760011,-7.07242219298665,1.18649384732845,0.63362029397291
"4132",0,4.90375128099401,4.90375128099401,4.95245384457619,4.18788964012599,4.63346754349364,0.678128157129135
"4133",0,0.252363165842345,0.252363165842345,4.19883384609626,0.570770432115105,4.32718543996206,0.645954692771338
"4134",0,8.81544956747326,8.81544956747326,9.02187568895354,8.89484734406843,9.79394417441011,0.59985327035751
"4135",1,-0.822144149430659,5.059050605998,-0.822144149430659,4.23415507736222,0.693745021926572,0.653210656146363
"4136",1,-5.72597639667577,-2.00772591141473,-5.72597639667577,-1.32495880301267,-7.38586543206756,0.520893519198917
"4137",1,1.68694637989764,1.06438230586465,1.68694637989764,-0.22988235197418,3.2401202376982,0.692755126663012
"4138",1,-4.91780549108549,0.350348711340112,-4.91780549108549,0.729484301946843,-2.42491107919538,0.607147319816898
"4139",1,2.5168424764658,3.9156066988101,2.5168424764658,4.45250072647974,2.3419841171643,0.656298188608761
"4140",0,7.50798013733526,7.50798013733526,8.14905517144209,7.5774161176755,7.51123581562887,0.476181109226063
"4141",0,-5.91033129767652,-5.91033129767652,1.26491034488611,-5.13736754667605,1.88346398173718,0.62308469582378
"4142",0,3.63242075379337,3.63242075379337,7.25716360006073,4.82443145592226,8.60374029243449,0.699569949590737
"4143",1,6.16025970762502,1.63087978582567,6.16025970762502,2.4981535544599,7.01230972440635,0.633497254769681
"4144",1,6.62433796528063,9.09727218103365,6.62433796528063,7.04079017130988,7.3306298748221,0.569684854606433
"4145",1,1.11015969830624,-0.203474404008036,1.11015969830624,-0.838106439539386,1.72687096820446,0.628988035263605
"4146",0,-3.05789065215461,-3.05789065215461,-4.00338130762353,-3.4383725677708,-3.37107928686902,0.595386292292745
"4147",1,11.4455269526094,4.88222657685446,11.4455269526094,6.2907262140106,12.1950404556233,0.673803412436329
"4148",1,5.26912036236461,-1.92053805087597,5.26912036236461,-1.41668902058181,3.32253199457081,0.618371050808245
"4149",0,-6.53047434128389,-6.53047434128389,13.5101059999954,-6.04362328186816,14.0130698015224,0.677866439786318
"4150",1,6.77262904470611,-2.91171516297659,6.77262904470611,-1.98526921118042,6.16060212854283,0.608123503514704
"4151",0,-0.213411102821672,-0.213411102821672,-3.00252513412639,-0.53791874884021,-2.44476105501548,0.609829999058127
"4152",1,11.7873207978274,4.75817376595238,11.7873207978274,6.13119023549436,12.0298342557643,0.705050067777238
"4153",0,6.66631155086585,6.66631155086585,14.3267819973849,7.40215560540076,15.1613208304587,0.671932535272166
"4154",1,-0.925151810788925,-3.07302697504442,-0.925151810788925,-2.53359198429039,0.103860837653693,0.576868823885533
"4155",0,2.45469676785829,2.45469676785829,-0.329414003250872,1.80133942798583,-0.10742816328534,0.628167003959514
"4156",0,-12.1275316058868,-12.1275316058868,-6.90736103847899,-11.0492972382898,-8.03703724807462,0.551225652160347
"4157",0,5.69736114551748,5.69736114551748,7.98623255878081,5.74275709194022,9.88310111992775,0.669812321953365
"4158",0,6.59016624458129,6.59016624458129,-6.4857220576935,8.31237783393238,-6.10200922893291,0.591308154120642
"4159",1,1.52971631083398,0.874546719920967,1.52971631083398,0.251175320855843,1.27073974926678,0.627554429543843
"4160",1,1.15070128172946,1.14569814867627,1.15070128172946,0.701437797912496,1.44697217637804,0.577076901668428
"4161",1,-0.061315057844144,-0.366535525012353,-0.061315057844144,-0.77200406931094,-0.803034697522661,0.605809827352503
"4162",1,9.07638184748022,6.08351257822595,9.07638184748022,4.81002569694065,8.58952653362725,0.669597028058463
"4163",1,3.6529337187005,4.34791062212571,3.6529337187005,5.13163111481092,3.13265654792947,0.630072291789519
"4164",1,6.16517243345014,1.16373797123847,6.16517243345014,1.15148932499423,6.78618488931193,0.663414064538097
"4165",1,-2.45251918854381,-1.14547600566135,-2.45251918854381,-1.09636594262516,-1.10959267344748,0.639829290787367
"4166",1,8.69155221284283,-0.748378465436567,8.69155221284283,0.627418293818911,7.8429732884865,0.65893969486371
"4167",0,3.62359076081825,3.62359076081825,13.2037102877794,4.11912573826439,12.7534236275093,0.713915575915705
"4168",0,-5.8607648405562,-5.8607648405562,2.41098414977198,-4.97462124881269,2.12092459713932,0.610066486093528
"4169",1,-3.0401472940457,-5.22547215716234,-3.0401472940457,-3.69608994831437,-3.31761268355348,0.588105671368555
"4170",0,4.98618870229835,4.98618870229835,5.22922217323214,4.68584107575638,5.2570831800807,0.622793205053157
"4171",1,8.47285624221011,2.98068151335359,8.47285624221011,2.36900763198778,8.56224453066335,0.667698894343495
"4172",1,9.03837486066314,0.679461801957797,9.03837486066314,0.299421017364084,7.53889566952403,0.680965015622541
"4173",1,2.63382583677243,-2.88093317678601,2.63382583677243,-2.48933076158271,0.901374108802282,0.697263312086046
"4174",0,4.85159177948967,4.85159177948967,8.64704125879198,4.31185035725896,9.32497865397155,0.673386628244069
"4175",1,7.2258528338784,-0.0388028108151931,7.2258528338784,0.441754792970488,5.85884470619478,0.686135372219653
"4176",1,1.06585356467468,1.60835344371167,1.06585356467468,0.729048017276347,2.95285863378911,0.649217115159322
"4177",1,0.659913993005437,3.45242319332824,0.659913993005437,2.77214608359642,-0.492877727063506,0.64870293827149
"4178",0,0.0329060000433199,0.0329060000433199,2.34619738604209,0.443668337453268,2.56029193627541,0.637278787262032
"4179",0,5.77197446219192,5.77197446219192,9.95891370602405,6.1312194924318,10.3600167005103,0.730707667311864
"4180",1,2.17690324747249,0.237776864039109,2.17690324747249,-0.517305158064565,2.72550648159391,0.638475483419484
"4181",0,11.3284630751627,11.3284630751627,-5.08725279568162,10.6974145853184,-3.45736849735829,0.689573636349323
"4182",1,15.2076973069407,6.92432564602487,15.2076973069407,7.27042550999668,13.5197442341031,0.651923794856607
"4183",1,7.26478572477459,2.02395966000406,7.26478572477459,0.619864505974414,7.8159270498471,0.658572913939647
"4184",1,4.00280753979576,1.45842075036774,4.00280753979576,0.527618230379179,4.22324557283436,0.65361483063773
"4185",1,-1.16108795093016,-0.47604884891341,-1.16108795093016,-0.322940667076908,-2.05990142302321,0.634054471918684
"4186",1,13.5641783638785,9.26937455979429,13.5641783638785,11.2698905326518,14.4348938592177,0.654463849223555
"4187",1,0.936429551313886,15.3408028673562,0.936429551313886,15.3781157412736,-0.21174203890883,0.670958418607524
"4188",0,2.25737643313782,2.25737643313782,7.87900170333425,3.1180529434348,6.22650748946178,0.485849343760376
"4189",1,2.75770104864706,-0.222617036947221,2.75770104864706,-0.654089258414253,2.67535977375727,0.62061566721555
"4190",1,10.1160799005332,6.04438262036368,10.1160799005332,5.67862152175647,9.72948207142624,0.679927557012929
"4191",1,8.13405805671478,4.44602733016164,8.13405805671478,6.05088479970677,7.09260507542667,0.621585745786666
"4192",0,-2.05074852767432,-2.05074852767432,-0.871279657249721,-3.09642576464913,-1.74058718280621,0.572957002658731
"4193",0,-1.39949652508415,-1.39949652508415,-13.3877558196738,-1.43218368474117,-11.3377957839714,0.503903642650128
"4194",0,-10.6672409780818,-10.6672409780818,-8.46305461480868,-10.4088142321108,-8.32626657086147,0.521137740848198
"4195",1,0.0787119142087522,-2.74516329955356,0.0787119142087522,-2.51888516971565,-0.352411799205194,0.638778238010743
"4196",1,-3.53682046811815,-5.30978525140023,-3.53682046811815,-6.56534592233457,-2.769381935984,0.581316248855226
"4197",0,8.9798530470439,8.9798530470439,9.48589813197427,8.29616240409361,9.99142615898523,0.636808862300212
"4198",0,0.561430331873954,0.561430331873954,2.75171127655364,1.21807553326398,3.46737079536449,0.597967818622431
"4199",0,11.4922259794305,11.4922259794305,0.340057345640462,10.2624233281374,1.78131156994753,0.517179997761251
"4200",0,0.95880374812197,0.95880374812197,7.02867889541064,2.24295145124735,6.56441739028094,0.677441024948923
"4201",0,5.56650056564839,5.56650056564839,7.12770932606866,5.17720422610693,7.60779385616449,0.674107693706195
"4202",1,5.23620864144392,3.62924221962378,5.23620864144392,1.71502307808495,4.3162174527757,0.60229146884825
"4203",0,1.72950319587791,1.72950319587791,7.83769141692531,4.5620554029209,8.02245414653027,0.508974405562322
"4204",0,0.362506025764275,0.362506025764275,5.06696288933141,2.13168446554618,3.06283737136036,0.474371036210757
"4205",0,3.36868683174841,3.36868683174841,10.3855686811136,5.21463747169426,10.7594926129754,0.6502685063712
"4206",1,12.4812965636781,10.9864496996089,12.4812965636781,9.70387678615234,13.4587028015062,0.635432518305681
"4207",1,8.48012658655504,5.13667107450056,8.48012658655504,5.49092125534849,9.39032862302903,0.65415376654817
"4208",1,-3.77521911132616,-1.64041262230585,-3.77521911132616,-1.26804163073547,-4.42162557549074,0.592613676648508
"4209",0,-3.93875898251449,-3.93875898251449,0.852722925672521,-2.3237616010568,1.7890620674118,0.576227371352084
"4210",1,13.9354280673871,4.90982417616965,13.9354280673871,5.28144092179977,12.5062512315491,0.587050254609644
"4211",0,7.06964106138763,7.06964106138763,8.61611982066563,5.14756853749291,7.30776792349888,0.568716956587767
"4212",1,10.8716577673311,3.77685707856406,10.8716577673311,3.52040489640015,10.0598077562764,0.668798432532647
"4213",1,4.77840865993886,-1.92073870110671,4.77840865993886,-2.86660423981967,4.90029714302011,0.625195852108802
"4214",1,7.49489900172214,3.06780488320614,7.49489900172214,1.78475754785252,7.23439648153733,0.625995202149519
"4215",0,2.53589650199436,2.53589650199436,5.18390348700309,3.60479292168945,5.42544525477872,0.606882491948525
"4216",1,-0.313424492700322,-0.427795154113249,-0.313424492700322,-2.91087540867126,1.2819388474088,0.534566053234081
"4217",0,-4.9808667011695,-4.9808667011695,5.42076010141274,-1.42550255620709,5.18636242242962,0.534775402765245
"4218",1,-0.493112520361871,-4.23072845123085,-0.493112520361871,-2.26349235735883,2.32856920787515,0.454546305429164
"4219",0,6.5668564379288,6.5668564379288,5.5677161050018,5.41672845684657,6.24626205671553,0.569209518643296
"4220",1,6.09339963984065,2.09832362174304,6.09339963984065,-0.225164529367997,6.43565904566982,0.644236048931497
"4221",1,7.80073227621085,-7.09617365680456,7.80073227621085,-7.15785741391192,7.34454222583549,0.766160136944943
"4222",1,10.3635029494945,4.55672548430098,10.3635029494945,4.42242477156336,9.63734776057384,0.688394959685409
