"","z","y","y.0","y.1","mu.0","mu.1","e"
"3900",1,5.04467546603766,2.91208400355809,5.04467546603766,2.3365439951358,3.0016645296444,0.406689610472827
"3901",0,-2.94117328226811,-2.94117328226811,4.3886608489964,-3.2528113594812,4.19899928266175,0.309202121344572
"3902",0,2.05992454701597,2.05992454701597,6.8766360830168,0.678328332974563,8.85768825977721,0.355867882501063
"3903",1,10.013407653151,11.4733818944715,10.013407653151,10.5049407024686,9.77091476546508,0.457726176289312
"3904",1,6.2591421813391,-0.432539877086649,6.2591421813391,-0.636377693389133,5.89049272081297,0.346932541967191
"3905",0,15.3008658458467,15.3008658458467,4.92627438279037,13.8785087138627,4.49898038430353,0.634181705632142
"3906",1,8.76999051895372,-2.19121427568173,8.76999051895372,-0.938759208919606,7.14097512641535,0.334104988269116
"3907",0,-0.138945656017086,-0.138945656017086,6.2279266711834,1.22484827457439,7.05552473147864,0.307174479300427
"3908",0,-1.40525840740632,-1.40525840740632,3.30474175083335,-3.83024129424352,4.1014505745667,0.295949281392262
"3909",0,-4.72464872050731,-4.72464872050731,3.67985163328378,-4.56627423395417,3.82658870383065,0.284301646861727
"3910",0,0.488733966579748,0.488733966579748,6.35642596076981,0.076268440084453,5.79020815038776,0.376411367262421
"3911",0,-3.58856345634865,-3.58856345634865,3.12566186742059,-2.48305845238119,3.12641597572273,0.319179209366787
"3912",0,2.23360133734905,2.23360133734905,5.91341938135214,2.54956918040527,5.3884179680737,0.341995156003703
"3913",1,5.32331370956325,-1.56752059398917,5.32331370956325,-1.81485707694962,4.14230751190259,0.326389462813188
"3914",1,5.45967807349375,-4.49185655441567,5.45967807349375,-3.36602327632031,4.49618244581143,0.298564619612927
"3915",0,-3.16125421054838,-3.16125421054838,3.56987576201897,-3.38755617786446,4.28041842303207,0.300890481675506
"3916",0,2.75531098020117,2.75531098020117,6.63860614327296,0.938928301543454,6.23752352166734,0.301032507427106
"3917",0,-0.702447305734091,-0.702447305734091,5.06290529954877,-0.746050621887749,5.32598028911408,0.281442102013997
"3918",1,7.15847362387424,0.829294013062377,7.15847362387424,1.64112483415687,8.92883613764686,0.371858796105955
"3919",0,-3.93068663309425,-3.93068663309425,3.63802053877713,-3.77645111329765,4.1515513719035,0.295012965194135
"3920",0,0.719021552190824,0.719021552190824,5.57158452841214,-1.2352161950941,4.97678759981965,0.336348255171602
"3921",1,4.96666720489068,-1.90668887790977,4.96666720489068,-2.56673886532845,4.5342355162259,0.316204840389604
"3922",0,20.3592349006364,20.3592349006364,13.4227205711129,19.2521773121953,13.9791718257677,0.598980033449437
"3923",0,1.3377997036426,1.3377997036426,6.84340184573996,1.84230696121106,6.4012683382097,0.318423570920119
"3924",0,-0.667139954887696,-0.667139954887696,7.81717529373789,-0.973924752876423,5.60595322352594,0.348548442657985
"3925",0,-1.21979020074567,-1.21979020074567,5.98052140906504,-1.70013260957453,7.41328516319517,0.322994102185058
"3926",0,-2.33227016506203,-2.33227016506203,4.54961686048785,-2.6707103737185,4.40841365758497,0.311587196724587
"3927",0,2.38119820622949,2.38119820622949,6.83133606399829,3.0607506683857,7.01038530019821,0.339724223549979
"3928",0,1.92192800407629,1.92192800407629,7.59839072680205,0.988446226920969,7.2925925067813,0.303904368841511
"3929",1,6.98105711313386,1.17395659711493,6.98105711313386,2.96138881851355,6.8839447607523,0.395441135286533
"3930",1,6.43226698315878,3.86920742606171,6.43226698315878,2.26083506948253,6.47589611384461,0.384260175323678
"3931",1,6.15072824331387,-1.64294802742678,6.15072824331387,-0.912301517089202,4.2274499478323,0.341037477507663
"3932",0,-2.21365139250725,-2.21365139250725,3.05668791917457,-1.8704766171519,4.35470082081196,0.329816337724424
"3933",1,6.8587760148937,3.33828485133541,6.8587760148937,2.21033304559818,5.47689030365819,0.32396162863344
"3934",1,5.67572057951556,-1.12525190941332,5.67572057951556,0.61878308708458,5.79151651201833,0.304700925755034
"3935",0,1.10110817163165,1.10110817163165,7.35194155632926,0.767245090640124,6.75399386520971,0.300978298056639
"3936",0,-1.98962854364549,-1.98962854364549,3.65411346907274,-3.82129844548219,3.87628700343697,0.293791166165015
"3937",0,-4.85374155135075,-4.85374155135075,4.44535955407325,-3.3888769083145,3.75683925532048,0.301732660738093
"3938",0,-1.56628378883615,-1.56628378883615,8.34122140449344,0.101708617402209,7.66813823261111,0.351525552208839
"3939",0,-1.35432551324599,-1.35432551324599,5.22696116025728,-0.43873553816856,4.71688755178695,0.349900651032826
"3940",0,1.49841850645822,1.49841850645822,4.82225530413574,0.154663458000383,5.73193936434815,0.288625544631526
"3941",0,-1.52515022485019,-1.52515022485019,7.47898928049211,-0.166805345243243,5.55376584646474,0.288894509394286
"3942",1,2.61388609037459,-4.02743289750732,2.61388609037459,-3.98713396129651,3.21074622435872,0.29522223151408
"3943",0,2.40095401781045,2.40095401781045,8.46156623934017,1.83363105496532,6.4222137700533,0.317488209550734
"3944",0,-1.1954527205513,-1.1954527205513,5.62381814829684,-2.10419786774594,4.87579617973368,0.320368097493828
"3945",1,63.6521486557589,54.7427675693835,63.6521486557589,54.5150126705467,63.3230714474459,0.937280016580328
"3946",0,-2.373634883713,-2.373634883713,4.88281408689944,-2.20149511354308,4.5152638901869,0.321442691922578
"3947",0,-0.770496903788947,-0.770496903788947,7.27315841149055,1.07675037354332,5.8877388298496,0.308477775648135
"3948",0,-0.119110736890148,-0.119110736890148,6.23000781864214,-2.17730424319642,4.84370306055176,0.318423570920119
"3949",0,-0.743449406575791,-0.743449406575791,5.69282675384593,-0.888365094505766,6.39218005497301,0.332022392773257
"3950",0,-1.43885762953204,-1.43885762953204,3.99840750724008,-1.05731070720184,5.43981847569424,0.335634865625937
"3951",0,0.778453462576763,0.778453462576763,6.41295960171889,2.90745213885361,6.38656446468799,0.3365434856754
"3952",0,0.694735009225594,0.694735009225594,6.35302783213797,1.35530221228641,6.03638926598845,0.313715773852742
"3953",0,-2.93229764487409,-2.93229764487409,5.13487337033097,-0.718009922345008,4.58944780612478,0.343910705603494
"3954",0,0.756876190631458,0.756876190631458,8.10904017764241,2.47324739950464,6.94323837157355,0.334914623589356
"3955",1,4.76425075534992,2.20533814782657,4.76425075534992,2.96245103739337,5.24565083560555,0.342319037863208
"3956",1,6.9851071359375,3.33543781325395,6.9851071359375,4.92331187569882,7.72652226410017,0.368936333746458
"3957",0,-2.16976924086713,-2.16976924086713,3.85094024294473,-2.33682791325551,5.41351076863696,0.317026202496489
"3958",0,10.4121686013725,10.4121686013725,11.5659873985368,10.6825944832164,11.4375719643198,0.454364132196217
"3959",0,-4.63458314116879,-4.63458314116879,2.5257951671117,-3.79612199220144,4.83537248847227,0.294462581735319
"3960",0,-2.06629483278727,-2.06629483278727,6.99412061795778,-2.11417551048142,4.92068046771068,0.319309193197287
"3961",1,7.21851466913684,-0.118892301002159,7.21851466913684,0.455038916170537,6.03321371454339,0.357006008398343
"3962",0,2.92129241856849,2.92129241856849,4.26439962564854,3.73950007748533,5.33614358037623,0.354399942868693
"3963",1,7.34908580556357,3.77062766045807,7.34908580556357,2.88198619131902,6.96791332765409,0.333437543205384
"3964",0,2.1187055152956,2.1187055152956,8.87385013621141,2.55866538540022,7.61012644127759,0.327965119584185
"3965",0,8.08507543025977,8.08507543025977,8.55263255748194,7.21530433355899,8.36618220525134,0.40265547924106
"3966",0,-4.2953416462937,-4.2953416462937,4.31777210880094,-3.3925445017009,4.29801074510662,0.301189406662222
"3967",1,6.69965770522321,-2.79301752224209,6.69965770522321,-2.01355850340467,5.68914394409816,0.319652124735232
"3968",0,3.01705619538473,3.01705619538473,7.24755798419871,3.51445836703547,6.63730421160765,0.408472044951467
"3969",0,0.0289584938390326,0.0289584938390326,6.5271227092612,1.22236034247231,6.39120226210039,0.383951928978267
"3970",1,4.39381037927635,-1.87420204604862,4.39381037927635,-1.40472079205943,5.02691592765735,0.330489399631533
"3971",1,8.27469647063175,2.03972453728683,8.27469647063175,0.703902624766671,5.64025287324433,0.305657098169363
"3972",0,7.50142619600753,7.50142619600753,9.23833946418332,6.28048658014311,8.60884493958948,0.450861399768771
"3973",1,3.93627154476119,-3.7883331293459,3.93627154476119,-4.10359126609516,3.67811665074466,0.290558405254815
"3974",0,-0.983163290784562,-0.983163290784562,4.10462907974107,-3.04477942181754,4.84857922443712,0.305077876405624
"3975",0,-4.38430047098952,-4.38430047098952,5.19593291668011,-3.66689924972386,5.05416617944971,0.294120379222827
"3976",1,1.52292009726211,-4.67609814894899,1.52292009726211,-3.34817264826614,3.92887194414265,0.302885446404037
"3977",0,-1.26542837239592,-1.26542837239592,3.95225865410512,-2.4640259193714,4.36219522788935,0.314731910502018
"3978",1,4.19679426116728,-0.872824065788369,4.19679426116728,-2.61826196283764,4.67367554262053,0.312260450643285
"3979",0,3.75589442644007,3.75589442644007,5.04307779754649,2.73679074577619,7.07887270172929,0.343884975441438
"3980",0,-0.974910856466019,-0.974910856466019,5.2193592695892,-0.0403339386668324,5.4720404910741,0.350569934070772
"3981",1,3.61651920816144,-1.86468323828998,3.61651920816144,-3.25579602752981,4.33978187429548,0.302578052103646
"3982",0,5.50678783188645,5.50678783188645,9.81714975681631,3.10731440503406,9.76574152793969,0.392235829810416
"3983",0,4.69706881643821,4.69706881643821,7.90732748038119,3.75011363107476,6.67469452263118,0.332632290699113
"3984",0,-0.705135815616643,-0.705135815616643,5.69975829965675,0.119017819570818,6.51637350925814,0.292524946664695
"3985",0,4.14137922736581,4.14137922736581,4.66661541186744,3.85215520279343,5.34664251756775,0.348976536547317
"3986",0,-2.45423586420968,-2.45423586420968,4.9939278048264,-1.81388392162341,4.95660516076965,0.330532552310267
"3987",1,2.1401285882012,-4.2836197834405,2.1401285882012,-2.64706672338265,2.94502996109024,0.316297517694654
"3988",1,4.00215600726814,0.27575066216215,4.00215600726814,0.0983403054949487,4.61673840808056,0.357405831185453
"3989",0,-1.66746604773626,-1.66746604773626,7.08398148474541,-2.22427516554121,6.31328888303754,0.314484476278249
"3990",0,-2.00284273357846,-2.00284273357846,4.34569652380222,-3.81632413856462,4.02301671994158,0.297164043197401
"3991",1,7.44190555552574,3.47529861995086,7.44190555552574,2.44298713863453,6.56465143127241,0.328747641035933
"3992",0,-2.95470537818861,-2.95470537818861,7.61077318697261,-1.99441105582205,7.12400188335175,0.316813720669771
"3993",0,-1.647108217849,-1.647108217849,5.2787189660036,-1.2036799848334,4.85925867578048,0.333332660336243
"3994",0,0.506892819804778,0.506892819804778,2.95001348136259,-1.58287162095476,3.07706146219209,0.33545734051738
"3995",0,0.0640918494265146,0.0640918494265146,1.86556991541954,-1.48590119931978,3.74650528005314,0.330058394211719
"3996",0,-1.30223068291666,-1.30223068291666,7.057594956068,0.550211906844847,6.05801049673547,0.296070227301235
"3997",0,2.49211817549728,2.49211817549728,5.68302326356035,2.6371667425074,6.55572408966271,0.327105661889628
"3998",0,1.81371749089006,1.81371749089006,2.15347723601444,0.283991104550023,4.39194740568707,0.354393680212055
"3999",0,-3.42273968483567,-3.42273968483567,5.36536497372933,-2.83415622309555,4.66033646871068,0.319536593991724
"4000",0,4.58957976593778,4.58957976593778,5.68932313579214,3.89479425529636,6.68771719731263,0.42302108099404
"4001",0,0.55556417605436,0.55556417605436,5.17876218901042,0.748726497966997,6.20175465029422,0.35972854542605
"4002",0,6.7401589897393,6.7401589897393,6.55834260332808,7.77569463728828,6.04136619368707,0.423003246888913
"4003",0,-5.08673027480518,-5.08673027480518,3.98408565380435,-3.45865678232633,4.00848380661122,0.296625239432996
"4004",0,-3.25382604729642,-3.25382604729642,4.19175948835609,-3.63550773410049,5.01024579388104,0.295089175483942
"4005",0,-2.82277287005878,-2.82277287005878,5.3686412695151,-2.70585891164739,5.01232504440036,0.309431843134483
"4006",1,3.69200266637657,-2.56313884500584,3.69200266637657,-2.41121082246412,4.81445718994165,0.328190017490519
"4007",1,7.13278207013416,5.17058322174117,7.13278207013416,3.99260742118104,7.52977391206252,0.349910537193847
"4008",0,-1.52365395736539,-1.52365395736539,7.82294097500041,0.68062897167071,5.8720532827384,0.354447574597607
"4009",0,-2.34391948337909,-2.34391948337909,6.4718685509617,-1.38665171266907,5.21159330981918,0.332523541861344
"4010",1,5.91032890591522,-0.0328585420183514,5.91032890591522,-1.64019776738935,5.88485316196931,0.325720267298993
"4011",0,-4.29791426060661,-4.29791426060661,3.86624117002552,-2.66430899212107,4.3744322989027,0.313715773852742
"4012",0,2.93611641398451,2.93611641398451,6.10476302820591,1.12514987839266,6.33494948990042,0.375392074069924
"4013",1,61.4347780040867,47.8204759023399,61.4347780040867,46.879343496773,60.8799433879414,0.921862016445478
"4014",0,-3.66673114171496,-3.66673114171496,5.61601735026475,-2.79019494735322,5.43113786701341,0.308593169375964
"4015",0,2.41883799034716,2.41883799034716,7.23868620706915,2.5029352064322,6.53316834403899,0.326929210721412
"4016",0,13.3910291674433,13.3910291674433,12.6670778719648,14.8431556232481,12.8848969346866,0.589991467420201
"4017",1,5.0637816980871,-4.60086591440174,5.0637816980871,-3.6009948826427,4.54978965124558,0.294813288870476
"4018",0,1.2975882240035,1.2975882240035,7.60919330492571,-0.00350904306158184,9.22053316403626,0.345296617623254
"4019",1,33.0204114021604,40.9654718279277,33.0204114021604,39.5718177494585,32.0665115864884,0.88457239635524
"4020",0,2.16611518298529,2.16611518298529,6.05776228112425,2.47703513562682,6.8955046051824,0.324188172276286
"4021",0,-0.780917188124468,-0.780917188124468,4.58208680132801,-0.353956096876756,5.58996465996253,0.286610148028183
"4022",1,6.59985846543559,3.73792351430738,6.59985846543559,1.83481281864547,6.27335372846853,0.317326504225664
"4023",1,4.07901690237317,2.10860641807862,4.07901690237317,2.82322626650069,4.35172676182376,0.401945785689174
"4024",0,-0.209521350011466,-0.209521350011466,5.49476477848488,-0.638022736316358,5.49334331546002,0.283569527208277
"4025",1,4.70208628286216,1.68918728315296,4.70208628286216,1.12385799361661,6.208872781503,0.311354926909272
"4026",1,20.0853100525124,33.689816355569,20.0853100525124,34.5877918650554,20.762099319241,0.810548535915817
"4027",0,2.85528336421425,2.85528336421425,2.19570222350393,4.56193497102083,2.55269156725436,0.447763226682508
"4028",1,18.7594478232958,21.705553542201,18.7594478232958,21.6803199034461,18.1903646205627,0.695373752886348
"4029",0,0.392388274018081,0.392388274018081,4.69371856543817,0.326593523702045,5.8555786739728,0.356641463361129
"4030",0,2.93211786292504,2.93211786292504,5.32851822941994,0.742549169041891,5.56531635366645,0.366319835432134
"4031",0,0.704232498465222,0.704232498465222,7.4356363160324,1.51115165964424,6.79390816217543,0.312403368777184
"4032",0,3.03362638728693,3.03362638728693,8.27430075886024,3.35787353759006,8.31162006435922,0.407528626538606
"4033",1,4.27978491865272,-2.60020656181235,4.27978491865272,-2.75730583972982,4.77856739297693,0.309904698437656
"4034",1,5.00554226943757,0.0178962313306205,5.00554226943757,0.811851369602412,5.98272374227765,0.302412292866234
"4035",0,-3.85996043189347,-3.85996043189347,4.88840470847038,-2.89985835361685,4.95506523143365,0.307496851912074
"4036",0,-1.47878040663577,-1.47878040663577,6.03964086128945,-2.01990936527303,4.85281539995816,0.326429437328078
"4037",0,3.43174668255501,3.43174668255501,5.05834402602431,4.95924523780525,4.39625593622331,0.38054040640915
"4038",1,6.58347826368618,1.52325283942476,6.58347826368618,2.97413701285,5.3140968496128,0.339905891002723
"4039",0,1.19748540547369,1.19748540547369,4.5754982791187,1.095262969822,5.63061046105235,0.308649897740472
"4040",0,-1.9440790615057,-1.9440790615057,4.67948918606377,-3.36017511728055,3.96423895406465,0.29868184596385
"4041",1,4.29516359193729,-1.11469255885937,4.29516359193729,-3.47671783715059,3.90700932383738,0.29828122502078
"4042",0,-1.17765566428428,-1.17765566428428,1.70226839076275,0.698429486776826,1.54900107442355,0.389524497255468
"4043",1,4.75203536877414,-3.16222680336967,4.75203536877414,-3.40539127263221,3.24073265815465,0.305223586870508
"4044",0,2.04580797386413,2.04580797386413,6.47950402976763,0.635803306223143,6.3700477414128,0.376109330767205
"4045",1,3.24927574285347,-3.19215523249891,3.24927574285347,-2.44140819389983,4.19290752790709,0.316903774565249
"4046",1,7.10294874417624,-1.25251437253016,7.10294874417624,-0.934567575686186,4.93405050245374,0.33714963303455
"4047",1,4.28092973895596,-1.46339078060148,4.28092973895596,-2.41532304799327,3.99394470745718,0.311133050141632
"4048",0,-5.12875876027523,-5.12875876027523,3.91551745543999,-4.17859302880311,3.92235814540923,0.285971401140441
"4049",0,-2.23545777316937,-2.23545777316937,5.79619282657328,-1.65341960955495,7.00286730029688,0.322825826076762
"4050",0,-1.37778681388459,-1.37778681388459,7.59261397953234,-1.80793730958322,5.51548145475703,0.32195528455579
"4051",0,-4.57472510613642,-4.57472510613642,1.60490338972218,-4.18176822121991,3.69439058338673,0.287933240954626
"4052",0,-0.431790842015539,-0.431790842015539,4.97832911634839,0.00217954465945602,5.51008254918665,0.29042319967976
"4053",0,0.433865959443885,0.433865959443885,3.2883910847549,-0.636794516026489,3.5970619458579,0.344567242117881
"4054",1,11.551739588112,11.5345030601382,11.551739588112,10.9997004594351,12.1443460534414,0.525258498096989
"4055",0,-1.66494454411752,-1.66494454411752,3.75646390658467,-3.32208305439698,4.28547806033548,0.299006051226663
"4056",1,6.74384577301999,1.71747148228851,6.74384577301999,1.22484827457439,7.26216879255936,0.307174479300427
"4057",0,2.56136915019373,2.56136915019373,8.27520716299269,2.94404111644434,6.68646839672697,0.341505134605449
"4058",1,8.62068198444424,6.69081462630971,8.62068198444424,6.94716072877522,10.0334641477195,0.385614192247244
"4059",0,3.91017063876906,3.91017063876906,5.56213172673249,2.22426015505842,6.73858852004095,0.324718739721427
"4060",0,-1.34523626993927,-1.34523626993927,4.23044244542227,-2.14931551405501,4.10783394060397,0.32018274001682
"4061",0,-2.13724402357892,-2.13724402357892,3.89195837448329,-2.70518026483977,4.56853867138399,0.312063784396488
"4062",0,-3.8689530260572,-3.8689530260572,5.23538789651752,-2.53695146464383,4.72689136843478,0.314282711369209
"4063",0,-4.46451220622911,-4.46451220622911,4.03423944040779,-3.57230968361977,4.02535080023866,0.297662674610054
"4064",1,8.00570100886055,4.54146927287517,8.00570100886055,4.23554530861431,8.31295441635206,0.354920888217157
"4065",0,0.837527799703,0.837527799703,3.59968733136957,1.06034343252315,5.66544560452596,0.308763558770204
"4066",0,-0.450546782286806,-0.450546782286806,5.91972998987083,0.798274223212754,5.64836045718643,0.308820615956703
"4067",0,-2.46856336516816,-2.46856336516816,6.68316311880144,-1.84103577161532,4.65418420046009,0.323052309451837
"4068",1,5.57870356447158,1.91148782522304,5.57870356447158,1.23273193896688,6.36109640608047,0.369685756541987
"4069",0,-2.8157317832614,-2.8157317832614,3.78641935529176,-3.69438545326832,4.03897211084687,0.29372182648851
"4070",0,-1.72195397239547,-1.72195397239547,4.91302770935032,-2.20164827301136,4.28775178384001,0.32913750863531
"4071",0,24.4918656819042,24.4918656819042,15.4074813668733,22.5303144285829,14.9270154840771,0.714310482447352
"4072",1,10.357995216747,5.03173001189493,10.357995216747,5.66343288720336,10.7067707304787,0.373455089396155
"4073",0,5.16685786527601,5.16685786527601,7.02487385598862,4.76870494544437,7.97840259364729,0.450959513118689
"4074",1,11.9108978064496,8.73856380109717,11.9108978064496,8.57110771762369,10.301879858273,0.419662241127914
"4075",1,4.80590326506615,-0.798324179916783,4.80590326506615,-2.211793552892,3.94470011187836,0.325083293461022
"4076",1,4.39683790843449,-4.15797814954779,4.39683790843449,-2.87335460446328,5.52612282381462,0.305536565989744
"4077",1,1.39995983908852,-2.04856660690812,1.39995983908852,-1.72293318364233,3.96585543570577,0.32831353780026
"4078",1,6.61784430088885,0.777026851498188,6.61784430088885,1.4990216233819,6.23783044589593,0.388676776556677
"4079",0,5.42893329493547,5.42893329493547,6.03169918515257,4.06908474898221,6.73571473120641,0.435782172772194
"4080",0,3.23012135277981,3.23012135277981,5.28483330278852,3.42173344747982,6.71833752624098,0.406040786751416
"4081",1,3.54820885274507,13.3978046787205,3.54820885274507,12.5922988755194,2.2042368179721,0.566643475479718
"4082",1,3.01796317442644,-3.74405122670151,3.01796317442644,-3.14525885505244,4.07702971768289,0.31014344858499
"4083",1,4.65632077664636,5.54814272474037,4.65632077664636,7.3200984068736,3.28686319389065,0.512878621599615
"4084",0,-0.169680089137174,-0.169680089137174,5.60466742402777,-0.171232228046579,6.31367433070952,0.288556772287123
"4085",0,2.25122278012984,2.25122278012984,5.45709206613652,1.60710175791998,6.184849040378,0.376655927158559
"4086",0,8.79302246811571,8.79302246811571,9.37180081417503,8.30624337267083,9.67019835125916,0.482782477404539
"4087",0,-0.498507850059186,-0.498507850059186,5.50687901527483,-1.40272873024666,4.56940404917754,0.332911355718268
"4088",0,0.67009778136978,0.67009778136978,7.93175369662903,0.16695842921289,8.43209325037697,0.349196382349053
"4089",0,4.03405583570807,4.03405583570807,6.12559934449377,2.93051570131,6.92245050074757,0.333455868797908
"4090",1,1.4634560348376,-5.01011947168921,1.4634560348376,-4.54549439609828,3.55272986289927,0.286740514641382
"4091",1,17.3693654129849,6.90260886763024,17.3693654129849,7.88493337866429,18.8894096002368,0.397655233151083
"4092",0,-4.0062078836196,-4.0062078836196,4.83503973266436,-3.30385212607709,4.34539568253382,0.303291091119211
"4093",0,-4.59709560847823,-4.59709560847823,3.84007275845201,-4.13862858616937,3.52174117789162,0.293213161084428
"4094",1,-3.35360981294792,6.87622553903203,-3.35360981294792,6.04002027469954,-2.467766535674,0.507979466907821
"4095",0,-2.04676125883143,-2.04676125883143,1.66471538136035,-0.897755105253052,1.8097880377306,0.354421662957526
"4096",0,-0.978310745438072,-0.978310745438072,1.0502410118326,0.805518881619579,4.27618560870696,0.387978187530303
"4097",0,-0.624824623289288,-0.624824623289288,6.84846403853214,0.524182587539071,6.20162408562528,0.373989951163084
"4098",0,-2.61687979875951,-2.61687979875951,3.56128295158124,-2.14021066418762,3.58528636196648,0.320548777317524
"4099",0,1.40870297818944,1.40870297818944,6.60739036264823,0.996435412664033,6.31381031655953,0.353694698242767
"4100",1,2.55441462699481,-1.50293229131342,2.55441462699481,-1.35466874463071,2.24298047586863,0.338634914764867
"4101",0,3.52490506371572,3.52490506371572,12.8118239418302,2.23693191868875,12.3423099233802,0.372941170515977
"4102",0,-2.34905685746029,-2.34905685746029,12.1020494677248,-1.43737058923743,9.43863932330955,0.319766486923746
"4103",1,0.652862862283139,-0.56354153349121,0.652862862283139,-0.871895239850162,2.58011133298418,0.347657115183622
"4104",0,12.2148263806603,12.2148263806603,24.8630423138483,12.0199872866102,23.9729725788751,0.547026829455453
"4105",0,1.53733425355725,1.53733425355725,3.06971913561924,1.29053655184333,2.97459960123717,0.400700658237129
"4106",0,8.74750707082259,8.74750707082259,5.79995273652495,8.75662953531027,4.80238003253951,0.452326255858103
"4107",0,-1.54048048234045,-1.54048048234045,4.49505100034143,-1.51249360116457,3.77580664464571,0.33003951130002
"4108",0,3.9320039852607,3.9320039852607,5.98297135202642,2.38097759974432,6.66220543839394,0.375863451953983
"4109",1,6.60749177869783,1.72545859477357,6.60749177869783,1.42946339792691,6.08812564121119,0.339059850241139
"4110",0,0.0643468671241783,0.0643468671241783,5.90261438293242,-0.42140273530674,5.67994820529192,0.359173487960116
"4111",1,5.37759442885499,-1.41179428585774,5.37759442885499,-0.34028060736617,5.06578760432746,0.348813064472652
"4112",0,5.61635696968225,5.61635696968225,6.31249658670043,3.95227848681146,7.61793516238975,0.424787448662032
"4113",0,3.69888138440567,3.69888138440567,6.24025085019401,2.7761548918506,6.49794759608184,0.393954580015299
"4114",0,-1.41174666740658,-1.41174666740658,5.31723869479465,-2.0164893822115,5.06827917194298,0.334525575093988
"4115",0,9.33447898472464,9.33447898472464,1.10705819622555,10.5718217173151,1.41032333886269,0.572259965232552
"4116",1,2.74834066829768,-3.66443947885307,2.74834066829768,-3.87613156236033,3.958826113055,0.291218950852068
"4117",0,-1.94746021302488,-1.94746021302488,3.89036490936673,-3.27595039848166,4.32715825917714,0.300600848866426
"4118",0,3.11537652444298,3.11537652444298,7.38593913761457,1.25138400079799,8.16756835014332,0.368747600702746
"4119",1,5.47336182985749,3.33431514237102,5.47336182985749,0.49586127149147,5.6306298196535,0.385823022678538
"4120",0,-3.41587652496806,-3.41587652496806,1.52096092205107,-1.80186799528851,3.09429565972848,0.328260719184521
"4121",0,0.937663216004296,0.937663216004296,1.82960790002053,1.45623628135245,1.32409502004741,0.395948586540097
"4122",0,-0.675465087204524,-0.675465087204524,7.7898703103235,-0.315118691975597,8.45785993480733,0.341767278111627
"4123",1,3.89276296833881,-1.13953426078024,3.89276296833881,-1.02560415959114,5.57522939780298,0.338190733336241
"4124",0,-2.65798233732967,-2.65798233732967,3.68099505251486,-3.22724320476236,4.77826141198214,0.302953642927625
"4125",0,-2.47776920882175,-2.47776920882175,3.57360870475173,-2.97302304190796,4.7170203650227,0.307837415047899
"4126",0,2.13970776700125,2.13970776700125,7.2016847870344,1.46080757778886,5.6431076655588,0.379149743770418
"4127",0,0.883496967269933,0.883496967269933,4.7223245310549,0.372607616424906,6.11499302256803,0.376423885099236
"4128",0,2.26078626146423,2.26078626146423,2.99817690263946,1.28235363252941,2.92459688307686,0.385832840688953
"4129",0,0.339563928775337,0.339563928775337,4.73601614930159,-0.485607948603671,4.64918879907063,0.346318999934449
"4130",0,-3.88958243910195,-3.88958243910195,4.1883190901005,-3.79345142397339,4.09150731516528,0.294152056996774
"4131",0,3.93677197979381,3.93677197979381,17.1822136793012,4.9585440815238,16.5729379109708,0.409036922771336
"4132",0,-2.7525467747349,-2.7525467747349,5.51284170705142,-3.23294246462091,3.68980154180788,0.30554312213093
"4133",0,1.01679523647744,1.01679523647744,6.40524859783852,-0.556736874546826,6.46906233620653,0.341077352530805
"4134",0,1.65188975670206,1.65188975670206,6.77383583647102,2.60111880205509,6.58931564077898,0.333843412354882
"4135",1,3.79326030060195,-0.266737648791081,3.79326030060195,0.147332481072445,3.23480315239873,0.362134152135234
"4136",1,2.12453425425997,0.215238553068094,2.12453425425997,-0.519440781621074,1.9825721200494,0.358889491465879
"4137",1,3.28503212726065,-0.189776719174452,3.28503212726065,-0.848055114850468,5.55080459936564,0.338110849700552
"4138",0,1.40569011134626,1.40569011134626,6.22180920031084,1.59891987554694,6.84313300782725,0.371624790935913
"4139",0,0.209751062096027,0.209751062096027,5.56415384815539,-1.23024583246219,4.92486775184782,0.333462604043262
"4140",1,6.40730204279482,2.67757197105759,6.40730204279482,2.9558986006162,6.21415903814346,0.397404930125376
"4141",0,-0.258844161982536,-0.258844161982536,6.06587551167513,-1.66918574524041,6.54631432224323,0.323791551369728
"4142",1,9.25901008801577,7.55302179792896,9.25901008801577,6.92752248385124,8.64288063353429,0.385004925486285
"4143",1,6.02563670685861,-1.19159156402497,6.02563670685861,0.0935472348660262,5.72005573239147,0.294747224884883
"4144",0,0.407225145841317,0.407225145841317,5.22050187466108,-0.159774536006157,5.83978645366255,0.362372032244231
"4145",0,-1.40162316351374,-1.40162316351374,4.25983065751835,-1.26566070255028,5.10348994549708,0.330180439795862
"4146",0,0.632514091883251,0.632514091883251,5.46318342769216,0.353171938747475,6.29722633032824,0.363889190124556
"4147",1,4.41594481437141,-1.21564173886558,4.41594481437141,-0.889210370563849,4.74720578998842,0.333938679740905
"4148",0,-1.48971491895402,-1.48971491895402,5.95766945358186,-0.999466223978115,4.84240094655371,0.341930916327386
"4149",0,3.04522899351652,3.04522899351652,7.44276239066029,3.1620064340469,6.6297900179812,0.401320093799305
"4150",0,2.16628499524993,2.16628499524993,13.7765050665276,1.51411689839697,13.1339893018629,0.36209454706251
"4151",1,6.09917254707463,-3.88631833865531,6.09917254707463,-3.3888769083145,3.88581707943234,0.301732660738093
