"","z","y","y.0","y.1","mu.0","mu.1","e"
"1955",0,-0.343087210000475,-0.343087210000475,8.34757877687134,0.39765748826127,8.46902328453949,0.598232196621583
"1956",1,8.12366540943825,1.95194388796462,8.12366540943825,1.31803698276327,7.48295752056335,0.712786837138641
"1957",1,8.23759993618927,2.01871197127642,8.23759993618927,0.269001770205823,7.05618700164477,0.678905744733319
"1958",0,-7.03170351150105,-7.03170351150105,0.587290725292528,-6.31568113997143,0.893557535416592,0.613598207847202
"1959",1,11.0437659527902,-2.16195773326753,11.0437659527902,-1.83659178820956,10.1386830902478,0.608805582155432
"1960",1,7.27189025252264,2.41082201154511,7.27189025252264,0.327472000007093,6.68408110279476,0.695641001146222
"1961",0,-1.71715024896367,-1.71715024896367,4.56854416997142,-2.34542379479891,5.24523653309238,0.598079791270122
"1962",1,2.3061991444637,-2.9564587018243,2.3061991444637,-4.19929824557027,3.44559722919957,0.643938746141869
"1963",1,13.8328185389131,9.65195423070223,13.8328185389131,10.195702774947,13.969587402056,0.759229746238268
"1964",0,-3.76995899624835,-3.76995899624835,3.603118486701,-3.62252026263655,4.08391512976854,0.637364927930328
"1965",1,21.1620425172113,10.6696823303103,21.1620425172113,10.0267067781694,21.1032056788007,0.546845869505958
"1966",0,3.42940405229473,3.42940405229473,17.6712557980339,5.59850096246504,16.1178684933251,0.550936026877795
"1967",1,3.95235021115971,-1.29781271054173,3.95235021115971,-1.11599714394884,4.37552148628554,0.641694540206356
"1968",0,-1.9697545627475,-1.9697545627475,7.50165556950897,-1.4812458361397,7.24853190956324,0.665159351236606
"1969",1,5.62875980208432,-5.69797181375922,5.62875980208432,-5.1329338695373,4.20727364132376,0.637943643357103
"1970",1,10.1822110909042,1.73326539700712,10.1822110909042,2.86010641047272,10.7139085967914,0.626771660806225
"1971",1,7.14805822485728,0.85158283795741,7.14805822485728,-0.269791307524161,7.29717154269118,0.679221994129857
"1972",1,1.6889055367572,-1.81936928698739,1.6889055367572,-2.22143250513794,2.24935126909101,0.630850308142657
"1973",1,3.84206079863743,-3.16865828299872,3.84206079863743,-3.17428198502386,4.15448648044196,0.64686662437913
"1974",1,4.12083677484655,-5.66516450174272,4.12083677484655,-5.2737728534756,2.88410963429915,0.644872260597862
"1975",0,1.98229663770275,1.98229663770275,11.0287506733904,2.97378593520114,10.7900339935192,0.610370302422543
"1976",0,-4.82802573534151,-4.82802573534151,3.40327660345425,-4.22815521947771,4.64645652685832,0.656264034554122
"1977",1,7.39564172921398,5.60338842328644,7.39564172921398,5.96325361138258,8.79392386926718,0.601884741643837
"1978",1,8.21616244501246,-3.02698148925669,8.21616244501246,-1.37667315701373,7.28084428202791,0.597422045149099
"1979",0,-4.29384317602956,-4.29384317602956,6.46545554512225,-2.5545387139292,6.52980224982889,0.666555915203588
"1980",1,8.32111097324079,1.1312866777438,8.32111097324079,2.04245822044328,9.10266665754545,0.648564216426218
"1981",1,8.16729595573904,-0.974494765659693,8.16729595573904,0.0949934900642364,8.9175434565192,0.685511057014509
"1982",1,14.2812441696029,5.3588419867684,14.2812441696029,5.00460851420706,13.4579779846918,0.69095858390253
"1983",1,7.16507149957753,2.57405176707509,7.16507149957753,3.08621152549479,8.76105970134405,0.697536972111075
"1984",1,8.78346425224014,2.70977603805,8.78346425224014,2.4659371175153,9.48049916787078,0.709756780463421
"1985",1,7.59609837481353,-3.07667102776598,7.59609837481353,-3.57750853567944,7.52632257120545,0.611982813477922
"1986",1,9.78592440287218,2.41416835628016,9.78592440287218,1.97579172449549,10.1217280219426,0.610370302422543
"1987",0,6.201318478964,6.201318478964,2.89813889780927,6.53442797129433,2.66789944791477,0.713353028663771
"1988",1,6.45116562360389,-2.77126969876666,6.45116562360389,-1.82017666356098,6.42565867741717,0.652312085866866
"1989",1,4.4225653586551,-1.71220251920985,4.4225653586551,-0.629096579922273,5.85886771507479,0.660629303625933
"1990",0,-0.0702897017600349,-0.0702897017600349,9.03790948301478,-0.598045731774312,8.3981599656948,0.615380645479724
"1991",0,-2.48483777597154,-2.48483777597154,1.37534026449019,-3.89296609618266,2.42188099002028,0.658519024533778
"1992",1,5.17756980444818,-0.995178751500887,5.17756980444818,-1.64529028678462,6.00387398864469,0.66018951600306
"1993",1,2.93160714948658,-3.05579991493797,2.93160714948658,-5.19409523002168,2.93746568685343,0.639541849290176
"1994",1,2.41531014605384,-3.09740824780523,2.41531014605384,-3.03153447740299,2.21237784126315,0.657666873891903
"1995",1,3.89038130412605,-2.53102213847988,3.89038130412605,-3.38689091911557,3.48411443549329,0.613119945964166
"1996",0,-3.50151617964412,-3.50151617964412,4.51631127611752,-4.0177356344493,3.56718047680316,0.640859558308134
"1997",0,-1.97741178760389,-1.97741178760389,5.1319838869791,-3.15662878959935,5.16856460620913,0.63363083397594
"1998",0,-3.7608455944701,-3.7608455944701,5.73337768346041,-3.04938023294638,5.09701288948773,0.612826812344088
"1999",1,5.12629407976411,-3.43805820394934,5.12629407976411,-2.45940379387715,8.33473285110857,0.60484093623242
"2000",0,1.63583293341543,1.63583293341543,9.40300098789545,1.66331870787977,9.31657224022517,0.617071686576016
"2001",1,6.89043991062329,-1.50370714856307,6.89043991062329,-1.75114531347962,7.06779395487698,0.665985176461768
"2002",0,4.07202761516154,4.07202761516154,9.41001597961477,3.8442667073004,9.03909967753294,0.716637306262541
"2003",0,0.991668868044704,0.991668868044704,7.97869658027421,1.08520607346592,7.19149707848616,0.699632813478332
"2004",1,3.12663544864893,-3.94771881236272,3.12663544864893,-4.00065241296387,2.44381454696429,0.630478671731813
"2005",1,12.6571574357741,5.37499170210793,12.6571574357741,5.75401635116606,11.6823586208549,0.718682037075387
"2006",1,9.43154183862369,2.92135398718911,9.43154183862369,2.72889105863379,8.33713230118146,0.639867807388114
"2007",0,-1.73431246187071,-1.73431246187071,4.51883774447517,-1.7433564806428,5.97159058074324,0.622393803162876
"2008",1,5.40146503345008,-0.479882336147046,5.40146503345008,-1.35230839025402,6.23345560077743,0.622393803162876
"2009",1,4.16405792794206,-5.72361248890637,4.16405792794206,-4.02707960431459,3.81300231183811,0.631473044528034
"2010",0,-3.58627793598893,-3.58627793598893,3.54922401157391,-4.86153132687722,1.86732771687953,0.627890868678331
"2011",1,13.1131925909092,9.46958317771452,13.1131925909092,9.91984528161401,12.2546043348683,0.738150413963914
"2012",0,7.43498706913927,7.43498706913927,18.7851125316569,7.9636905748559,19.6824634968596,0.477210302815433
"2013",1,6.53559553955826,-0.509792766629509,6.53559553955826,0.295802566450394,7.33711169654528,0.626041762108089
"2014",1,10.2816739136186,1.77671824411387,10.2816739136186,2.80394579049586,10.6763006855477,0.627247269875552
"2015",1,10.0065819971419,3.0533794657076,10.0065819971419,2.02776947189482,10.6230856817902,0.677931284185273
"2016",1,9.74955538842664,-0.357632641459503,9.74955538842664,1.00187411528824,8.91135106610607,0.682920262579662
"2017",0,4.20859853035875,4.20859853035875,11.4012247678221,4.06314614822408,10.550068832332,0.721971310613688
"2018",0,-2.18552882587836,-2.18552882587836,7.39423411742791,-0.924983204012572,7.62103270648931,0.673340149635734
"2019",1,10.4037866348993,1.42921541121753,10.4037866348993,1.7260290221548,10.4210254471072,0.67271437273941
"2020",0,-3.11818530014793,-3.11818530014793,2.90626363124958,-1.61098578542679,5.43093747592112,0.641689163754551
"2021",1,8.05176176560072,1.9323779420531,8.05176176560072,1.21122083367352,8.6402794790883,0.7047208821717
"2022",0,6.48329821611003,6.48329821611003,11.5944380291242,5.61332220066484,12.1463367629389,0.660331497989887
"2023",1,8.33456510080199,0.989379104245448,8.33456510080199,0.892238511331042,7.66406338094613,0.709925662512976
"2024",1,3.11169589274253,-2.57006512460712,3.11169589274253,-3.6192467137133,2.60517694091681,0.644888002678279
"2025",1,-0.0048461325046314,-4.40099752372693,-0.0048461325046314,-2.43929774901819,1.24457193708844,0.657030183632441
"2026",1,6.64318873033721,-2.47905286951809,6.64318873033721,-2.20257936165272,5.40109480578012,0.663860573181301
"2027",1,13.1853419621242,7.12885794895829,13.1853419621242,9.06209780560596,10.8213284121546,0.763842493999581
"2028",1,9.17455166790756,1.03690175003174,9.17455166790756,-0.233783917044377,10.3613534015449,0.648502917587211
"2029",0,-1.78159675721094,-1.78159675721094,7.98285930040302,-0.992228267264478,8.60074677282919,0.660457197155517
"2030",1,3.8915399502564,7.81478563488095,3.8915399502564,9.03401092774495,4.3417430417226,0.718021254086197
"2031",0,-4.92773941838994,-4.92773941838994,2.22711679489629,-4.00749334959229,4.19243569395101,0.654653272234977
"2032",1,12.785968313406,3.45612042430874,12.785968313406,3.87588598052669,12.7021299031902,0.691811826795876
"2033",1,10.9877064707038,9.57858055186084,10.9877064707038,8.63171449449984,10.7627136245661,0.761082570848729
"2034",0,-3.01508692664549,-3.01508692664549,5.77461902049478,-0.833736696393061,6.31773912849115,0.670148642915691
"2035",1,3.13305511643786,-3.24372791918957,3.13305511643786,-4.63549211648871,3.31153378515571,0.645979873310082
"2036",0,9.1775369438008,9.1775369438008,18.5669836972843,8.1891663347445,17.852705349169,0.54065138472837
"2037",0,-1.89345091482757,-1.89345091482757,1.68957266887722,-3.30505831362152,2.68002751258183,0.650353368774512
"2038",1,8.09133141382453,-0.846715078235561,8.09133141382453,-0.345495109689447,6.78023511274281,0.677686363667813
"2039",1,4.4030224595403,-2.43859466446177,4.4030224595403,-3.26512971668924,4.22919579680448,0.651870350084082
"2040",0,3.86240447124932,3.86240447124932,13.3791729880366,3.57098786046403,13.9445122419529,0.676061699549051
"2041",1,11.2333344342996,1.1132475455744,11.2333344342996,0.55500640459741,9.63685115053342,0.663872016303138
"2042",0,6.85836517010778,6.85836517010778,19.7318200156283,7.10577294358179,19.1079596871672,0.483179124861289
"2043",1,1.34674677943738,-5.86594858060997,1.34674677943738,-6.02727693229083,2.22149286151366,0.635565995287226
"2044",1,9.33556691163122,4.09012144545258,9.33556691163122,2.85782568504352,9.74292701270417,0.70918573755454
"2045",0,-7.38469551499512,-7.38469551499512,0.691386893227051,-6.72209752120804,1.91424025645692,0.635210144319389
"2046",1,6.98422680252999,-0.317352671061193,6.98422680252999,0.433015091211271,7.35654480953392,0.705367767069197
"2047",1,6.84667600437253,0.308617956177144,6.84667600437253,0.851334879833884,7.44614587158251,0.674136748193543
"2048",1,9.58067926633094,1.64791717731882,9.58067926633094,2.03415649465025,9.19135764222231,0.708360318251552
"2049",1,6.68516823727603,-2.57491992374098,6.68516823727603,-1.93709141756876,5.57887858098603,0.657182830634995
"2050",0,-2.61646014773231,-2.61646014773231,5.81130237245918,-2.70068437678695,5.83602743862264,0.651430883429097
"2051",1,5.62142589334755,1.69073431638292,5.62142589334755,1.68260713679662,7.72709161311164,0.713072540121416
"2052",1,8.6784368025386,-4.0272821315185,8.6784368025386,-2.51773472033189,6.98328418551462,0.636861797427736
"2053",1,6.96090577463356,-0.69995027496258,6.96090577463356,-1.09298424002334,6.74592109790169,0.678794941498576
"2054",0,-3.02186917846788,-3.02186917846788,6.09179197344359,-2.76054262181753,6.82068808148101,0.636861797427736
"2055",1,9.9847502066094,2.03974737266289,9.9847502066094,2.4677465532555,11.7591705373314,0.68077558121419
"2056",0,-3.58884297116813,-3.58884297116813,2.70030206869074,-2.71954126432417,3.30170953443505,0.633024390179151
"2057",0,-6.09466210833408,-6.09466210833408,4.48520274537334,-5.3529777900806,4.05992141770292,0.63911675146752
"2058",0,-5.24208952879589,-5.24208952879589,3.56456852456616,-5.63717200119864,3.86961100674033,0.636843704283699
"2059",0,6.01610651578129,6.01610651578129,10.4649029409468,6.43059242292048,11.1220883044144,0.590034443053256
"2060",0,19.2521672317626,19.2521672317626,15.3003931793161,17.8134709280562,13.4903322670243,0.820022140997906
"2061",1,7.01246728178788,-3.18720406885468,7.01246728178788,-1.78766677457031,7.04333738962261,0.672178086715049
"2062",0,1.10515444336306,1.10515444336306,8.37669846096717,0.213423545951764,8.38336581516164,0.676298027385299
"2063",0,7.49739618746443,7.49739618746443,10.9796830073015,8.19067714925755,11.6021790372057,0.764891774325739
"2064",1,10.6731580961497,-2.02490752087474,10.6731580961497,-1.09828766094494,9.18653071436774,0.632395076633121
"2065",1,4.1224441681114,-3.76591169350893,4.1224441681114,-3.96297202716087,2.37500157807917,0.652490882736767
"2066",1,5.93517953268318,0.00881349154101496,5.93517953268318,-2.74432233374288,4.67199962345596,0.634395511360223
"2067",1,8.62684951351282,2.32516227928405,8.62684951351282,1.58359467482416,7.6607880024425,0.711420165152678
"2068",0,-3.17933934947613,-3.17933934947613,5.3240673069321,-3.92649485852931,4.38222168672134,0.667452689533511
"2069",1,23.7253631751122,11.4030522289286,23.7253631751122,10.8669085016209,23.9911632425447,0.628358407068719
"2070",0,-3.37229932004225,-3.37229932004225,5.0788560619068,-2.07060917341757,4.89356003693249,0.645049952249107
"2071",0,-5.00227026360573,-5.00227026360573,5.83206531520339,-4.15117118314599,4.86471018649414,0.640370510133644
"2072",1,5.04881649386342,-3.71292457494173,5.04881649386342,-2.35710972450297,4.93129621681175,0.640762121605372
"2073",0,-1.0806548843835,-1.0806548843835,6.02773862111657,-1.95028658955809,5.79963347475617,0.662126907227489
"2074",0,-0.980127489301566,-0.980127489301566,5.62471663257827,-2.03334244231288,5.64996958674918,0.676882539185699
"2075",1,7.26413572729347,-3.92164169393259,7.26413572729347,-3.57106942564249,7.99468030384057,0.502746726254133
"2076",1,-0.353013614592961,-8.23960735044983,-0.353013614592961,-7.93104044266601,0.946639251337214,0.621414440236515
"2077",1,3.49865479972459,-5.03283865256897,3.49865479972459,-3.80960305324865,5.09344099320817,0.643155341241263
"2078",1,6.9981057857593,0.214911629562841,6.9981057857593,0.060362194023004,8.57553489002099,0.635925193755531
"2079",0,4.77747319146786,4.77747319146786,12.1167509709484,5.21185441592138,12.3440450091276,0.70586442113156
"2080",0,-2.31996472535163,-2.31996472535163,3.056555828305,-2.09439445954332,3.86467752009338,0.6516986116863
"2081",0,-1.81679657436108,-1.81679657436108,1.55938591323342,-2.25725714888661,1.3664752696251,0.655378460430226
"2082",0,2.98754839841812,2.98754839841812,2.77742307816722,4.85198277795227,0.682365402531081,0.731165171184125
"2083",0,2.53603051406256,2.53603051406256,9.81790193516974,3.55542936096563,9.07527102446752,0.700455650351587
"2084",1,9.96766437966963,-1.51115298552172,9.96766437966963,-2.15861782472887,9.07239001779033,0.637043135191059
"2085",1,4.82576471687167,-0.686961094463679,4.82576471687167,0.15483852978765,6.38382919233349,0.655924476871901
"2086",1,8.57783787408684,-0.709396463003951,8.57783787408684,0.537874957539907,9.62537909163021,0.659531811138307
"2087",1,5.13586590458639,-1.49296512370203,5.13586590458639,-3.15685674524884,4.39574630682067,0.638584043896806
"2088",0,-1.36481425512959,-1.36481425512959,3.94814336577791,-1.5461745608606,5.84065572049797,0.663860573181301
"2089",1,10.7638771881261,6.45980196071014,10.7638771881261,6.87025033851697,11.2950380634351,0.710705722681069
"2090",1,9.47534937136627,4.17803281994231,9.47534937136627,4.7319795083819,9.63355579726158,0.717502692022774
"2091",1,8.72234738912682,-2.69843509725044,8.72234738912682,-1.25006545527333,9.0848928439129,0.630273260804054
"2092",0,2.82385454745962,2.82385454745962,8.41138746925814,2.23497071976015,9.32583271670554,0.707570163938101
"2093",1,4.12738963675608,0.0098051233858456,4.12738963675608,-2.03708084263935,3.66467296636541,0.659087416614174
"2094",1,10.0476571788283,5.76203109077414,10.0476571788283,5.29014328887046,11.9299202804354,0.667023533961477
"2095",0,5.7208755175027,5.7208755175027,17.1234553216219,7.24371659996058,18.0102149722489,0.662658426210441
"2096",0,2.02497840257956,2.02497840257956,3.52356441465161,1.14641335423932,5.01013704153714,0.676936230617507
"2097",1,14.4805072252115,9.89081089086658,14.4805072252115,9.93409228622163,13.7944001615221,0.76476173346939
"2098",1,8.14744245762673,3.01519443973175,8.14744245762673,3.23574613310503,9.30584239720151,0.629707767160505
"2099",1,6.16474036366178,-1.90603552357783,6.16474036366178,-2.37324549529539,6.05529660619871,0.652312085866866
"2100",0,-1.69952043569996,-1.69952043569996,6.61658925578563,-2.24344884854766,7.76286797828208,0.650788047969111
"2101",0,-0.43149891017468,-0.43149891017468,8.25221455331283,-1.76511917991975,5.82958506552669,0.667704388069864
"2102",1,9.21906076922428,8.02341378708373,9.21906076922428,7.63272164602206,9.86414788662468,0.763342381399763
"2103",0,5.66482401431116,5.66482401431116,2.12847399069027,5.33963877814032,1.86780988427353,0.705620534585127
"2104",1,8.28467383720914,0.152711540336841,8.28467383720914,-1.41858236231884,7.2904944513345,0.671435149857491
"2105",0,-1.24936518018314,-1.24936518018314,4.95130213767852,-0.54627404321265,6.51023824889173,0.670148642915691
"2106",1,5.88760010580333,-3.18123911465871,5.88760010580333,-2.29392182948507,5.4754728224906,0.670720363678934
"2107",1,10.7039361658844,6.62331499879605,10.7039361658844,6.83597561319372,9.46615300798049,0.766574651992058
"2108",0,12.3065437046454,12.3065437046454,15.3187104781847,12.2500281986955,14.3205200034792,0.779298036783317
"2109",1,8.85647320357042,3.01262121977207,8.85647320357042,3.0924583228451,8.67119725677494,0.717940127873559
"2110",1,6.83820143022162,-1.75415945368187,6.83820143022162,-0.60788772618985,6.4689786986631,0.668390343295692
"2111",1,9.97123499953966,1.27618270834134,9.97123499953966,0.746456746981411,9.29850490328378,0.620189951364412
"2112",1,6.27115238736915,-0.37602127166307,6.27115238736915,-0.660132684615726,6.43399290683562,0.676410128118736
"2113",0,-1.49335662499636,-1.49335662499636,5.91304860271379,-1.62109820450415,6.39227003224477,0.675266145681937
"2114",0,0.895985085165103,0.895985085165103,7.83465961702264,1.82936777090285,7.91941535358917,0.700455650351587
"2115",1,11.2881393773813,2.87387780332865,11.2881393773813,2.7881984848098,9.69630121748293,0.710048812314464
"2116",0,-1.71301499082019,-1.71301499082019,9.75874393782182,-1.34332000233075,9.02244501605317,0.630273260804054
"2117",0,5.64902719825859,5.64902719825859,9.41311931691816,4.32748333778379,9.59227631122383,0.706204641146531
"2118",1,4.65741527459003,-2.5420680891358,4.65741527459003,-3.51778309590502,3.9019732676128,0.64707994379875
"2119",1,9.61063582002791,4.03717019218426,9.61063582002791,1.91172050610987,9.48291429244023,0.598232196621583
"2120",1,3.82105334707451,-3.65833984291517,3.82105334707451,-4.18940513340828,2.6896122851327,0.646852399274305
"2121",1,6.31489263644457,-2.95636727520704,6.31489263644457,-4.28012951750156,5.80309801350149,0.635294829378291
"2122",1,3.53284217325794,-5.32478720075058,3.53284217325794,-4.43465604444795,4.67487479103058,0.641437278267141
"2123",0,-6.07571759081394,-6.07571759081394,0.587818192308996,-4.63072051536795,3.17918366142568,0.640372899159921
"2124",0,-5.00156507360487,-5.00156507360487,-1.78328222452667,-6.0316486410931,-1.0254973499653,0.651028628105525
"2125",1,6.46558475256857,0.140279159650779,6.46558475256857,-1.5410332171928,5.4777811535461,0.640762121605372
"2126",1,4.76201970789089,-4.64548499146956,4.76201970789089,-3.46402225822567,4.19005318317053,0.633710756774354
"2127",0,-7.47999547580495,-7.47999547580495,2.36485722137521,-5.60750021849002,2.5250839667494,0.643371849695002
"2128",0,-0.874533133182695,-0.874533133182695,7.71786402754127,-0.921139546711081,7.58589197544472,0.593745257875998
"2129",1,6.19539762153859,-0.112261318972235,6.19539762153859,-1.20772748093773,6.06729651875989,0.668055205236934
"2130",0,-2.39666495702675,-2.39666495702675,7.05159208209454,-2.48386518863129,8.2586799053131,0.613920187157724
"2131",1,14.9983385073889,2.58532156523296,14.9983385073889,1.86543746831356,14.2240068867675,0.59952806408399
"2132",1,3.86679556378537,-2.88030106934216,3.86679556378537,-3.01826330889177,4.86075111955556,0.65331351830782
"2133",1,6.87152891812677,-3.23079778490811,6.87152891812677,-1.94471762545879,6.93816842134198,0.668058748108203
"2134",0,-4.5616101022454,-4.5616101022454,2.71652953065235,-3.41127722229963,3.21068497680354,0.652333906202296
"2135",1,4.1369616375419,-3.67058875269027,4.1369616375419,-4.69511520110427,3.13606181507253,0.644027483249192
"2136",0,-2.47901798489855,-2.47901798489855,4.49313118554983,-2.96741058162876,5.02447165432849,0.668218326188674
"2137",1,6.06192715432698,-2.4612767629446,6.06192715432698,-2.77515700207197,6.38206540143519,0.665705949809605
"2138",1,3.89983833183781,-3.75766834523697,3.89983833183781,-3.24276919524345,4.93412360077843,0.653809668324587
"2139",1,12.4213611831714,8.94937056541388,12.4213611831714,7.49945719700476,12.1640488515852,0.755233119860405
"2140",1,4.80659887062067,-3.82087796463627,4.80659887062067,-3.58969320430748,4.47809357771103,0.648368801852079
"2141",1,1.91984287224678,-3.58353747738131,1.91984287224678,-4.52032626747177,2.09581539374848,0.627890868678331
"2142",1,19.022972358315,14.9213016942384,19.022972358315,16.4657575396118,18.1683242247623,0.779208025829344
"2143",1,6.53562840952222,-3.5469397303941,6.53562840952222,-1.83130248528698,7.01411677317703,0.669680327808436
"2144",0,3.14795500357899,3.14795500357899,8.39712946287476,2.2682493275826,8.11926640642303,0.715523084155874
"2145",0,-4.52418897398404,-4.52418897398404,1.09465896460749,-4.11992706624457,0.119139948946066,0.653847964864749
"2146",1,6.52701590954084,-5.3507678562866,6.52701590954084,-3.93732698585801,6.03265543629152,0.634408883964193
"2147",1,4.22231536098631,-2.12874993031388,4.22231536098631,-2.86512662136873,3.34855738561901,0.647424348821957
"2148",0,5.61982750763778,5.61982750763778,11.5437066867261,4.81076915278331,12.0754586049269,0.712648476010244
"2149",1,10.6896060802264,3.83618934992841,10.6896060802264,4.40183271064176,10.7768699998422,0.719577693984569
"2150",1,6.67828168438334,-3.37518760256964,6.67828168438334,-2.78085646328174,4.64753457478608,0.641221441621696
"2151",0,-1.38143190627171,-1.38143190627171,5.92699013552103,-1.49979686367773,5.87171250584081,0.669785524149539
"2152",1,4.04355615944966,-3.14861581662108,4.04355615944966,-3.3208736433545,5.42071822549432,0.647090602266645
"2153",1,0.78218964568606,0.0786220940486959,0.78218964568606,-0.426916257934997,0.208740060154713,0.688251222039009
"2154",1,2.6493778999536,4.08794499317643,2.6493778999536,1.45530265778287,3.25621151242469,0.635058629000854
"2155",1,7.56760443821187,-1.09567744525544,7.56760443821187,-1.03114073314147,7.54994440769598,0.671435149857491
"2156",1,5.45665523606453,-1.69532906670205,5.45665523606453,-1.74684361921326,5.84182327915864,0.673243145723818
"2157",1,2.67385683207154,1.37457460895048,2.67385683207154,2.05675150360515,3.65897121879279,0.637667973361328
"2158",0,5.67138145586633,5.67138145586633,10.0465332650022,5.6127528073941,10.4529559147841,0.703500336917991
"2159",0,-2.51203407695287,-2.51203407695287,5.94955613682797,-3.56477621122993,6.28213374461093,0.636861797427736
"2160",1,4.99904807155813,-4.51201869011599,4.99904807155813,-3.44689538321756,2.58504643996124,0.639839366916724
"2161",1,8.42606651099284,3.19776748247344,8.42606651099284,2.25595889223342,8.61634217230523,0.670723782222729
"2162",1,2.85663476934829,-5.399856141918,2.85663476934829,-6.09083079753303,2.33696747928448,0.641665607519372
"2163",1,7.82152103846678,0.278968861663135,7.82152103846678,0.958169026483912,7.51768726672148,0.679973568842225
"2164",0,6.51492945559262,6.51492945559262,16.4764267939772,6.77743193200352,16.3114301182699,0.540709820801267
"2165",0,-3.33734879122661,-3.33734879122661,2.72677923554661,-4.98430328591919,2.91991927380147,0.643574548083917
"2166",0,0.920903912158456,0.920903912158456,7.20097149346101,1.88067078568506,7.85972476657533,0.713072540121416
"2167",0,-0.549220712549358,-0.549220712549358,9.26754998253706,1.24921564705297,10.1017277773514,0.665799040432601
"2168",1,6.44811942017088,-2.48645189367058,6.44811942017088,-0.439805874354228,6.84451213188022,0.624612095198514
"2169",1,6.38637194132612,-1.65693172138824,6.38637194132612,0.198404892589032,6.948709242866,0.598079791270122
"2170",1,4.80974169496,-3.31984273277257,4.80974169496,-3.86550664840731,5.05600519841461,0.640370510133644
"2171",1,5.87015128039642,-1.65664078861406,5.87015128039642,-2.39427332765945,5.50231813445562,0.653537786355091
"2172",0,-0.248093388884142,-0.248093388884142,8.39657217346594,-1.58495437965197,7.17908357189828,0.669680327808436
"2173",0,-1.04525965780152,-1.04525965780152,3.68659511070207,-3.56366729410656,2.64239565182865,0.6476331214795
"2174",0,-0.655948340104941,-0.655948340104941,13.0295633679588,-1.18610089723569,12.1805468242592,0.589210751142332
"2175",1,24.5782088690078,11.685668802249,24.5782088690078,14.8479321088916,24.9451648962049,0.682654129854631
"2176",0,1.51129204026629,1.51129204026629,10.1821507051247,2.54376846041721,9.5326188602289,0.706813081132409
"2177",0,-4.22398177906738,-4.22398177906738,5.58408154578654,-3.69364492526958,3.94224095304529,0.655965998604055
"2178",1,11.5719241547268,8.71146034071676,11.5719241547268,9.14539216871777,12.2415031352964,0.769164851158791
"2179",0,-4.06258983018928,-4.06258983018928,6.84048731446269,-2.64500808563125,6.46921951226922,0.665159351236606
"2180",0,-1.50258991363118,-1.50258991363118,7.78572537622538,-0.298330216092633,9.06541501066956,0.665799040432601
"2181",0,-0.946941475663206,-0.946941475663206,7.53422257656846,-0.378712911236349,9.01158680745986,0.665799040432601
"2182",0,-4.92346959857982,-4.92346959857982,5.08786631309468,-4.91708590934874,5.37656070923763,0.630034367495153
"2183",0,-3.2888093798321,-3.2888093798321,2.72758226535777,-3.8371782224098,3.8461240030972,0.648398178647729
"2184",1,1.59345528222198,-2.78916761071893,1.59345528222198,-2.34446686163859,1.30807535989976,0.660759163930786
"2185",1,10.3799293086364,3.19771611248464,10.3799293086364,3.49883722836866,9.03737415116596,0.70109482078545
"2186",1,6.78998672178561,-1.57123730588604,6.78998672178561,-1.33890034543315,6.20904775141772,0.65613182985029
"2187",0,-1.1642615076092,-1.1642615076092,7.69893399179951,-2.03510835031917,7.17230482813869,0.623630118082779
"2188",1,4.4638261215196,-3.12928856432261,4.4638261215196,-4.28161932437074,2.6278611308442,0.643626967588596
"2189",0,-5.77511741110763,-5.77511741110763,3.43517252905321,-5.11158402109965,2.99271924749845,0.645697028563212
"2190",1,5.46219555721437,-0.889946564876958,5.46219555721437,-2.10029358306379,6.83398711409006,0.664111308282336
"2191",0,2.22667051561156,2.22667051561156,8.90476158118757,-0.012629922374337,9.25673396856022,0.666616857254598
"2192",0,-1.99356896743821,-1.99356896743821,6.2856984351921,-2.30476058707999,6.69706595932928,0.67002012903754
"2193",1,8.1605658048984,6.0247977428661,8.1605658048984,6.2178337982446,10.8581478839709,0.711712700056523
"2194",1,5.40199082052304,-2.05931068215614,5.40199082052304,-1.6720754197157,5.98593734723406,0.64901440781021
"2195",0,1.36482682953044,1.36482682953044,9.09275174988761,0.484645804433088,10.0602405932872,0.556216220363701
"2196",1,8.02129648226003,-2.4256252852419,8.02129648226003,-1.97027550211969,6.88333897816881,0.593408486488497
"2197",1,5.06943164148839,-3.75729968537776,5.06943164148839,-3.22901587953179,6.07813919143747,0.663362407572245
"2198",1,3.02136912864849,-5.26455517136919,3.02136912864849,-3.57970345243547,3.86050835370094,0.638173778843977
"2199",0,-4.01750141893591,-4.01750141893591,4.43230664618464,-5.08601643231216,3.47608200494131,0.647142788182622
"2200",0,-3.35557991085457,-3.35557991085457,5.80014482699271,-2.86486115986443,4.49723529431942,0.659298653481878
"2201",0,-6.14560076910318,-6.14560076910318,3.72604973574849,-5.78374111796081,3.77146112277297,0.636843704283699
"2202",1,0.89069491639968,-6.65686158106032,0.89069491639968,-7.41301004852702,1.3160258497682,0.627999603369807
"2203",1,4.46357221949723,-1.05078073763275,4.46357221949723,-3.25943414813347,4.09746440707886,0.645401674612928
"2204",1,2.13880027391512,-2.57685653596295,2.13880027391512,-3.74451386269277,3.77263119015928,0.644703764517076
"2205",0,1.41605381014648,1.41605381014648,1.62294560719108,-0.23636764716925,2.94935322938915,0.654668600426038
