"","z","y","y.0","y.1","mu.0","mu.1","e"
"2184",1,-0.0486527719842963,-1.86928017593283,-0.0486527719842963,-2.09991942955533,-0.773889699650828,0.583551528104657
"2185",1,0.774690461914018,-3.41976501696504,0.774690461914018,-2.26728422828559,-0.115012946923071,0.584662841655748
"2186",1,1.02533076180905,-1.18001718663076,1.02533076180905,-0.930244687535852,1.15718531123643,0.599146270626927
"2187",0,0.0440646647773719,0.0440646647773719,5.20923863005518,1.26840846658741,3.93951860863915,0.65162697718053
"2188",1,1.89803098527382,-1.2812790792286,1.89803098527382,-1.48007631064499,2.25149354089999,0.59895520336135
"2189",1,1.20204771213702,-2.58779143290333,1.20204771213702,-2.01859496554683,1.85307941837876,0.583055243251133
"2190",0,-1.2988279760957,-1.2988279760957,2.83817292613875,-0.269695767106809,3.879651365384,0.620073328342522
"2191",1,-1.34957419965141,-4.33332486952516,-1.34957419965141,-1.68990323060739,0.580896350437746,0.591959671508925
"2192",0,0.0578122346613242,0.0578122346613242,5.00425814840627,-0.671906025394366,4.45692815718486,0.612438712802179
"2193",1,3.54680390585528,-0.120327987198675,3.54680390585528,0.29605442250602,4.829848469576,0.632662662934368
"2194",1,6.78023037245927,1.71949183211508,6.78023037245927,1.10949898477231,6.38485236738419,0.639650595721812
"2195",0,-1.01331942830137,-1.01331942830137,4.83605464355877,-0.0832405206123384,4.20680724790269,0.621673687963126
"2196",1,3.37212721631249,-1.66266796140614,3.37212721631249,-3.10763206163735,1.31285306685281,0.569748704928225
"2197",0,-0.384138633497321,-0.384138633497321,1.67770209900677,-1.24625219121763,0.8726085150689,0.610223006395732
"2198",1,6.8925987593946,2.23291319855879,6.8925987593946,2.11031424894847,5.68489426588124,0.639427439287553
"2199",1,1.70729633597343,-0.227653119031204,1.70729633597343,-0.75951159455592,2.38765246335264,0.60375362455391
"2200",1,1.69439714079296,-1.29159563877308,1.69439714079296,-0.724008983725455,2.94301996963272,0.616372071618689
"2201",0,-2.59833090741162,-2.59833090741162,5.57964586403105,-0.048153844500329,4.69723355866919,0.620454626302951
"2202",1,10.8018768460422,1.8893885508642,10.8018768460422,2.14000988757759,8.35710165615853,0.648007721233447
"2203",1,4.29396413858402,-0.497762645672402,4.29396413858402,-0.423775019405607,2.92417765731802,0.61725985024417
"2204",0,-1.57007610962685,-1.57007610962685,3.15071829151456,-0.615965003560313,3.48152875202524,0.610320047655357
"2205",1,5.02598543199035,1.02369548084015,5.02598543199035,0.226455419666701,4.96939778629426,0.627864273558427
"2206",0,-4.44415706411472,-4.44415706411472,-3.79219357275962,-3.97359787719719,-1.63835930848759,0.548579961941896
"2207",1,-0.58867491975549,-2.96970538160675,-0.58867491975549,-2.60813769243857,-0.871764263769474,0.586399157086568
"2208",1,5.97784897193106,-1.79127285596186,5.97784897193106,-0.389412202910366,5.48481082294436,0.615067497455634
"2209",0,-1.87294933617635,-1.87294933617635,0.528460601523417,-1.48519479251746,2.21950253491125,0.596382551526266
"2210",1,2.77553065612644,-2.93027580949584,2.77553065612644,-1.32116241707316,3.05065816088653,0.601981095080222
"2211",1,3.39858490927966,-0.910267226240313,3.39858490927966,-2.28311308462988,4.41621730238134,0.579753615800246
"2212",1,1.81382279541817,0.610170977870523,1.81382279541817,-0.963947135459433,1.09577286564052,0.610541794680421
"2213",1,-0.436451210419361,-0.539841716600867,-0.436451210419361,-1.75942667472119,1.58038152705439,0.59380498516788
"2214",1,2.36417476547607,-1.35636819707001,2.36417476547607,-1.60111969836009,2.02106794329546,0.585055021545478
"2215",0,-1.58530800050923,-1.58530800050923,1.18495966833378,-1.51660142829936,2.34994172158009,0.589088951798994
"2216",1,7.13404722283471,-0.131311252802246,7.13404722283471,1.24123798038507,6.39279642698173,0.640276776614112
"2217",1,1.26073512802053,-1.97611679722306,1.26073512802053,-2.34076800656795,1.40527818461215,0.583647592056757
"2218",1,7.60736396844435,0.312444985461977,7.60736396844435,1.01295732281283,8.18735573895115,0.637317983709905
"2219",1,4.53688742613532,2.49488024777354,4.53688742613532,0.9575591239149,4.70196405538521,0.644371332525769
"2220",1,-0.490156305072263,-1.82407185917691,-0.490156305072263,-2.71235968181015,0.417085856167609,0.574594608632842
"2221",1,9.50779479338047,6.61995113879238,9.50779479338047,6.34199296542202,9.13388660399221,0.744370151046939
"2222",0,-0.469249350748298,-0.469249350748298,2.56630891561147,-1.40482089234729,3.43871836402792,0.591461154876778
"2223",1,6.24006515189015,3.20533463178372,6.24006515189015,1.55417600892851,6.7665404576819,0.655002745660728
"2224",1,4.31325387863314,0.161811204252039,4.31325387863314,-0.38576918607124,4.37919200883409,0.619673391964047
"2225",1,5.47971883930843,1.52623648304595,5.47971883930843,0.744271414097639,5.44126813429607,0.642261629957773
"2226",1,5.97212120553538,-2.93948047961365,5.97212120553538,-0.655672355398003,4.31806475703885,0.62515840127334
"2227",1,3.35499923786903,-1.22442156456337,3.35499923786903,-0.992359448341522,2.27514718404912,0.621334102294233
"2228",0,-2.26781557269779,-2.26781557269779,2.62302781805949,-1.59735763097032,2.65249978964722,0.612762306293598
"2229",0,-4.23807077869174,-4.23807077869174,-1.91659333046784,-3.9860454494644,-2.51050164143286,0.543631441250817
"2230",0,-1.18793729941222,-1.18793729941222,2.4285793981837,-0.820844522466054,2.36330974778675,0.600898429313206
"2231",0,-0.365639942802268,-0.365639942802268,7.51934201508545,-0.261740547759897,6.97185520808279,0.628659086074137
"2232",1,0.852443162970493,-2.30449846022287,0.852443162970493,-1.74265941001317,1.4635638736506,0.591467305507201
"2233",0,11.1515063343309,11.1515063343309,14.5979105650289,10.7108889172226,15.1675804806834,0.800244922417571
"2234",0,-0.682800555289389,-0.682800555289389,5.17043712396063,0.167082761515565,4.06565244230646,0.63353732366863
"2235",1,6.78572832925992,1.1654885181541,6.78572832925992,1.60850264166256,6.6467631260913,0.662282937924369
"2236",1,5.90386333397565,-2.25669891751998,5.90386333397565,-0.102741786860382,5.65880815558909,0.61355839752745
"2237",0,1.2693411784702,1.2693411784702,6.51086277244951,1.59938878966137,7.94066541165136,0.641146767928774
"2238",0,-0.321169269175634,-0.321169269175634,3.27526357814108,-0.633308931775408,3.11905339115025,0.614562470355054
"2239",0,-0.771780108736958,-0.771780108736958,1.01830705171754,-0.828509884431448,2.81537677858637,0.612106361839748
"2240",0,-1.17957069394129,-1.17957069394129,6.31595054253533,0.337364357137524,6.21638610996013,0.627548726108282
"2241",1,6.5453784156495,-0.590721418045086,6.5453784156495,-0.473755394668753,5.46563758837407,0.602974667234676
"2242",1,3.0590994120753,-2.71294787790507,3.0590994120753,-1.65028814307668,0.931454387437272,0.596465586736847
"2243",1,3.29017786916389,1.143271034245,3.29017786916389,0.52614452540772,4.06058608147748,0.655920739531713
"2244",1,2.40775085354177,-0.700055255103703,2.40775085354177,-0.950234852247761,3.14854687297001,0.596092306269975
"2245",1,6.82830456577589,1.78639627759354,6.82830456577589,0.208389407068302,6.57765948302145,0.6251754325324
"2246",1,2.1712737353411,-3.7581740105353,2.1712737353411,-2.32360426914035,2.73712691827271,0.580243546138365
"2247",1,6.05332905653834,3.55124903899344,6.05332905653834,1.73973614530498,8.08565708124295,0.664140146884626
"2248",0,-2.29419859160608,-2.29419859160608,-1.03760512539678,-2.07595701276615,-0.0143126090456001,0.597403670087421
"2249",1,2.70210203462429,-0.4466014949306,2.70210203462429,-0.928337119990219,2.98001445944281,0.60608094323993
"2250",1,2.04985943819472,-0.222586421143997,2.04985943819472,-0.898147572083741,2.65319235267256,0.620448381296682
"2251",1,8.31511098217344,0.424237322935271,8.31511098217344,0.768423838080958,8.60112916691476,0.63718507332494
"2252",0,-8.31860909079358,-8.31860909079358,-2.99535796722947,-7.60163121868018,-3.89900884605343,0.46432840212629
"2253",1,3.09536651478409,-2.45136792127244,3.09536651478409,-1.29466306518503,1.97018842471801,0.607968792379001
"2254",1,3.32355348299458,-1.12656051658355,3.32355348299458,-0.617960828060409,2.14390331424138,0.616073663768381
"2255",1,15.6470924856011,9.87949837309619,15.6470924856011,10.9625153089936,15.1667858357985,0.793151962071199
"2256",1,4.76950546277662,-0.601048757435718,4.76950546277662,-0.17143366050763,4.12983382223942,0.626106704932667
"2257",0,-2.70246817658714,-2.70246817658714,0.589365521276752,-1.57130918500143,1.27726444559406,0.602640508046041
"2258",1,3.64893810059765,1.55393758022835,3.64893810059765,0.0246072340828305,3.93751591096039,0.621106995697462
"2259",1,-13.8248193934239,-14.9084959345367,-13.8248193934239,-15.639555163347,-13.2361381637241,0.313858559031538
"2260",1,7.78807933319436,-0.510232121932903,7.78807933319436,-0.571361625138755,6.07506027389772,0.612198484876615
"2261",0,2.69951041491344,2.69951041491344,4.27179229478122,1.74387871467111,5.49574236448613,0.661605727825825
"2262",1,5.04657455234487,2.56331544024015,5.04657455234487,0.232396120869612,5.47686496322135,0.633292284554994
"2263",0,-1.8616437378636,-1.8616437378636,4.66513564109477,-2.12576107193774,4.41655128785686,0.583842231228466
"2264",1,4.06895883823796,-0.821414351727747,4.06895883823796,-1.52196563170148,3.84953593906778,0.595319791371164
"2265",0,0.346338536904155,0.346338536904155,6.87904345024374,0.673729136658325,6.70539824203268,0.637942992671484
"2266",1,3.90672200416863,-0.333290653044508,3.90672200416863,-0.932119087880374,3.43833950632817,0.60668080139858
"2267",1,10.1619683605954,2.06835716045039,10.1619683605954,1.92623727551996,8.02002990494495,0.658058990404292
"2268",1,3.72356713537933,-1.42003904362334,3.72356713537933,-0.563858044399303,3.46994144385681,0.59621150614278
"2269",1,5.22374282507506,-1.38971820434826,5.22374282507506,-1.42802976543209,3.05256332227495,0.595084208030497
"2270",0,-3.69272951713733,-3.69272951713733,-3.35954250302362,-4.08730088237315,-3.7942890185938,0.551119494119863
"2271",0,1.3316478322104,1.3316478322104,6.16005377030991,-0.0423295178090954,4.73098124585643,0.609583100449465
"2272",0,-3.47040283890523,-3.47040283890523,2.18458649355879,-1.78242583522704,2.90283127822117,0.592764523757371
"2273",0,1.50257097593306,1.50257097593306,7.20257224323704,1.15231230759572,7.34804146772825,0.641080770046353
"2274",1,3.9003585290748,-0.860991437907636,3.9003585290748,-0.342223409331656,2.92822880883385,0.59981333945219
"2275",1,2.60050139580429,-3.48094062266788,2.60050139580429,-2.17100423137722,1.7262705268038,0.580006824249812
"2276",0,-1.47363520618847,-1.47363520618847,5.81301470830731,0.193243271781193,7.36141977218985,0.639268925423134
"2277",1,-0.342520537330444,-2.01671010100166,-0.342520537330444,-2.26639822022139,-0.132950364523861,0.591446082800464
"2278",1,3.13772672548058,-1.11726302900975,3.13772672548058,-0.666343678996164,1.33540343647362,0.61521806024695
"2279",1,7.52394460565151,0.627176881147048,7.52394460565151,-1.38348621834603,3.33513949710136,0.593222528230031
"2280",1,6.74335181436918,2.71787404539614,6.74335181436918,1.05846400462775,7.19978340288929,0.638875801349893
"2281",1,2.54109740062875,-0.137205326193683,2.54109740062875,-0.633615981092574,3.3705665382301,0.615837494229011
"2282",1,3.7370776429686,-0.348698940179284,3.7370776429686,0.0586558162425131,3.62043018701041,0.612904258629072
"2283",0,-1.53375474665507,-1.53375474665507,6.65950997159385,0.00539629795435714,4.65343998614006,0.6122835374974
"2284",1,4.80234288971059,2.42691148984985,4.80234288971059,-0.182927772030513,5.83654779626164,0.62019169423177
"2285",1,4.78684859639556,-0.974140445835792,4.78684859639556,-0.976790575414519,5.55701849036208,0.603280778692713
"2286",0,-0.415617921448598,-0.415617921448598,2.75106866142808,-0.52614752398477,3.59539991286736,0.61778991451341
"2287",1,7.80691002875875,-1.23710146045037,7.80691002875875,0.260090927843192,7.24838836253791,0.62525886496257
"2288",1,5.17959200599879,-0.673838690154961,5.17959200599879,-0.614279302884451,4.00452830389036,0.615078621892989
"2289",0,-0.0570672390008315,-0.0570672390008315,7.73172419080579,-1.15504582199506,6.34641168589718,0.61143409157632
"2290",0,-3.66538575368068,-3.66538575368068,0.382261501385754,-1.09271621398497,1.65282068269164,0.607708836859459
"2291",1,3.69621247191445,-0.0594226690258886,3.69621247191445,-0.254816340355098,4.497677455893,0.623665703291244
"2292",1,4.51207991842359,-0.228929181531295,4.51207991842359,-1.23250450813668,4.94087607165878,0.597995354314355
"2293",0,-1.78785697321818,-1.78785697321818,-1.11691569983188,-2.59293991073937,-0.126983825373708,0.575983122341951
"2294",0,-3.16520942740838,-3.16520942740838,-3.89087472590091,-3.25556084320895,-4.01393863103475,0.568098017029114
"2295",1,3.36545015639146,-2.54926513849554,3.36545015639146,-1.25878652574139,1.69967353515979,0.600917418675257
"2296",1,3.28081056706635,-0.39493370419974,3.28081056706635,-1.15924514853676,3.50791710222275,0.620154934018893
"2297",1,6.9320975345769,0.571843198087949,6.9320975345769,0.361025416418944,8.94249067414564,0.628914106135706
"2298",1,1.69444032956392,-3.35789541305259,1.69444032956392,-2.9529327276939,0.747548654355985,0.561747937461317
"2299",1,5.52563965758043,1.27454934265434,5.52563965758043,0.459531416585419,6.4379961932408,0.621474714579299
"2300",1,9.1953428396733,2.84086684729762,9.1953428396733,2.42815383793307,7.13244669857505,0.649463513970756
"2301",1,3.63566142314269,-0.501117180931208,3.63566142314269,-0.0518375485536082,5.71589338624515,0.622432288842526
"2302",1,3.47917363899454,-3.12782055202216,3.47917363899454,-2.84665047577443,3.06753659586578,0.552504237078606
"2303",1,1.87996846784732,-3.37928546822009,1.87996846784732,-2.19445410772086,1.75936353226361,0.577505005709954
"2304",1,5.78952017363302,-0.690334048712436,5.78952017363302,0.294691047175578,6.42924722090383,0.628811213820707
"2305",1,6.33710583134113,3.15645193203467,6.33710583134113,2.18838918117424,5.78109032216224,0.671047780104452
"2306",1,6.38995187002349,-0.0598561358633327,6.38995187002349,-0.231691329485391,5.59023922653,0.609791631201413
"2307",1,6.19906330780902,-0.42332716630684,6.19906330780902,-1.28904959717958,6.50712597710999,0.58515945966468
"2308",1,-0.408587513527766,-2.01358675571907,-0.408587513527766,-1.54478895719747,0.680615804455904,0.618138861641465
"2309",0,-1.01514515775458,-1.01514515775458,5.03785850928548,-0.159973420715319,4.59533569744154,0.622099210281551
"2310",0,-3.67765101143281,-3.67765101143281,0.364824685631573,-2.4753988158723,1.32223804813379,0.589339628665843
"2311",0,-1.56876574325967,-1.56876574325967,4.64711391974804,-0.460874706758476,3.21350609766463,0.615180590471512
"2312",0,-2.11864885917878,-2.11864885917878,1.30388675917222,-2.7419385545736,1.73876536311307,0.56346220071507
"2313",1,3.6463020940889,-0.402886183979581,3.6463020940889,0.891673964348861,2.92311831488788,0.627855539752664
"2314",0,0.701355533432325,0.701355533432325,6.1362563236312,1.03727717160662,4.86277383861855,0.660175297232382
"2315",0,-0.114360025527173,-0.114360025527173,3.96515403187746,-0.744142507290316,4.90876850518579,0.60858036388784
"2316",1,5.42485632640972,0.795177097522355,5.42485632640972,1.47504383456229,4.91708014192124,0.654078527363641
"2317",0,0.123956861421721,0.123956861421721,4.72895387285709,-1.32123679089195,3.42171747999292,0.591332613976477
"2318",1,7.89780138161653,0.214358007542108,7.89780138161653,-0.270593354586283,6.91053570587662,0.615459526094815
"2319",1,-0.392428783518509,-1.73175046816239,-0.392428783518509,-1.69572826163857,0.227497184023644,0.608633346880159
"2320",1,0.12063961311316,-2.34943632778196,0.12063961311316,-2.1618198357209,0.956986214204717,0.573809001289283
"2321",1,2.52523733974313,-0.251971607027579,2.52523733974313,-0.993546017810121,2.91212776518795,0.607933906921055
"2322",0,0.611767066010934,0.611767066010934,3.52989363236674,0.468892925796534,3.92454194491536,0.625811500048124
"2323",1,5.58047572779446,-2.82445328324033,5.58047572779446,-1.69764087579216,3.30754878131348,0.58867169162939
"2324",1,1.62459271172753,1.63041781174497,1.62459271172753,1.04987957881203,2.39395712656099,0.649660313295831
"2325",0,-1.44001730599949,-1.44001730599949,6.26185714909037,-1.73359798408983,5.59285223264333,0.590996139167127
"2326",1,1.96794250025013,1.20065919683581,1.96794250025013,0.0572213954849805,3.52379173941457,0.626444000001012
"2327",0,-3.75225148334585,-3.75225148334585,2.08171281265367,-2.82000110292771,3.85267537148832,0.565635273433785
"2328",1,4.36408551044202,-0.578774535147434,4.36408551044202,-0.501691866760843,5.15383213987588,0.614675266819044
"2329",1,7.21120404983393,-0.273131951158107,7.21120404983393,0.335268124115569,7.63158886855237,0.627523002474502
"2330",0,0.0944001205940239,0.0944001205940239,1.4271258526689,-0.947454110068808,3.08054899729629,0.608474826761025
"2331",0,-0.839790821876894,-0.839790821876894,1.96501634375564,-0.885683492185159,3.48353030978773,0.608076299516455
"2332",1,1.89550187274817,-3.26528523472827,1.89550187274817,-3.19535981422215,0.763312821477644,0.549625213402724
"2333",0,-2.21297308887324,-2.21297308887324,7.94048465380133,-0.312721121145424,6.78473004029301,0.618319422408626
"2334",1,9.65607779891333,5.38664983987184,9.65607779891333,5.05317846928271,9.39476656483231,0.690872780187893
"2335",0,-1.85501360677872,-1.85501360677872,6.03907786136711,-0.436482501812885,5.87713899432988,0.630180821692173
"2336",1,1.03906046536231,-0.651330931597256,1.03906046536231,-3.11352998073557,0.99040776318926,0.581592332269186
"2337",1,1.50954499085426,-1.78656917553825,1.50954499085426,-1.61446563151218,2.28534898486283,0.596078864947229
"2338",1,4.52962553364992,-0.0568758298550796,4.52962553364992,-0.703851487769979,4.47622948165175,0.608933644473157
"2339",1,2.81505807488368,1.84683258828329,2.81505807488368,-0.370588506706271,2.47242728384419,0.636850394204023
"2340",1,9.98900195057133,1.83632923377715,9.98900195057133,3.05629373689291,8.93434133536714,0.69134447728741
"2341",0,0.355146511573015,0.355146511573015,6.5191873597051,-0.413385155127504,6.60943692005632,0.632758255873421
"2342",1,6.18238736037097,-2.00481669376916,6.18238736037097,-1.13135619083328,5.28024840583786,0.620024541720118
"2343",1,16.3411357493857,8.45001267540298,16.3411357493857,8.83703538934354,16.3881699372134,0.750441061149018
"2344",0,3.86833396465897,3.86833396465897,10.5857211343848,2.02869658125143,10.4528494460784,0.651497923463397
"2345",1,3.49317314389221,-2.89979920107132,3.49317314389221,-2.55590686691081,2.38443808378793,0.576615039013915
"2346",0,-3.13785327696445,-3.13785327696445,4.63312574178316,-0.939137032415956,4.06478194828806,0.605361482807971
"2347",0,1.80452814188906,1.80452814188906,4.42616899532432,1.45636227738597,7.07448051844102,0.639935309131202
"2348",1,6.26451642836305,-2.61569612005797,6.26451642836305,-1.41512789227247,6.20793076292057,0.595538030300809
"2349",0,2.11586952543801,2.11586952543801,6.5451292283445,1.21280288731887,7.22978999394222,0.651095934991963
"2350",1,0.529383574846928,-0.656217188107206,0.529383574846928,-2.13170519660326,2.59225801968673,0.57901726013177
"2351",0,-0.999307320915819,-0.999307320915819,4.29799420523504,-0.641392771322655,4.5356894802971,0.613242586162758
"2352",0,-1.47149296792619,-1.47149296792619,8.87521513305277,0.256637459462589,7.14486975411096,0.626600480141835
"2353",1,4.80476232900696,-0.628894428146262,4.80476232900696,-1.07978700853802,5.58438140526733,0.602747536128284
"2354",0,-0.0675175566641165,-0.0675175566641165,2.70871938607588,0.269315100545643,3.05215539099504,0.627000704108962
"2355",0,-0.809368904951066,-0.809368904951066,5.63740543328184,0.309116383220516,5.51305947493054,0.632048058914595
"2356",1,4.89205867913689,1.28908940963997,4.89205867913689,0.193000358255731,4.43297557687489,0.628819566386985
"2357",0,0.461226602692264,0.461226602692264,7.81048702152945,0.568161447023844,6.08995067529293,0.636596481055104
"2358",1,1.13857275918998,-2.82608331095704,1.13857275918998,-2.75242052066227,0.609464579927693,0.564948876839618
"2359",0,-2.83968930659433,-2.83968930659433,4.73669276428113,-2.70081979469628,2.37816041404834,0.579823998756375
"2360",1,6.60193110088739,0.467027989023051,6.60193110088739,0.785991363020594,5.1625621137269,0.64731484977296
"2361",1,9.35955986063088,1.16376847932631,9.35955986063088,3.18483095286022,8.84067163772804,0.695063060958642
"2362",1,7.74284114037007,1.93159585326485,7.74284114037007,2.27801354069323,7.56951845940819,0.684334363066584
"2363",0,-1.71357183923772,-1.71357183923772,6.7134881156888,-0.848607769527609,6.69179182204299,0.604228466495257
"2364",1,13.6711660790366,9.10648685904791,13.6711660790366,8.77079701738022,13.2657543291546,0.774292324893224
"2365",0,-0.333855551448053,-0.333855551448053,4.66596199984902,0.173449301364513,4.53543345284169,0.632334160978215
"2366",1,7.56021248457386,1.68778301976805,7.56021248457386,0.679672333941259,6.08775239325249,0.641398789828213
"2367",1,4.6894385119237,-2.33596843472635,4.6894385119237,-0.740567383264103,3.8311793745026,0.596690045982191
"2368",0,-2.41041421999555,-2.41041421999555,-1.61134900657704,-1.82137075985506,0.80187449155367,0.589789247095526
"2369",0,-1.74493079867668,-1.74493079867668,-1.462104797686,-3.10585870101254,-0.562824869787605,0.573313471542202
"2370",1,5.69755324789888,0.535678576162146,5.69755324789888,-0.652116534461492,5.53798039574021,0.626843737352921
"2371",0,-3.57169245063345,-3.57169245063345,2.47208110823624,-2.19005098203486,2.73669878474357,0.578869108426561
"2372",0,-1.48268068677127,-1.48268068677127,2.87422546009513,-1.63756339786206,3.21537273239905,0.599316162867039
"2373",0,2.3680802677069,2.3680802677069,8.99845808832345,1.03527159105379,7.13244641852816,0.644751766850279
"2374",1,6.82152564564053,1.62683123629037,6.82152564564053,1.08309092988491,7.09839373409176,0.641268589319444
"2375",1,6.9739691057863,3.0710604885488,6.9739691057863,1.40970730315823,6.94941590699925,0.637411358545585
"2376",0,-1.35756191544196,-1.35756191544196,5.45476834365629,0.267201210975307,5.24970095141155,0.643881678112183
"2377",1,3.59249925535333,-1.59476893606989,3.59249925535333,-2.08244251918269,3.49224080707973,0.576395357987109
"2378",0,-3.28178979320572,-3.28178979320572,0.518459234373284,-2.98702796681029,0.762356392194095,0.557612850561561
"2379",1,-0.998226626121146,-2.36120729768781,-0.998226626121146,-2.09424435784437,-0.137509822961723,0.588372080315889
"2380",1,2.856642342998,-0.534229982021194,2.856642342998,-1.84178696399509,2.85221861577504,0.608634352282181
"2381",1,7.15814046423569,1.21031839310629,7.15814046423569,2.46458157000377,8.9391103516549,0.638693629121595
"2382",1,0.124403438559973,-0.0323701874322346,0.124403438559973,-1.95020890335546,0.281686315149162,0.591281127972298
"2383",1,3.31464880748231,3.3943971645773,3.31464880748231,3.18602311742271,5.91272189018018,0.688654733730106
"2384",0,-1.27605019811831,-1.27605019811831,2.51614855064419,-2.14693305636883,3.6604101360377,0.575763504976144
"2385",1,-5.16675241016826,-6.3119348988068,-5.16675241016826,-7.01129662660928,-2.50178745523482,0.490553784733746
"2386",1,6.41686496145167,2.1605740750971,6.41686496145167,2.26821988606691,6.86401738981516,0.661137811097397
"2387",1,7.34287903257607,1.23858886932129,7.34287903257607,1.13776889651732,5.16715522439611,0.644944296255641
"2388",0,-1.3985311397625,-1.3985311397625,5.55305595187255,-0.408866470200768,5.04296311879854,0.61741850185783
"2389",1,26.9813808131989,23.9468962036455,26.9813808131989,23.4725099837952,28.0543917635229,0.919688962065471
"2390",0,-2.44224745727394,-2.44224745727394,3.68734028744764,-0.787602318590499,3.60459922122266,0.610467339278651
"2391",0,-0.556149453650406,-0.556149453650406,2.57567648408473,-0.0499666711699107,2.71252122391822,0.617938205202837
"2392",1,7.3281848953824,1.12389763301881,7.3281848953824,0.185182094425105,7.33501743125303,0.643209598751619
"2393",0,-3.17503567806113,-3.17503567806113,-0.567323470112253,-3.65864444438323,-0.299540746059892,0.557096921606924
"2394",0,-2.46880651746674,-2.46880651746674,4.70642877675361,-0.921741045487841,4.57559573941129,0.625709755352841
"2395",1,2.49744734621073,-1.70257589490238,2.49744734621073,-1.61008825432435,1.42499651157906,0.605611976855972
"2396",1,10.4995933498696,2.43936185347716,10.4995933498696,1.75722086065136,10.1914444329026,0.653125173651447
"2397",1,7.44244945994503,-1.6626504310979,7.44244945994503,-0.594485221717456,7.19575981449079,0.608747536986271
"2398",0,-1.4561675481608,-1.4561675481608,5.10056358719599,-2.12068476875048,2.72108784559402,0.584646433562616
"2399",1,1.33003309302091,-2.19546810285258,1.33003309302091,-0.935605258080181,1.82026924658419,0.60720600493035
"2400",1,6.11706057824301,-0.640328936094042,6.11706057824301,-0.742097543281913,5.45767754002272,0.600966693162
"2401",1,1.86254619315008,1.84895126368983,1.86254619315008,-0.346304270291072,3.12195734230291,0.63227402017271
"2402",1,6.92178088538236,0.465405734936343,6.92178088538236,0.845013649321454,5.53307154343136,0.640191310057921
"2403",0,-1.05400528466348,-1.05400528466348,6.91723322768581,0.419087747672602,6.47335110148731,0.634928005985053
"2404",0,-2.29887075222379,-2.29887075222379,4.47006640169479,-1.52741106059116,4.1966938240509,0.59374454423627
"2405",1,3.88023545694133,0.213318425593154,3.88023545694133,-0.940363458823225,3.39428063177525,0.62618072445093
"2406",0,-1.92186246125378,-1.92186246125378,0.0970304424844937,-2.39939308000086,1.95655966728057,0.580453023965938
"2407",1,4.31025683599202,2.81225526850471,4.31025683599202,1.30220767485426,5.38743189316669,0.650168836479753
"2408",1,2.04787117851511,-1.83269871336126,2.04787117851511,-1.09271568097151,2.35039845341964,0.607301580698596
"2409",1,4.26092324387127,0.469320297996628,4.26092324387127,-1.09728277388614,4.04317177191744,0.597537536953234
"2410",1,0.535662252755079,-0.812751129559306,0.535662252755079,-1.8420937017052,1.93007106288388,0.58314670410231
"2411",0,-1.05441031411369,-1.05441031411369,2.19411105047124,-0.687214374152416,2.745531745547,0.613888625220103
"2412",1,2.8647341034937,-1.03780649530482,2.8647341034937,-1.25269902259475,4.24243693025387,0.597518994143394
"2413",1,2.15540924190915,-3.08863096302091,2.15540924190915,-2.27603611405679,1.50306559425607,0.577703035445763
"2414",0,1.07805877860922,1.07805877860922,8.00881755629394,0.983219503371625,8.25161664521455,0.635373987548698
"2415",1,1.09780408381829,-0.130984121361755,1.09780408381829,0.46171346259119,3.47657673626725,0.636939616971631
"2416",0,-1.88956811908603,-1.88956811908603,4.48547242632473,-0.906910475616942,3.33819694590382,0.610927972421601
"2417",0,0.741780307964723,0.741780307964723,3.662911078124,0.443766379345673,4.49568596406124,0.620422584112575
"2418",0,-1.514076313815,-1.514076313815,3.89515309894133,-0.125159484925902,3.77080097752313,0.624786090624828
"2419",1,6.41806254609271,2.7704141251829,6.41806254609271,0.849980666052575,5.59334541515476,0.640473063034817
"2420",1,0.329483185733052,-1.60926166580123,0.329483185733052,-2.36917255264095,1.26135859659405,0.591386060370248
"2421",0,0.173820533203955,0.173820533203955,5.96428979987921,0.305870928333515,3.71668985246393,0.639743357183942
"2422",1,-1.04794606320393,-3.56185767220956,-1.04794606320393,-4.53882533224607,-1.51700283742817,0.551853994007021
"2423",1,7.08518377080558,2.43949825860912,7.08518377080558,1.74101068276225,6.30118662239898,0.657009276758872
"2424",1,2.09562675648488,-1.78295200408776,2.09562675648488,-1.38227871907447,2.18384383554742,0.597242311423183
"2425",1,0.418307508213951,-3.35568948621935,0.418307508213951,-1.70102728561391,0.566519387836073,0.595412117060071
"2426",0,-2.03213985708156,-2.03213985708156,1.95374754287823,-1.97168164213154,1.87503466778868,0.582622146637707
"2427",1,-0.10247933324937,-2.45098429547245,-0.10247933324937,-2.4218672295235,-0.433524603169102,0.581584515746202
"2428",0,2.0808603917619,2.0808603917619,8.4243418514717,1.12508171927621,7.64787782071357,0.650875401261812
"2429",1,5.05656053781536,-1.8794374151361,5.05656053781536,-0.256407630086174,4.2286025678779,0.641280764191593
"2430",1,8.0662010314118,0.626764275495617,8.0662010314118,0.535528492623306,8.68213491692251,0.615745783222297
"2431",1,3.50116627133895,-0.284650330680826,3.50116627133895,-1.13449242847639,5.01827947915003,0.608165065018182
"2432",1,6.73583499857342,1.37188423785674,6.73583499857342,0.428434708087743,6.52984049227295,0.631651238723107
"2433",0,-1.27184096661614,-1.27184096661614,6.04162490739611,-2.04604882122635,6.40867403228587,0.568196141262744
