"","z","y","y.0","y.1","mu.0","mu.1","e"
"3599",1,4.86554810190666,-1.19512025265861,4.86554810190666,1.83843956451402,5.09255655775699,0.341804957973752
"3600",0,3.36204609551956,3.36204609551956,4.97014469989647,3.11054401533403,5.4290913769325,0.312173719476437
"3601",0,1.66844420958085,1.66844420958085,5.14134467167406,2.96765814811246,5.77481116740906,0.318795572480438
"3602",0,0.598943202003703,0.598943202003703,4.0767439871268,1.31620743863304,4.75201880595289,0.308496742706181
"3603",0,-3.59818793697005,-3.59818793697005,2.68287584776299,-3.82359754241459,2.17020890900359,0.41950706752827
"3604",1,3.51835209873421,-0.0606720901666582,3.51835209873421,-1.33959386308002,3.35921223099009,0.396900341536184
"3605",1,4.79643667241647,-0.87387778226016,4.79643667241647,-0.974667619472522,3.24870748186324,0.398241852911358
"3606",0,0.113200030591924,0.113200030591924,5.13236381123988,0.58241918564707,4.74352455156327,0.313657998181599
"3607",0,-0.341422697045201,-0.341422697045201,4.69284761245162,0.32170999230107,4.40021687546354,0.320034699387196
"3608",1,-11.1840832307729,-17.5413127571552,-11.1840832307729,-17.1091677350369,-9.96998222694704,0.676469521711873
"3609",0,-1.38274389276671,-1.38274389276671,2.73945583866415,-1.98347622017532,2.01238695845841,0.367974599939847
"3610",0,-1.48535843160585,-1.48535843160585,3.07036914894667,-0.769869795760637,2.9570420552181,0.341014263075274
"3611",0,1.38103988055111,1.38103988055111,6.60467815918487,1.33317980577641,5.33121633295705,0.345936328841523
"3612",0,0.0771516163011111,0.0771516163011111,3.59060293829878,-0.193596799415094,4.03759856615129,0.39794497725897
"3613",0,-3.04202613070921,-3.04202613070921,1.51022053308652,-2.54416880172064,1.9361013981939,0.412857162078949
"3614",1,3.48655942779591,-0.871411988294692,3.48655942779591,-1.38457773333364,3.55780172906666,0.356320494409558
"3615",1,3.42900649060541,-1.96119550529068,3.42900649060541,-1.09086627291004,2.77869194546135,0.464557222267939
"3616",0,4.38959442682118,4.38959442682118,5.27374200837083,1.48885816862996,5.25926332258541,0.360756807819698
"3617",0,-5.75641001410343,-5.75641001410343,-1.11540493661635,-4.76394991836444,-0.00691680218587454,0.477959662362086
"3618",0,-5.61199435231372,-5.61199435231372,2.65402697699491,-3.82222023789237,1.52846476403553,0.394436140521682
"3619",1,0.555161815934831,-3.12230469468477,0.555161815934831,-2.85382063607408,1.41430112202581,0.404269919671509
"3620",0,3.35850934030369,3.35850934030369,3.41568518903551,2.99957984509403,5.05527146037973,0.375003442259589
"3621",0,-10.5985915195516,-10.5985915195516,-3.95721604362043,-9.89912035610772,-4.32108469823412,0.617359914696119
"3622",0,2.95483553434096,2.95483553434096,3.14436433340666,1.39698347348142,4.08133888568643,0.332989507108452
"3623",1,3.60751424415709,2.06432525335878,3.60751424415709,0.852112664234016,4.78055527030911,0.379342337495264
"3624",0,1.91503650779869,1.91503650779869,5.00871155362877,1.66244104582619,5.37349259211117,0.313060491617824
"3625",0,2.79571005072857,2.79571005072857,5.98329901362197,2.14262673325397,5.59589494962312,0.430300807106376
"3626",1,3.89950476839299,2.24533377791855,3.89950476839299,2.49545527339498,5.45835425660351,0.347768827213269
"3627",0,1.49647041238852,1.49647041238852,5.02569728226359,2.36800458689297,5.24874039245216,0.341040378964662
"3628",1,6.21354079106619,0.944577950857625,6.21354079106619,1.28109659057666,4.37905742810571,0.294422815104601
"3629",0,2.28029987512121,2.28029987512121,4.69973705979131,2.9251038117935,5.12216935903985,0.348141093191991
"3630",0,-11.42339862858,-11.42339862858,-6.27738798055768,-12.3275053196098,-6.68094968237836,0.54760385179157
"3631",0,3.81481948691961,3.81481948691961,4.29055438806222,3.4577165118161,5.28274523222698,0.367899636555454
"3632",0,0.26044609588682,0.26044609588682,4.74993639043918,-0.0677278681432575,3.62215577157293,0.348247574268029
"3633",0,2.93851552401856,2.93851552401856,5.36425671808727,2.85207122631626,5.31538335908994,0.323709202357545
"3634",1,5.59076709552077,1.20079762775244,5.59076709552077,2.01214430433569,5.26363028061791,0.343134852828394
"3635",0,-1.19208739277266,-1.19208739277266,0.699480364716635,-1.85618559033025,2.02232742916509,0.398513015904957
"3636",0,0.287638344266139,0.287638344266139,2.57409072097221,0.164923253713445,2.78213636161292,0.304382371225422
"3637",0,-0.119197223567074,-0.119197223567074,4.63231902913194,-0.282830000010246,3.97627903282563,0.373474652085829
"3638",1,1.37770182387621,-3.11214691414536,1.37770182387621,-2.65869180883137,1.66051954499335,0.40067452706427
"3639",0,0.729058550453421,0.729058550453421,4.10196809473786,0.629087429394496,4.78020217677433,0.304772768852425
"3640",1,4.36924839349675,-1.04825209596121,4.36924839349675,-0.438803543884908,3.89483744398886,0.428443769020586
"3641",0,-6.14036525161818,-6.14036525161818,-0.240423744880534,-5.69323927254022,-0.678126526016365,0.517250804736091
"3642",0,2.35075833882834,2.35075833882834,5.19985202171876,1.1356371266568,4.26618699553535,0.303188059373554
"3643",1,-7.82140480803021,-9.7324538558427,-7.82140480803021,-12.5698043138601,-9.12809333584863,0.73282482391385
"3644",0,4.28543557601303,4.28543557601303,5.35923140100979,3.75603425431088,5.86486656518315,0.361381044313213
"3645",0,-15.5647907078986,-15.5647907078986,-9.79914142429365,-16.9596977856653,-10.6973535412823,0.661437586197572
"3646",1,-4.07816954825935,-10.0662114298688,-4.07816954825935,-10.5676711742811,-4.65568726513561,0.602872411811719
"3647",0,-8.99915582753093,-8.99915582753093,-2.04461409365115,-9.49605111232073,-4.04697836774252,0.59970531788782
"3648",1,-9.74035875741494,-14.3957324322563,-9.74035875741494,-15.0674936174261,-9.16195047367874,0.702578161968678
"3649",1,4.98621431309129,0.140132614942265,4.98621431309129,0.634574873959342,4.32137223829745,0.291379042150783
"3650",0,0.183726868835318,0.183726868835318,4.07420779281575,-0.614356149326299,3.61241704727372,0.280037465527787
"3651",0,1.73367120542836,1.73367120542836,4.04362854879514,0.91112992927467,4.54338245012336,0.349402648140719
"3652",1,3.58065157529706,0.194034341720885,3.58065157529706,-1.83440430161553,3.36928016219855,0.377865984846629
"3653",1,1.93522603915283,-2.63445534574024,1.93522603915283,-3.9520077087161,0.392498736355576,0.306773319116402
"3654",0,3.5141223140252,3.5141223140252,7.05032217280664,2.97255687989817,5.21814213538918,0.331956605733182
"3655",1,6.16622682906225,0.937650551675515,6.16622682906225,1.47801238102297,5.16139593629374,0.31658259019889
"3656",0,0.475846390960864,0.475846390960864,6.38360483497545,1.42900179882469,4.83733170245273,0.299032689739711
"3657",0,-4.08583092807618,-4.08583092807618,0.737576193173929,-3.48546846200174,1.36809540402928,0.419199444503396
"3658",0,3.31819771000393,3.31819771000393,5.13043833676027,1.19336057053118,4.56871713774158,0.368018326638143
"3659",0,2.39066369117602,2.39066369117602,3.06027240201848,1.8443792801755,4.94460651448544,0.354210637515997
"3660",0,2.30889623686802,2.30889623686802,5.27945792667095,1.57711595698571,4.68999503179885,0.3427659780816
"3661",0,4.16472080744943,4.16472080744943,5.60400569450603,3.24244325488255,5.96076282718958,0.343392213015058
"3662",1,4.99384494335852,1.24273007252772,4.99384494335852,0.771984478748514,4.31344040838934,0.328800906726808
"3663",0,1.07414911053763,1.07414911053763,4.48626167610074,0.684213907173171,4.14698300843736,0.320868435651093
"3664",0,-6.6948553973633,-6.6948553973633,-0.395325514180604,-5.04133498883034,-0.513414977583073,0.303818997886197
"3665",0,3.37470281608504,3.37470281608504,4.84921094894778,2.58070124433837,5.5169338337259,0.313506105524608
"3666",0,2.17451197830073,2.17451197830073,5.31890390950223,2.88307124600709,5.15282511276555,0.32274043175225
"3667",0,1.72214947108146,1.72214947108146,4.25856640195446,1.53835916310454,5.41412159847179,0.299531191201061
"3668",1,9.54174021326123,4.54395146085304,9.54174021326123,6.91603576706193,8.31882557266218,0.4454915068067
"3669",1,5.28060756647403,4.47313977112272,5.28060756647403,3.577808500215,5.51854633551874,0.428121717098468
"3670",0,0.343235210566186,0.343235210566186,6.03566538648533,1.49230417870776,4.7430782946415,0.327653499163455
"3671",1,3.93284766060734,-2.07569207921683,3.93284766060734,1.59502303801027,3.64046426780383,0.324596899948453
"3672",1,4.4686929140495,-1.09513564993027,4.4686929140495,0.156626915177872,4.25713318792419,0.32026642341509
"3673",1,6.13854113839204,3.70375087934669,6.13854113839204,2.97206162112084,6.16299247786063,0.362532045095335
"3674",0,-0.117761309390656,-0.117761309390656,5.34699888983403,1.33629298876248,4.57521328170279,0.315217595814226
"3675",1,0.491636590143308,-4.90813911301483,0.491636590143308,-3.34984259677079,0.207211777002005,0.382300109402199
"3676",0,-13.5266257025803,-13.5266257025803,-3.18880430833708,-11.5984932252352,-4.32134937600432,0.611653752481613
"3677",1,3.47457000415978,0.960867761015029,3.47457000415978,-0.190801102663829,3.68564268615151,0.381672113683684
"3678",1,0.308364128809974,-1.31222922753166,0.308364128809974,-2.19403159834342,1.86769689419574,0.385487700771532
"3679",1,3.38631422366448,-3.82515490858813,3.38631422366448,-2.08564922950726,1.94217540929368,0.38785968935133
"3680",1,4.98615686803984,2.77910876010753,4.98615686803984,2.96552559511165,5.11623826266156,0.328233516358669
"3681",0,-0.355210716572414,-0.355210716572414,5.18809766999088,0.561188713042255,4.56886889752437,0.316832707767193
"3682",1,3.22351696461192,-1.21617199089046,3.22351696461192,-1.23869624362651,3.03266778150247,0.292580488508503
"3683",1,4.50476114559845,1.10479837497786,4.50476114559845,2.28736088070297,5.41682252148464,0.325863424481266
"3684",0,-4.76702538277733,-4.76702538277733,-1.4219456080306,-4.40804795513546,-0.3734200454667,0.50859185426338
"3685",0,-13.0991855913119,-13.0991855913119,-10.093354478405,-14.4170206647738,-9.43932937748212,0.706381966465335
"3686",1,0.390244817939903,-4.43676577742612,0.390244817939903,-3.12446602771263,1.34090372195003,0.411993386633448
"3687",0,2.00956136496291,2.00956136496291,4.14794147093019,1.64393475738636,5.07863037214093,0.341502234087541
"3688",0,7.93380872948627,7.93380872948627,7.92705411850826,6.70992302682591,8.11046332199185,0.426173547575721
"3689",1,4.68459972318864,1.07169516353394,4.68459972318864,2.03072558946316,5.4905206766996,0.352591783938454
"3690",1,5.02594708612517,1.31553046663367,5.02594708612517,1.08289771363131,5.24102160158755,0.340203111806101
"3691",0,0.751947337735044,0.751947337735044,6.02048135485598,1.2924223481984,5.47080298919594,0.348527194036938
"3692",0,2.70030464816854,2.70030464816854,6.51996064218564,3.07379067421494,5.91634722616687,0.369486301773503
"3693",0,-3.57485666623996,-3.57485666623996,1.04586731139903,-3.49682917083277,0.636169270579163,0.395984935674653
"3694",1,4.67480834572813,2.31825458660783,4.67480834572813,2.61649553019387,5.32521799181385,0.336583561238038
"3695",1,-3.93396113322749,-6.3751747297066,-3.93396113322749,-5.61364471361589,-2.43541786310244,0.61317493630764
"3696",1,4.79702980125079,1.04460733761984,4.79702980125079,1.33177687260374,4.66383445944633,0.349805779329658
"3697",1,3.94590220365389,1.21938220709052,3.94590220365389,1.49433313679668,4.97958520008659,0.371534469499476
"3698",0,-1.89088309642618,-1.89088309642618,3.82573205797691,-1.82872802453221,3.78324182700992,0.322835328460125
"3699",1,5.05152966619683,1.36574322050625,5.05152966619683,0.601401968021767,4.10650249404663,0.390296117394832
"3700",0,0.458691753661664,0.458691753661664,4.92361898549688,1.66828445401298,5.7003043381315,0.337805792357648
"3701",0,1.90528763563727,1.90528763563727,6.70194863512153,2.20957483564024,5.2544292821694,0.355177061853961
"3702",0,-0.303257946663549,-0.303257946663549,6.85385821619961,1.36262537493278,4.79261370015888,0.33199757219896
"3703",0,2.52236118172336,2.52236118172336,4.15767864963141,1.73762592736878,5.31923743645701,0.352365049083894
"3704",0,0.685268189685844,0.685268189685844,7.19097502354889,1.5830772958759,5.53287609596581,0.342827496205505
"3705",0,1.04946057305237,1.04946057305237,4.81579827532015,1.0310316788642,4.55422742387871,0.354521952062219
"3706",1,6.60108857648486,0.23883945992863,6.60108857648486,2.46133347569496,5.25815191623148,0.323746438836531
"3707",0,2.12270860677161,2.12270860677161,3.52967502242265,2.10787023910859,3.96213268743209,0.311558722066114
"3708",1,8.92407299592254,9.26836720581377,8.92407299592254,7.7916195359591,8.55256503432565,0.415551336135585
"3709",0,3.93847165318884,3.93847165318884,3.69216018490476,4.13295452382545,4.98975633787028,0.337697765423248
"3710",0,7.58882117396999,7.58882117396999,8.32980273217069,7.23201866716468,7.63406998748811,0.451907796117992
"3711",0,0.889115888300557,0.889115888300557,2.53443330864707,0.140351061295527,3.4459047920223,0.309836680843737
"3712",1,1.50532448774636,-1.64716629884214,1.50532448774636,-2.57103709870831,1.69811009363295,0.278298761910477
"3713",0,2.65826792862496,2.65826792862496,4.65528171033639,1.56458068624412,5.30624462229017,0.320881768995215
"3714",0,0.721810986948936,0.721810986948936,5.79714429103126,-0.398880235205128,5.25269362582365,0.336603045849125
"3715",1,-0.52253231633479,-6.87295233895018,-0.52253231633479,-5.92700985611376,-1.08106270752332,0.449757786216239
"3716",1,-2.49205076782667,-7.35532724672291,-2.49205076782667,-6.38914026227866,-0.621339353686004,0.49485297196939
"3717",0,1.99784795421386,1.99784795421386,3.5597479306104,1.7994250102111,4.40839276224532,0.351865018045133
"3718",1,4.41048462843738,-0.54874667183035,4.41048462843738,-1.09086627291004,2.77869194546135,0.464557222267939
"3719",0,2.6823701843687,2.6823701843687,3.56697922793823,1.36641942663549,4.21857864090622,0.303387412141545
"3720",1,2.43564984981691,-0.217720953004219,2.43564984981691,0.227107500224809,4.08569909747949,0.379942724404409
"3721",1,1.13004944763081,-1.31208015725557,1.13004944763081,-1.12062570526527,2.43166010976901,0.359352140096263
"3722",0,-1.94641657143711,-1.94641657143711,4.15636898353687,-1.77563173105442,3.07168234791434,0.350102412074221
"3723",1,4.80044949885929,2.99304032400811,4.80044949885929,2.40695682241501,5.45811037793766,0.381025602539175
"3724",0,1.51470449171286,1.51470449171286,2.22885065854731,2.44525845614773,4.5192700614899,0.319041417909302
"3725",1,4.42046130713888,2.30433700213743,4.42046130713888,3.14065931503244,5.1271250493698,0.344866184756537
"3726",1,5.72300372010076,1.60641497313691,5.72300372010076,2.23864982548892,5.09615866397451,0.353819987583094
"3727",1,2.912694606612,-4.79718489971687,2.912694606612,-3.98778198975239,1.69677130949629,0.387690181937912
"3728",0,2.63119540055669,2.63119540055669,6.62715111697664,2.41824043914756,5.40529353962495,0.323580674802222
"3729",0,-3.13803206346007,-3.13803206346007,4.5941806870809,-1.30851325631562,2.98147674513114,0.318630488073841
"3730",1,7.34913123060901,2.49278908452466,7.34913123060901,2.04570145016655,5.24535575799981,0.378603381064581
"3731",0,0.690027076542616,0.690027076542616,5.45020250369547,2.40595700940248,4.49198156679934,0.307573507221335
"3732",1,2.37604187394373,-1.90944493467595,2.37604187394373,-0.661606305123254,2.74683713517336,0.447880912609143
"3733",1,5.58806963165796,2.05235590783896,5.58806963165796,1.94366506066835,5.2508573467043,0.334239707971971
"3734",1,5.81300665047187,1.24207311575609,5.81300665047187,0.77380383660362,4.37746483842188,0.33798719096238
"3735",0,0.454245051389032,0.454245051389032,2.55259368599581,-1.06316236694763,3.82493745712516,0.298833920068381
"3736",1,4.63356743940137,2.89993293350942,4.63356743940137,2.28300400494924,5.68159568747316,0.351350431324599
"3737",1,3.58481424301641,-0.868544448743214,3.58481424301641,0.989071494445328,4.88592865470533,0.336914549653695
"3738",1,4.72673265913587,2.26057438120916,4.72673265913587,3.34012793528074,5.2230609042275,0.351661994617588
"3739",1,3.86384572710453,0.243379683631568,3.86384572710453,0.685381234075267,4.13967950022263,0.309516981374789
"3740",1,1.40092076850788,-1.13430064829486,1.40092076850788,-1.3818940557503,2.31823961657967,0.570235611245026
"3741",0,-1.37090079059574,-1.37090079059574,3.86594541534084,-0.428473883791955,3.51037637564043,0.353713922852796
"3742",0,2.80867339260424,2.80867339260424,5.96479161564306,2.52631000188578,5.47955709970817,0.358994439949394
"3743",0,9.03018194981428,9.03018194981428,8.81316474475932,7.62102549040604,9.29425827019953,0.468343529479575
"3744",1,-82.6061442943481,-48.3815939851761,-82.6061442943481,-48.8812874428063,-80.8907324648699,0.972697954085509
"3745",0,1.3604909305264,1.3604909305264,5.55868246070315,2.48590623320505,5.26957427407229,0.362059995635284
"3746",0,2.07981431223388,2.07981431223388,6.31514577261343,3.25421602568339,5.55551954803666,0.36491030428106
"3747",0,3.0806227739522,3.0806227739522,6.17979713605213,2.26066081535608,4.9442449309473,0.370428072195181
"3748",0,3.15488184168677,3.15488184168677,5.34736905601414,3.48276655837594,5.84519680962145,0.346570799318522
"3749",0,-0.518631896201571,-0.518631896201571,3.19634323825746,-0.863789030636392,3.28527544221792,0.401544121993625
"3750",0,-0.835325960282488,-0.835325960282488,2.28705365592074,-0.806273377867309,3.09921942281252,0.379576537544979
"3751",1,5.19683367611928,1.30714598467392,5.19683367611928,2.92222932965021,5.18355790133676,0.335861194955674
"3752",1,6.30818951820697,4.05799868257723,6.30818951820697,3.55753695101783,6.03958441713348,0.353250817471029
"3753",0,0.20963131968607,0.20963131968607,2.78630824165881,0.943922966962127,5.45267947188841,0.333351625342171
"3754",0,-1.6004942497239,-1.6004942497239,2.55329557004444,-1.7517298720025,2.5235931853465,0.406275286763902
"3755",0,0.230709153415542,0.230709153415542,4.39231990683346,0.785691383920188,4.23314303707747,0.374280801564795
"3756",0,1.2751724444425,1.2751724444425,4.92762188524357,2.450346060655,5.87363243175747,0.324250385511644
"3757",1,8.020585160792,5.23824187571482,8.020585160792,2.81089858928182,5.69970660384172,0.352280187172187
"3758",1,4.23130413503781,0.538260483252085,4.23130413503781,1.57323381030878,5.07419356876042,0.304877243024115
"3759",0,1.36320148459691,1.36320148459691,4.33742094549253,1.70764600487141,4.71362209247508,0.312183811457691
"3760",0,2.5932261797031,2.5932261797031,6.76740196565674,1.67622552129712,5.59716288803158,0.313122399362206
"3761",0,2.88403009221606,2.88403009221606,3.1926236410834,1.75056731042773,4.49014461350019,0.29503095374521
"3762",0,0.914595614704912,0.914595614704912,4.47971112510399,1.72341193752092,4.47148390444992,0.294139836342943
"3763",0,3.24422275545239,3.24422275545239,5.43761615917993,1.20031478919024,4.42205348008916,0.342877502661641
"3764",1,5.74750460908617,0.975536456611858,5.74750460908617,0.552324925575264,4.33225322593594,0.374126299609478
"3765",0,3.69883412162671,3.69883412162671,4.66767140946251,4.79665530045194,5.59875884750026,0.36736819490732
"3766",1,6.12102405027925,2.51571363050795,6.12102405027925,2.4023609777089,5.68500552504039,0.348095630218917
"3767",1,3.3651985780986,1.21496870053192,3.3651985780986,0.78548208218159,4.10876218538973,0.346989131221779
"3768",0,-0.527690689815937,-0.527690689815937,3.49813001916374,-0.14756162075429,5.30646355058222,0.345562156082671
"3769",0,-3.24409593250143,-3.24409593250143,-0.677443368461927,-5.39157756627577,-0.0856744282468318,0.510946245638386
"3770",0,-1.4563725469718,-1.4563725469718,2.77235001422492,-2.51818798337026,2.42477872339875,0.412326255188587
"3771",0,2.17078620829815,2.17078620829815,4.68207690856265,1.45105992732779,4.85303394022514,0.317554043126375
"3772",0,2.21050945707406,2.21050945707406,5.19030142332243,2.33985445053417,4.9188973416311,0.351020517567017
"3773",0,2.65085662041696,2.65085662041696,4.73991185421521,1.1291466953796,5.35341234226379,0.360986269858325
"3774",1,4.24719712759848,0.56674875835978,4.24719712759848,0.335374276283641,3.90767186335389,0.331756302303061
"3775",1,2.69348908281279,-0.435060703457576,2.69348908281279,-1.2507821275828,3.33558841593588,0.392383372493151
"3776",1,-19.0413896468931,-26.013005489627,-19.0413896468931,-25.2734388700721,-18.4798156671728,0.772028209108951
"3777",0,2.95201161085296,2.95201161085296,3.96661376723019,1.88706405018645,5.13634284274072,0.350979969806624
"3778",0,5.09149633432708,5.09149633432708,6.19776557838048,4.58952320297551,7.10673523355604,0.439122717832785
"3779",1,5.3719527425365,1.66681711861711,5.3719527425365,1.62597820533351,5.5324223986321,0.316308828237532
"3780",0,1.02093962877449,1.02093962877449,3.12398311406991,0.712804708447985,4.55466141664937,0.327439469582438
"3781",1,5.40836487342235,4.9825289011976,5.40836487342235,2.57181465059287,5.47439540116991,0.342249795442767
"3782",1,2.11630798257108,-1.40508307333189,2.11630798257108,-1.88560732654333,2.46767209000547,0.428656045805588
"3783",0,4.35910956681337,4.35910956681337,3.74216095540608,4.76323378153875,5.90785626150219,0.373193317453779
"3784",0,0.763026043099179,0.763026043099179,5.18945847651155,1.89498925186047,4.99904871643453,0.35338110044556
"3785",1,6.08017371247317,0.736368730601099,6.08017371247317,0.999597351241705,5.11956232229376,0.358796405498354
"3786",0,-2.44517758957659,-2.44517758957659,2.33929698357775,-3.0159064023443,1.30291854827375,0.394668396180516
"3787",1,-0.615189101885314,-5.10367571657841,-0.615189101885314,-6.5346664086481,-1.83639080133503,0.40923222695151
"3788",0,3.78234002206386,3.78234002206386,4.28601424150906,3.97323153858479,5.44003278387922,0.351642114504196
"3789",1,4.77432091530528,-0.491762191121681,4.77432091530528,0.180547745807248,4.01080396114163,0.323999874837217
"3790",0,3.87718490485423,3.87718490485423,5.89915563546751,4.029109680014,5.9148139164259,0.367064206168122
"3791",1,5.26032258631579,3.0942387454605,5.26032258631579,2.50799820543075,5.2505487650444,0.344102062838614
"3792",0,4.92226892415458,4.92226892415458,4.52083265425031,3.56600804988264,5.86536870215454,0.381819610203096
"3793",0,1.45056618536736,1.45056618536736,4.87461434536243,1.31962358043344,4.90025275650447,0.31499591512027
"3794",0,-0.71090946499238,-0.71090946499238,1.95482917904886,-1.87699336837457,3.02622908670261,0.370422265903282
"3795",0,-3.14987137113195,-3.14987137113195,-0.8897999683233,-4.82858212324545,-0.330449482861487,0.212209188768855
"3796",1,5.70288403974931,4.79455199008489,5.70288403974931,3.43055592623466,5.68578992478569,0.355171787441129
"3797",1,3.45380617613171,2.90328789720966,3.45380617613171,1.85134638793372,5.23083717263768,0.320194194991437
"3798",0,1.32099531741468,1.32099531741468,5.79710803495165,-1.12072612568782,3.73963247698702,0.321202199362495
"3799",1,-16.6900209287925,-23.1025086118911,-16.6900209287925,-21.5977062888285,-16.56828368561,0.813188010145554
"3800",0,0.0600859728324099,0.0600859728324099,6.40084723868996,1.50777699430973,5.53350587777758,0.352672509567712
"3801",0,-8.65803588139956,-8.65803588139956,-2.02596239741169,-7.47369210088423,-1.76157142558632,0.49185108065527
"3802",0,-7.30361888160352,-7.30361888160352,-2.38681131743518,-8.52229069368762,-1.25931195942894,0.504613193595201
"3803",0,1.674359803687,1.674359803687,3.13887706917434,0.514005651889279,4.88193293173426,0.327112372325166
"3804",0,-4.39291731883608,-4.39291731883608,-2.15500925210912,-5.91206604113413,-2.16281739968142,0.654251476205512
"3805",1,4.75588313261982,3.58088665919691,4.75588313261982,2.32438337992022,5.16075965989976,0.343714705063326
"3806",0,0.335332885463099,0.335332885463099,6.10893135144724,2.49256046309342,5.44833214239185,0.340415247607603
"3807",0,2.00753713430635,2.00753713430635,5.04354225717959,1.68282615015016,5.3892697654931,0.341830977515225
"3808",1,0.479770448005772,-4.55152010249469,0.479770448005772,-4.55072967865703,0.106986578184197,0.536564793248515
"3809",1,1.67688734401568,-3.53385750632414,1.67688734401568,-3.95088351972852,0.553344888689506,0.542198176168738
"3810",0,4.71559578102945,4.71559578102945,4.82045372519214,2.91936412176859,5.12257626959281,0.329291392229894
"3811",0,1.79982851350235,1.79982851350235,6.00989273341957,2.82423605305205,4.93216994693678,0.320957823213477
"3812",0,0.591892492487283,0.591892492487283,5.62306072261122,0.456557284307217,4.6620500722954,0.313536901788115
"3813",1,-10.2523824798265,-15.7280371519868,-10.2523824798265,-17.2542822140429,-10.7976050095873,0.640931831603387
"3814",0,0.853532469841071,0.853532469841071,4.04925068758919,2.08476400458536,4.8736443019024,0.329875788612073
"3815",0,-6.05069915853994,-6.05069915853994,0.561489285293327,-7.36133840961655,-1.21656741806213,0.470484660335931
"3816",0,1.05090898801461,1.05090898801461,4.25601792460322,2.68693838659755,4.29185096541603,0.327559057032086
"3817",0,3.03577739661537,3.03577739661537,4.30712620780989,1.17979313961537,4.62453943039565,0.295097310928962
"3818",1,1.96952134101947,3.60771285128889,1.96952134101947,2.14044970021719,3.72314028946341,0.280348028482861
"3819",0,1.8227394688438,1.8227394688438,5.4382195704138,1.82183311521179,5.48302410331271,0.319986602375785
"3820",0,1.87345071637671,1.87345071637671,4.47607288504234,2.99367901850351,5.82531019696833,0.311444418105728
"3821",0,0.752906314276464,0.752906314276464,4.93841797756199,1.68565179201347,4.76270639812415,0.277388335250249
"3822",1,3.71957163003264,-2.42151129279104,3.71957163003264,-3.02694645486709,2.42416347559299,0.418633874401297
"3823",1,-31.8341182085901,-32.7969520403906,-31.8341182085901,-33.2932083684742,-30.2996873511714,0.86801652658728
"3824",1,6.44929340687667,3.35831652797319,6.44929340687667,3.21921318196155,6.05211872226644,0.401584849083966
"3825",0,4.17057943773941,4.17057943773941,6.38261459097777,3.68442635124216,5.31621822028344,0.33153531228756
"3826",1,10.5410406039822,6.28003314730145,10.5410406039822,8.00979004533697,9.06975945466232,0.458635610563814
"3827",0,-2.31022244527892,-2.31022244527892,0.546032025522272,-0.597858143696751,2.24491606595877,0.234403281620345
"3828",0,2.59040483245732,2.59040483245732,5.59641267523488,2.45282959156474,5.24433394633329,0.358607750850901
"3829",1,-2.77135241597129,-10.1224442289912,-2.77135241597129,-10.5272849223017,-4.71859441085465,0.576323588523246
"3830",0,-4.30074657817784,-4.30074657817784,-1.42202323086273,-3.88455109088221,-0.126347120011514,0.49700009041467
"3831",0,1.91763317682614,1.91763317682614,3.03025182730731,2.57542689888944,4.21556849228073,0.331493645987388
"3832",0,2.04552851568356,2.04552851568356,3.84358913807127,2.91377909384668,5.35778795305553,0.328991373568404
"3833",1,7.27788581017221,4.89669275763216,7.27788581017221,4.18253674992487,5.8772397126303,0.393726561290593
"3834",1,-1.09284906496221,-8.28707943673512,-1.09284906496221,-7.04089029136255,-0.996546633618209,0.467936108983153
"3835",0,2.59151083724912,2.59151083724912,5.30675659766653,2.95660243508506,5.32998821893463,0.315931735846116
"3836",0,6.35906290854929,6.35906290854929,10.1272403299601,6.39413525299976,8.12167741599115,0.464224449327493
"3837",0,7.09874431061374,7.09874431061374,8.26269338235077,6.89411758230256,9.04323594706437,0.480533341429738
"3838",1,2.55944833105068,0.560239527121164,2.55944833105068,0.614446111342975,4.26795692791718,0.335329098275011
"3839",0,0.372179180922477,0.372179180922477,4.5513962003262,0.774472023774748,4.48176040119586,0.351900476988165
"3840",1,3.97419873475749,3.29151949641913,3.97419873475749,2.90115136969517,4.28685446106695,0.339520019453393
"3841",1,-0.461890604348819,-3.58270637277084,-0.461890604348819,-5.65393034233744,-0.893407123795739,0.491367936537469
"3842",0,5.12017623746931,5.12017623746931,5.85555316523798,4.50413639298315,5.7653028653662,0.350688140658037
"3843",1,4.08206152345489,1.63647982838444,4.08206152345489,3.10576183484418,6.29189922461039,0.368848682831184
"3844",0,9.91320281384655,9.91320281384655,8.44552249388143,7.26570017675951,6.74667549338484,0.337523170351075
"3845",1,4.98487250309684,2.2172073893787,4.98487250309684,3.29431763451235,5.23271642544139,0.354908158901154
"3846",0,2.27249207317249,2.27249207317249,4.41511043038608,3.79162561105163,5.48508361705852,0.353260751046851
"3847",1,2.80826157554986,-0.464573196089566,2.80826157554986,0.824535483938636,4.63209028069097,0.352873990479604
"3848",0,1.02728772427315,1.02728772427315,5.42094990547057,1.54397055287367,6.16156118899616,0.366917933313596
"3849",0,0.705293476171581,0.705293476171581,6.48073714999506,1.02257535000585,4.87045534363654,0.39389602848036
"3850",0,1.21656425760284,1.21656425760284,4.60224267981409,0.732795910431379,4.7068177654091,0.394972218440374
"3851",0,-0.0436750379878119,-0.0436750379878119,4.59705693646736,1.47886789377496,4.87197730904226,0.311130699310024
