"","z","y","y.0","y.1","mu.0","mu.1","e"
"3526",1,-1.49782343222872,3.34754052526362,-1.49782343222872,3.40540189086609,-0.470752944537424,0.612685774951422
"3527",1,-4.33385276097831,-2.01685866199421,-4.33385276097831,0.655080480563237,-5.67725284244793,0.56565276642859
"3528",0,1.39316376347655,1.39316376347655,5.70180135721714,2.00463349152543,3.98250354095504,0.642514258023527
"3529",0,1.51841608540388,1.51841608540388,3.71889394289407,1.19396721771996,4.59207563059875,0.633560132312273
"3530",1,1.61048638366288,-7.58682636444013,1.61048638366288,-6.56242631775942,0.195902818601861,0.615155104954355
"3531",0,3.90453189824806,3.90453189824806,1.97728203704653,3.11167480580453,1.03469420313437,0.619638937709402
"3532",1,0.8480999311223,4.04960649102752,0.8480999311223,3.46404183826513,1.85535250057351,0.65100844914407
"3533",1,4.30467408260342,6.63809641322251,4.30467408260342,6.6697619138693,5.03772387156214,0.698915152358679
"3534",0,4.71001491396457,4.71001491396457,1.12298162697281,5.70671397519546,1.60817144035371,0.638276865699636
"3535",0,2.63722944450095,2.63722944450095,0.0271697471085219,2.5101498649677,-2.14249238525794,0.496034587253501
"3536",1,0.488439325321419,-0.96925816298471,0.488439325321419,0.539584716595151,-0.653141574081602,0.561264994864918
"3537",0,0.251732601989825,0.251732601989825,0.375717419681921,-1.47247874881254,0.142408200995817,0.587094157365489
"3538",1,-3.0470809815148,6.55800977421541,-3.0470809815148,6.6719183347456,-2.80811028928164,0.649087993751205
"3539",1,3.75233247087461,8.07007255538452,3.75233247087461,6.01596521936316,4.35427447190782,0.669782844941582
"3540",1,4.33254369767492,-2.54027665228146,4.33254369767492,-1.71398608239984,5.97971361295846,0.953147363575566
"3541",1,28.3027611168877,13.4477200693522,28.3027611168877,13.1679330274158,26.0976120220742,0.872582487958798
"3542",1,5.8723430665789,5.72162656014819,5.8723430665789,4.99792387739075,6.3357267614703,0.855118966908402
"3543",1,-0.29639826890617,-4.07295683878192,-0.29639826890617,-3.8019961561176,0.418478581293061,0.659226466795124
"3544",1,9.59083877276671,5.20528978616506,9.59083877276671,6.41583031931264,10.079316987077,0.765719973660746
"3545",0,0.483991309379576,0.483991309379576,-3.05115771998589,-0.940343556124866,-3.6989543036069,0.341550194178743
"3546",0,1.20079632591674,1.20079632591674,2.21596907386928,1.89896362344253,0.799269694392882,0.625047871848453
"3547",0,9.36493953642342,9.36493953642342,6.46265249233472,8.61972844553453,6.83328787542773,0.561435867593433
"3548",1,1.11904598614308,4.54740090320795,1.11904598614308,3.05886641482114,1.57033789899095,0.661720264022411
"3549",0,2.1335805220078,2.1335805220078,7.23626503149303,2.45580486466539,6.50301173643208,0.731641016110997
"3550",0,0.66690356730423,0.66690356730423,1.93998449919806,1.93324343539549,1.21007026479432,0.628344932148489
"3551",1,-0.00123458774090336,3.03958534409183,-0.00123458774090336,4.80397511514711,0.123365394140417,0.547823184293807
"3552",0,5.6765908487653,5.6765908487653,2.79881188162424,4.7000570847281,3.86276991403629,0.53005833095785
"3553",0,9.42455350389607,9.42455350389607,1.63589908023048,8.81190696564966,1.46587100489862,0.618735841500715
"3554",1,0.570831201778348,2.13911476681109,0.570831201778348,2.96004401476709,1.50210982602593,0.623637849690595
"3555",0,6.65786677236081,6.65786677236081,6.90741534437341,8.31614334761082,7.08404047173666,0.726158755845009
"3556",1,2.20236097261945,-5.05546709044181,2.20236097261945,-4.59329115773508,2.18338166307717,0.670028325976289
"3557",0,0.576190663414112,0.576190663414112,2.22398346961864,0.982992778523958,0.191937456835032,0.61738938529895
"3558",1,1.59710474558147,1.83875442072998,1.59710474558147,3.01389542982865,2.38942339174395,0.665938189049767
"3559",1,0.515761326210731,-0.756590698716864,0.515761326210731,-1.57737125892696,0.108178388192809,0.566588557204071
"3560",0,0.184184725770178,0.184184725770178,2.08548617306059,-0.700693690409028,1.79908166937161,0.631282654539861
"3561",1,33.0089626484826,16.4857420474529,33.0089626484826,15.9920893761369,32.2666356608936,0.902931530894786
"3562",0,1.47992398092435,1.47992398092435,-0.457526225752774,3.41589679870508,-1.12473674465393,0.566463687883776
"3563",1,5.69587529284056,3.69779571421217,5.69587529284056,3.78245081062681,5.78112143018914,0.735235843079622
"3564",1,7.20367746551525,7.52812579363995,7.20367746551525,9.01873996117903,7.47577880343438,0.636710993274639
"3565",1,1.84946447578926,6.39214133219757,1.84946447578926,5.35281436503266,2.25112030842524,0.642455201193396
"3566",1,-0.136105851359204,5.46925607677686,-0.136105851359204,3.7054186950024,0.804799229277507,0.683246580434228
"3567",1,1.16912420632768,2.14455003899483,1.16912420632768,1.90714589425092,-0.900210008932673,0.622606537579886
"3568",0,2.99439379754098,2.99439379754098,-0.0225377498074915,2.66133249052809,2.16268691538651,0.637820613415837
"3569",1,-1.27787131924472,0.664845535222185,-1.27787131924472,2.04661400675266,-0.690745729334159,0.597508516584961
"3570",1,-1.58835224142068,5.28317523933776,-1.58835224142068,5.60533509713613,-1.08576735111966,0.629354716302446
"3571",1,-1.14936794711026,1.5113649836101,-1.14936794711026,0.717343267239893,-0.789061404124185,0.647956529400219
"3572",0,4.51604930528662,4.51604930528662,2.21832627797451,5.45596243546894,3.43744232831856,0.510203828120616
"3573",1,11.3120694191803,6.6579893211069,11.3120694191803,5.80225636896722,10.4219457477664,0.773929293309018
"3574",1,11.3370271294306,8.31791806580615,11.3370271294306,7.96224898974857,10.9556502294244,0.784900336700859
"3575",0,7.88536515713784,7.88536515713784,2.44260599289928,6.80831833860401,4.11157970669623,0.651049665865047
"3576",0,3.63113106473527,3.63113106473527,6.52698170473406,4.59814539084148,5.39764375686602,0.639568437630454
"3577",1,3.99908585437774,6.29298904166166,3.99908585437774,7.11631995570528,3.01989988399268,0.616191509466154
"3578",1,-0.732010057913149,1.44865528395061,-0.732010057913149,0.679671633982657,-2.1477908241991,0.587011275313039
"3579",1,9.71218887311483,6.12695548681625,9.71218887311483,5.69198800341628,8.95434994253743,0.73527550313156
"3580",1,3.76057593449709,5.77353764751604,3.76057593449709,4.99949267039883,2.97532592414277,0.673118346475777
"3581",0,2.81229353967262,2.81229353967262,4.28618842286709,3.86667039885905,1.82918539348,0.668581978117339
"3582",0,4.57900231886853,4.57900231886853,3.51502744790747,3.97477097423423,1.95384334210213,0.656469432350976
"3583",1,-0.118760950799114,-1.06921760541689,-0.118760950799114,-0.235261983956236,-0.165560989969483,0.657132777973681
"3584",1,7.78756900294704,10.4845899681076,7.78756900294704,10.5441765608332,8.26906919450422,0.706221059114362
"3585",1,2.52970554822657,6.43644482796273,2.52970554822657,5.37880790397177,2.77725682208876,0.607374385507771
"3586",0,5.36951850626263,5.36951850626263,7.1153605981177,6.55373757960639,5.94330032133519,0.697002061861849
"3587",1,9.60391808927837,6.22725268380764,9.60391808927837,5.91393562600821,8.30250774531341,0.71887017943528
"3588",1,19.8783026025795,9.83543169886119,19.8783026025795,9.402837385808,19.6590448680633,0.852012755396118
"3589",1,12.9657360738271,7.55009953063145,12.9657360738271,6.69178033417558,11.9232485998374,0.778284903654897
"3590",1,-1.69974814850249,6.14908040166541,-1.69974814850249,5.100312285118,-1.73668758628196,0.549151737877983
"3591",1,1.23511626411216,8.50301224024427,1.23511626411216,7.41952241849097,1.0089925025244,0.607200218494989
"3592",1,3.11306140869651,0.979319035165448,3.11306140869651,0.37919043506186,1.51633232173568,0.662382899356797
"3593",0,-2.27898268544541,-2.27898268544541,1.17815682725155,-2.69005075335537,0.953860062252951,0.642695505632963
"3594",1,0.945097741644244,5.89150163157973,0.945097741644244,5.34501963059894,-0.867038329422809,0.685300897689782
"3595",0,3.92601799978008,3.92601799978008,0.99968354815894,2.76846927489449,0.633789414342061,0.62669198991088
"3596",1,4.64625265909879,8.29895428375393,4.64625265909879,6.49986592215647,2.60715923726642,0.654319089884744
"3597",1,-0.543762160411526,-6.58720381251922,-0.543762160411526,-4.14634592547392,1.13252089124994,0.678098240443382
"3598",1,0.792534209260699,2.27753664176613,0.792534209260699,0.700800211936119,1.16439814613229,0.643968317496412
"3599",0,-1.31855205334467,-1.31855205334467,-4.232168766208,-3.21410650863213,-1.84469721805216,0.573716907467782
"3600",1,2.94624061014464,3.86835621452551,2.94624061014464,5.06206954539988,2.9634332348473,0.639705895040738
"3601",1,9.48942280178533,7.76525671388972,9.48942280178533,7.10637388436906,9.48614152724601,0.747903468742773
"3602",1,9.53096817083098,6.01080426759603,9.53096817083098,4.74741992857899,9.25772149231215,0.795395522002893
"3603",1,9.95926372543699,5.83278023113702,9.95926372543699,6.25512244602453,10.0982172377422,0.705445478554672
"3604",0,4.61824603871202,4.61824603871202,5.35808438528605,4.11367841879215,5.3435007016615,0.737978159204034
"3605",0,8.45246403368513,8.45246403368513,3.80411551202961,7.41416837990899,4.42657733060947,0.680420893283484
"3606",1,-0.433277467047358,-1.82237337013695,-0.433277467047358,-1.56639285630358,0.0289478075843665,0.590456134240769
"3607",1,-1.68513917302553,2.0132457047817,-1.68513917302553,2.22224653124705,-2.15428015961968,0.541816166099347
"3608",0,5.53247736427407,5.53247736427407,4.39438698123734,4.99303562324149,3.83494234521404,0.526706475785113
"3609",1,18.4335998307031,8.3136073966846,18.4335998307031,9.78429551872082,18.5381555937254,0.833353448990004
"3610",1,8.57446630069566,9.91437428114315,8.57446630069566,10.4262549599943,6.33494515201264,0.700655523505245
"3611",0,1.21197650571282,1.21197650571282,0.44343172570941,-0.119251907030194,-1.0266551380759,0.536089861313326
"3612",0,5.86689861989345,5.86689861989345,3.3623534231907,4.58854467933935,1.78927479088874,0.599804491748417
"3613",1,9.75446239496788,11.1747316689296,9.75446239496788,11.5230670351825,10.7475993602036,0.673652397363543
"3614",1,-0.899489698640654,1.69789523646345,-0.899489698640654,2.58860262097437,1.15107126838099,0.540504455253029
"3615",1,0.785496016094617,6.71717546479532,0.785496016094617,7.67363346919705,1.72992778471331,0.635593943707707
"3616",1,0.651344083814774,-2.13755668450718,0.651344083814774,-1.86445980928153,1.77652924431935,0.66157082983151
"3617",0,11.8530399842246,11.8530399842246,13.383427012498,12.0357943471244,14.8559063722445,0.788729023890849
"3618",1,3.93383154321686,7.51846482487774,3.93383154321686,5.11594321307956,3.84046308223461,0.696008500220065
"3619",0,7.98192953912267,7.98192953912267,2.76552722605013,6.94049719262786,1.78331604732566,0.588600665622696
"3620",1,11.3964269511715,5.55109630398224,11.3964269511715,5.38912300705147,12.347445344568,0.715803748545805
"3621",1,1.09167896367755,8.75738746969466,1.09167896367755,7.78193113081903,0.670809837482742,0.612345474909044
"3622",1,6.10294511204033,10.7847584893679,6.10294511204033,10.8773728090546,5.30635032072932,0.517856603582221
"3623",1,-0.271022599264041,6.5219525500861,-0.271022599264041,3.96925900591297,0.817551528005645,0.590789645472969
"3624",1,5.56025249221008,1.7934992853761,5.56025249221008,2.21885513752358,5.08614362797912,0.705026833893917
"3625",1,14.4783770245518,1.6406512622285,14.4783770245518,2.36674043024183,14.860939304189,0.959027400121216
"3626",0,1.9026675247335,1.9026675247335,0.309593788693877,1.6702690157637,0.0379977340259279,0.570799116386399
"3627",1,0.57942915002074,2.72149240434199,0.57942915002074,5.46217088977596,1.40217895590344,0.591097212779748
"3628",0,2.2310730648979,2.2310730648979,7.36197709019167,2.00245104477227,5.65265898693101,0.512078975159303
"3629",0,-2.45509249372983,-2.45509249372983,-7.38952986739034,-0.582482907975358,-5.98613190066347,0.36257722757824
"3630",1,-0.314207021321021,7.76652528723748,-0.314207021321021,7.81068468122126,1.23098425230386,0.624529948409662
"3631",0,5.2273635365748,5.2273635365748,2.08966291755216,4.21740977445308,2.97211075226185,0.714633563383145
"3632",0,2.70260330530413,2.70260330530413,1.11111586027816,3.8342188227637,1.02979443754228,0.635477467346925
"3633",1,6.86442003896701,3.05299238595694,6.86442003896701,2.08496391830808,7.57274186639644,0.73624373649297
"3634",1,-0.41439739413512,3.93287531957058,-0.41439739413512,4.19672244312613,0.590759855852354,0.616173601204428
"3635",1,16.3941662805463,11.4958366493832,16.3941662805463,12.3448574090031,15.5248720211073,0.775871098379699
"3636",1,1.67317316455578,5.29661322819653,1.67317316455578,4.49493211341476,0.812696580685079,0.61073931591517
"3637",1,4.76330841098868,4.39172346672925,4.76330841098868,5.31449319963696,5.30301665093885,0.623810462000287
"3638",0,1.38234316381413,1.38234316381413,-2.44397026241524,0.2216359280718,-2.5206365956979,0.265978155956936
"3639",0,-3.4346870112932,-3.4346870112932,3.34830406392339,-2.68529502382378,2.91430881595503,0.346823018723879
"3640",0,7.47805551507106,7.47805551507106,12.8528294730244,5.93016188576344,12.3411035679384,0.68636958972946
"3641",1,2.35047574365892,6.21634998529385,2.35047574365892,8.43848815788248,1.77825438940002,0.634046852451587
"3642",1,2.58601064013865,4.17526086517871,2.58601064013865,3.56631510031174,1.63405732948022,0.566993357679301
"3643",1,8.05181826108279,10.2364029731488,8.05181826108279,9.06780787338962,6.70264086200039,0.695580356400544
"3644",1,0.219456339758178,4.97286908886412,0.219456339758178,4.10728123427011,-0.137850246747428,0.536801533921101
"3645",0,8.36587282586115,8.36587282586115,7.06200005064495,8.103945893085,7.30496569161065,0.67570953342808
"3646",1,1.32862107365681,5.30859589368231,1.32862107365681,6.11793201691042,1.50013663434874,0.630833409257881
"3647",0,3.44594921999665,3.44594921999665,2.27091164516667,5.01334175262569,0.638566821186448,0.498617060539463
"3648",0,8.83847889419963,8.83847889419963,6.96675874599503,8.06548886681648,7.6160549444142,0.647649550380625
"3649",1,10.7516637666573,1.65239155637356,10.7516637666573,2.42479488639994,11.2437554874608,0.749370788548493
"3650",0,5.57739777539631,5.57739777539631,8.82364321751832,6.34502798977214,8.23214533272784,0.673354935912845
"3651",1,3.04017642290006,6.8453933743668,3.04017642290006,5.75914736170673,1.66283990365988,0.637497192788146
"3652",1,3.24071281237151,3.43563912105939,3.24071281237151,3.0564665480931,2.59639657151608,0.669027728505447
"3653",0,4.74030397330701,4.74030397330701,2.40270549495106,5.87053145687361,2.2227101163143,0.654293642541667
"3654",0,0.189818385949957,0.189818385949957,-0.969782077512203,0.952525990659713,1.00511614346432,0.479472359560989
"3655",1,7.5081786200504,5.72546412246155,7.5081786200504,4.36795056486451,7.89125335195861,0.723347298472634
"3656",1,8.40859564950704,3.86827355617017,8.40859564950704,4.2502334232124,7.74968120970086,0.69438966319478
"3657",1,0.330405968837224,6.88176342706228,0.330405968837224,7.07806624016072,1.44006182751727,0.646114629732753
"3658",1,1.74092259894662,7.96223588500088,1.74092259894662,7.03626330423603,0.644095495496693,0.581900397788376
"3659",1,-6.2682132413641,1.75657027619715,-6.2682132413641,1.26775730202962,-4.96610259256228,0.435133125638303
"3660",0,-1.38141435658262,-1.38141435658262,0.0233006033764811,0.359404770053455,1.28689659075995,0.629723874241051
"3661",0,2.81994419060289,2.81994419060289,1.71009021074739,3.35883380595115,2.03369921401579,0.507537268443759
"3662",0,2.45516194343858,2.45516194343858,1.8416408019478,3.98252443525804,1.39182680069562,0.631358389229164
"3663",0,5.61754661267293,5.61754661267293,-1.74617920278234,5.17036838193113,-0.752830879596594,0.427175806684291
"3664",0,6.40591643541373,6.40591643541373,-2.16817110315905,5.47032885456596,-1.63701120942892,0.667798882403469
"3665",0,4.93507574486314,4.93507574486314,10.551733186419,6.02157901105373,9.48478616440877,0.676819683505437
"3666",1,0.504697279446018,5.20142179880586,0.504697279446018,4.67752498202765,-0.250732325107893,0.436381073669474
"3667",1,7.17447486861545,1.97377195345841,7.17447486861545,3.8816339465221,7.61411493077405,0.726035978354213
"3668",1,-1.56082501856931,0.0302011282872698,-1.56082501856931,-1.15488772750817,1.13320870623481,0.63103386778831
"3669",1,2.99450816950491,-0.74023315311488,2.99450816950491,-0.224928303586795,2.98626048660521,0.663774443557886
"3670",0,4.37420032599432,4.37420032599432,9.20438013369664,5.51945570896989,8.37126816016641,0.614764293644336
"3671",1,1.53938493717297,6.69625870562445,1.53938493717297,7.70529436919398,2.99310770747105,0.514709664734278
"3672",0,-4.11451200114014,-4.11451200114014,0.275079633775781,-1.1114387149565,0.879947962843461,0.574677366267236
"3673",1,0.242757735069539,1.4904867755232,0.242757735069539,1.54197609861142,0.939729062049789,0.603974663253466
"3674",0,4.73917541137993,4.73917541137993,2.70018519792573,5.44701405564307,2.59753133731562,0.661164499187003
"3675",1,3.84455167419704,8.32147509143598,3.84455167419704,8.97533093735623,4.05173719164943,0.644557738500562
"3676",0,5.15795923322811,5.15795923322811,2.38687014254163,5.74943129059789,2.89526656880831,0.577814712572571
"3677",0,6.79184480742284,6.79184480742284,3.16210655299417,6.11506801665919,2.70665194920073,0.665268662948172
"3678",1,11.6763305933031,8.98593578786632,11.6763305933031,10.2886811512299,11.0463771163597,0.738924356111465
"3679",1,13.6821267725256,9.28663861871511,13.6821267725256,8.71289203795106,14.278744186226,0.797552690952677
"3680",1,-0.114134584539919,2.03611116171924,-0.114134584539919,2.35907573126007,0.410612973824594,0.46372196801276
"3681",0,2.98238491654596,2.98238491654596,0.891721749226554,3.85073815712776,2.0197914602768,0.600704016316995
"3682",0,5.12726180586985,5.12726180586985,4.49609718114792,4.44290944984656,3.24763400713409,0.633856814240142
"3683",1,1.866355397713,5.28613434886586,1.866355397713,5.29496088401594,2.13147971626094,0.594021945895311
"3684",0,10.8545807271537,10.8545807271537,8.26425374972686,10.4331935932882,7.76847997110754,0.572314806269171
"3685",0,10.4086640817315,10.4086640817315,2.0329228411896,9.65045022756361,1.51067857048547,0.266638327434582
"3686",1,-0.625765630357794,3.10655226316567,-0.625765630357794,4.37401417750233,0.587246065974607,0.620780294385286
"3687",1,0.682677264915744,1.50655777594928,0.682677264915744,1.19341151538713,0.528290347830784,0.532910571539568
"3688",1,1.53845218681027,4.9132928946583,1.53845218681027,5.38504531749041,2.03706628645033,0.642681602371827
"3689",1,0.710294854012473,4.50702662004035,0.710294854012473,3.32297582436084,1.25927514837275,0.64655042491563
"3690",1,1.2916325095852,0.900649479252738,1.2916325095852,0.963056108949923,1.32630665237782,0.654979807606434
"3691",1,1.12085160987523,-0.016930693770569,1.12085160987523,0.276765276666494,1.13527126921357,0.648781143243399
"3692",0,8.25610448859713,8.25610448859713,7.11243044638838,8.33082807250868,6.60458389925995,0.636485780519739
"3693",0,6.50757351107026,6.50757351107026,-0.963356345368143,5.53998815847302,-0.935421468007525,0.556816043026334
"3694",0,4.97618544722047,4.97618544722047,4.70236678448887,3.79078081258909,4.18401429835217,0.690998324097238
"3695",1,29.4339262047726,13.8864365782079,29.4339262047726,14.0069195782313,27.5038204192041,0.886385119381266
"3696",0,7.63146916089737,7.63146916089737,1.59344387298281,5.39587567756347,2.24050177112781,0.65101720660153
"3697",1,3.42428794623865,7.95331765448205,3.42428794623865,6.57052325817563,3.41225009789714,0.635840821640569
"3698",1,0.876268742010503,1.13540904662145,0.876268742010503,1.69076082725859,0.605463810585221,0.592834572575546
"3699",1,-2.87535262272796,2.53327757195149,-2.87535262272796,2.43232180139611,-2.14734717840902,0.487274602992569
"3700",1,4.12845460446614,4.03268402875654,4.12845460446614,3.64427677237816,3.92264405691017,0.648584961916307
"3701",1,0.873999301995603,2.76691303131039,0.873999301995603,2.30982657995774,0.394868617056686,0.644129578373528
"3702",1,2.08970315991994,1.83602430666646,2.08970315991994,1.73733382002733,1.45320696856258,0.635901205184357
"3703",0,-1.0096480819835,-1.0096480819835,-6.12793731734465,-0.553733717126499,-3.40764644404703,0.547975487170159
"3704",0,-0.144703457577156,-0.144703457577156,-0.968533990485097,-1.18546217930225,-2.16198111415349,0.575493019381976
"3705",1,0.595060423926004,-3.64008285024144,0.595060423926004,-4.15270432339544,1.13860324862999,0.652695168164529
"3706",1,7.35250528995626,1.2999495410605,7.35250528995626,1.29050491480291,7.25411240373793,0.492117158867287
"3707",1,8.17083601513165,7.1547052428489,8.17083601513165,6.55303730183187,8.51817873531757,0.5932422286702
"3708",1,2.16643178815832,2.25140944591664,2.16643178815832,1.07331916261197,1.31045539757813,0.497341232783636
"3709",0,4.91622533779969,4.91622533779969,1.02021718317156,4.5361355486109,0.55405104275594,0.603956319415537
"3710",1,2.83589805556007,1.5751540518585,2.83589805556007,1.31140697123156,2.4522823215722,0.660549456725804
"3711",0,7.81034775944156,7.81034775944156,7.20201449357622,8.38307630726024,5.6418002621384,0.665503123462997
"3712",1,6.08110044840511,7.62192436147289,6.08110044840511,7.47169424295344,6.92724432321761,0.710926514563534
"3713",1,3.30399399447663,1.22909341455474,3.30399399447663,0.241354376062133,1.64753071302298,0.561953292234517
"3714",1,2.27459075159917,0.455916340475888,2.27459075159917,-0.288795733530143,2.60948049097368,0.643973881254389
"3715",1,8.62200918495708,8.93298852518036,8.62200918495708,8.54274774277554,9.04187329852828,0.729361712077439
"3716",1,1.74562415760789,5.15974018285471,1.74562415760789,6.52036022812982,1.58178159881003,0.445217850099608
"3717",1,2.3109770442047,0.0734694299062343,2.3109770442047,0.355775072571325,1.18023900337746,0.576499973031261
"3718",0,8.29694860585803,8.29694860585803,1.30321220550849,7.99395433376301,2.84295786441709,0.633510976696733
"3719",1,0.961766213166318,-4.40783409190227,0.961766213166318,-4.23054931138117,1.56198947908353,0.525752882282259
"3720",1,-1.29718691465417,2.84288155150108,-1.29718691465417,3.53008679194845,-2.00968181180668,0.651288589577164
"3721",1,0.88301870390283,6.58911183990399,0.88301870390283,7.11638110362501,3.40867110991686,0.641928776171932
"3722",1,3.881527108223,5.96988869497329,3.881527108223,5.41245426602459,5.01530218078625,0.680286004706291
"3723",1,0.968292806602394,4.16913646170317,0.968292806602394,4.50681816119246,0.497965856140586,0.660965864255673
"3724",0,4.11647924381659,4.11647924381659,1.31283486354702,4.85927407729019,1.39626467930932,0.59347701939668
"3725",0,4.36002062175827,4.36002062175827,2.7380224352688,5.42853865811195,2.86332050130766,0.530186248758619
"3726",1,0.790985084602701,2.23840802262453,0.790985084602701,1.68254898341245,1.46969845195105,0.632398800242998
"3727",0,4.73967941276114,4.73967941276114,6.56435384677066,3.62079417708295,6.36604216065242,0.242119598191018
"3728",1,-0.130547602038925,2.12698196412431,-0.130547602038925,1.96741837315815,1.03799734446595,0.551125938500875
"3729",1,3.3771984920555,-1.03010710172095,3.3771984920555,-1.7464905220377,2.81293447503408,0.738109887585509
"3730",0,2.76206303829878,2.76206303829878,-6.0297110848124,3.2831776425035,-4.91732324632213,0.61327927272607
"3731",1,2.10560287307514,2.38451555708675,2.10560287307514,4.06812729807685,4.27204314560757,0.692323004564278
"3732",0,10.130170323568,10.130170323568,2.09917071207619,9.2540256951576,3.08453950874143,0.645759262525991
"3733",0,-1.71001952188064,-1.71001952188064,1.32291227221243,0.0207796613832658,0.308109928365842,0.581387208042235
"3734",1,1.92905487883293,-2.76857831742446,1.92905487883293,-2.57272403663998,1.41550394098273,0.636183297034214
"3735",1,16.5252427270734,8.01445121246516,16.5252427270734,8.51277667082162,16.168864225026,0.830187360259108
"3736",1,-1.02078256949092,3.07627759087254,-1.02078256949092,1.34222574872303,0.457703050125328,0.628879780536356
"3737",1,0.109077818082815,1.46360795008218,0.109077818082815,1.50654289963161,0.0321329200974709,0.631759099279964
"3738",0,-5.57527430597986,-5.57527430597986,1.9754591105578,-4.75366527761541,0.278037312356378,0.621126516196737
"3739",1,8.331476928657,6.84086429580419,8.331476928657,8.60138893978111,8.11152576518826,0.632149307204934
"3740",1,16.1609548893766,8.1768298973204,16.1609548893766,8.37056097480893,16.7494938517201,0.718287504640542
"3741",1,4.20907656932012,8.66764935103881,4.20907656932012,8.94009009156499,5.40295253740137,0.667036656247285
"3742",1,0.318265358994371,-0.629047596987349,0.318265358994371,0.179260101170311,-0.423364244999819,0.661374882304912
"3743",1,-5.37218131707724,-1.56140294130073,-5.37218131707724,-0.820537118581109,-4.90034441778215,0.544095051644916
"3744",1,18.8994419175247,10.4798953566039,18.8994419175247,11.7741663559873,18.6997218189698,0.731214267455595
"3745",0,3.02796753694608,3.02796753694608,2.83456315782008,2.88870144366299,1.76582395474943,0.644239482711112
"3746",1,1.79012616321329,5.99052160554236,1.79012616321329,4.91324103725539,1.6727843156535,0.647177774812474
"3747",0,5.89159696972134,5.89159696972134,1.75569212782313,6.97492185165001,1.69577435422185,0.632462058422371
"3748",1,5.97931205243207,3.13876449014737,5.97931205243207,3.36455855998606,4.29538631834102,0.549507629500707
"3749",1,1.71549181689,5.71740623614254,1.71549181689,4.57370901324262,2.11240794194817,0.738162376914073
"3750",1,0.46527816418471,2.39561315450386,0.46527816418471,4.8550443985125,1.40120182005743,0.67102871066581
"3751",1,2.15086373959038,0.931293032350053,2.15086373959038,1.52909299063124,1.13217589291045,0.620546658198581
"3752",0,4.35469100015918,4.35469100015918,1.47981746565968,3.34428259376676,1.38490970051202,0.542681742958542
"3753",0,-0.53502682134321,-0.53502682134321,1.24893789629077,-0.479295295817057,0.970250520600601,0.580376599970851
"3754",0,9.32114719668033,9.32114719668033,10.9356053226068,9.57449919457687,10.9534843950154,0.718301076885076
"3755",1,1.44087500320023,5.69475163716643,1.44087500320023,5.74544923966438,2.46064954784542,0.55735007306192
"3756",1,14.4070442212713,0.744939734520866,14.4070442212713,0.635301336275142,13.6794210674414,0.809000123590141
"3757",1,-0.396592322827975,2.24499577013389,-0.396592322827975,1.34148876295491,-1.00069345270182,0.703546226935277
"3758",1,6.9270455795522,5.57289092254033,6.9270455795522,7.12314056805296,6.06676821358872,0.63856495574196
"3759",0,3.16391118673641,3.16391118673641,4.50754722720847,1.747308792855,4.35618872539386,0.58069929582798
"3760",0,2.14765723774056,2.14765723774056,5.72346128997825,1.88945208485691,4.24150548200982,0.623244544492968
"3761",1,8.49182288601064,4.88105043359105,8.49182288601064,5.37084304719597,7.0062292322523,0.710377937482268
"3762",0,4.41360751032308,4.41360751032308,7.57939017270498,5.44806997771497,7.78531749101462,0.705291090002579
"3763",1,-0.0133981377441242,0.808482742671329,-0.0133981377441242,0.537009258746034,-0.321130072048025,0.673921325221928
"3764",1,-0.39314217044706,1.22684779814248,-0.39314217044706,2.87429910599541,0.423824942841515,0.596073217339569
"3765",1,1.66745340196429,1.897693869403,1.66745340196429,3.11898119080477,2.68682742096922,0.688472146143862
"3766",0,5.77923033277572,5.77923033277572,2.35394807238503,3.56379503491883,1.66736877757628,0.658760219211639
"3767",1,0.771474117972623,1.06737354657357,0.771474117972623,0.00541655056730178,-0.828772319757733,0.642209194734857
"3768",1,-0.125148565745242,-0.939742760759456,-0.125148565745242,-1.44860393763735,0.842309595433751,0.647624893566904
"3769",0,5.74276351033384,5.74276351033384,1.55240219572511,4.55528554074108,0.688104246204553,0.648123448792976
"3770",0,5.90213393690803,5.90213393690803,6.04030895678327,6.75123792743435,5.20003399006409,0.630423039668642
"3771",1,-1.12865546117562,0.381950172731277,-1.12865546117562,-0.91066686785156,-0.977176449058656,0.410192647153865
"3772",1,-3.84892158009537,3.23773750719236,-3.84892158009537,2.28531714645739,-4.28596856385279,0.672351843530755
"3773",1,2.25435165370677,3.17954990439371,2.25435165370677,2.88376831345886,2.00728747794675,0.622527778867618
"3774",0,4.84568058140163,4.84568058140163,1.45584426855829,5.23308375085879,2.49436816622222,0.656205380551021
"3775",0,3.32089680614932,3.32089680614932,1.14832869640552,3.88167633060531,2.04926781159675,0.664598675001721
"3776",1,8.91260321321123,4.75468999140891,8.91260321321123,5.88249857991285,9.46143755713867,0.733891409021938
"3777",0,7.15193147003,7.15193147003,3.46179321296862,5.50458735030912,1.5051418585225,0.303619164257786
"3778",0,10.3139555304045,10.3139555304045,15.1925387257996,9.60183074950071,14.5701434037562,0.774907389305866
"3779",0,4.46905521130584,4.46905521130584,12.9747138469185,5.72704351372854,13.6903007997274,0.724549033195517
"3780",1,1.36707699334129,5.28870789021814,1.36707699334129,4.47718695652285,1.55507986794383,0.578528660352075
