"","z","y","y.0","y.1","mu.0","mu.1","e"
"2577",0,-0.817523327030469,-0.817523327030469,7.13290266510206,-1.33590978864765,6.95139352500169,0.354547979386594
"2578",0,1.70132160604062,1.70132160604062,0.373448085420301,1.08242074538266,0.475189009082865,0.305106708055989
"2579",0,0.599493964477205,0.599493964477205,6.76323749405363,1.13961704887933,8.76779763966143,0.328100229457827
"2580",0,1.71581218494494,1.71581218494494,7.50063155627914,0.692516789034227,7.97427144288841,0.313106338083543
"2581",0,4.05769518856056,4.05769518856056,-3.14746762145545,3.77471314179761,-4.0760318934901,0.353469316163211
"2582",0,-2.27183368665133,-2.27183368665133,-6.40324447464436,-3.09595146004879,-5.18418915913448,0.289169600143077
"2583",0,-4.31681006631033,-4.31681006631033,7.43504599243739,-3.80597016864348,7.04787731822505,0.321576764623121
"2584",0,-4.24710502436234,-4.24710502436234,-0.395060902103423,-3.18169446076866,-1.70767789415474,0.341581532908419
"2585",0,-6.80521570815058,-6.80521570815058,6.33532931116067,-7.29229266809724,5.82048728066707,0.274639000607812
"2586",0,3.17229345088162,3.17229345088162,6.30784438997946,2.73110490162398,7.71634197243598,0.349586947987821
"2587",0,-4.69573066815344,-4.69573066815344,5.88239849795473,-5.88231452486174,4.38502854311135,0.230916165116895
"2588",1,5.45292240842342,-0.751534763520795,5.45292240842342,-2.18300425079764,4.69267186111706,0.34356504506934
"2589",0,-5.58398396235379,-5.58398396235379,5.48921144230142,-6.94663643600155,5.02020968626842,0.287605627711499
"2590",1,4.80143221457842,-0.845659554563585,4.80143221457842,-1.05282278387031,5.93155166886039,0.346353152197384
"2591",0,-5.30958830332865,-5.30958830332865,-0.296782755002033,-3.72473596544657,-0.964184062923483,0.341239759860849
"2592",0,-0.687508257433014,-0.687508257433014,0.793159894635681,0.0392480674762641,0.66401199942322,0.365465232064272
"2593",0,3.75828000197059,3.75828000197059,-3.18058050356708,2.65980362623371,-3.38927762006594,0.338942381229574
"2594",0,0.19706533214498,0.19706533214498,5.73341991567144,-0.324733782330424,5.30857836093062,0.323399227389548
"2595",1,7.97650814469697,-3.35470583257081,7.97650814469697,-1.66504024606242,7.96636105716911,0.298012902480641
"2596",0,-5.29491033818376,-5.29491033818376,5.70234691469015,-3.9144824945041,6.98016758550066,0.235605549421736
"2597",0,-8.2703853826437,-8.2703853826437,5.31358552668627,-9.8001372950878,5.20912157110912,0.257744972766181
"2598",0,-9.59078000521311,-9.59078000521311,4.81394604133042,-10.3642572446152,5.08812983280362,0.289473308563156
"2599",1,-2.04028460770427,-10.3835076604514,-2.04028460770427,-11.1255066702361,-0.618653804092762,0.221284472483144
"2600",0,-2.8360832947048,-2.8360832947048,-5.08685693771401,-2.05006645729928,-5.53263641698864,0.338067968046366
"2601",1,2.44258469110948,3.6577386400803,2.44258469110948,3.80564265764118,3.61294555119762,0.329895643588846
"2602",0,-0.0272795602934838,-0.0272795602934838,9.25997375823857,0.530205825442243,9.34382025358235,0.324245488777096
"2603",0,-10.402639390328,-10.402639390328,6.25808578690898,-8.3328236881135,6.33192036579058,0.263676863825896
"2604",0,-2.65919989971901,-2.65919989971901,5.9582348356872,-1.43410008860203,6.81117643870737,0.32816435454183
"2605",0,-0.311180398542024,-0.311180398542024,8.19022456965496,0.896128012526046,6.17792567745432,0.301922727831082
"2606",1,3.40802309380746,-3.40675531088239,3.40802309380746,-2.41424677365038,3.64738475940453,0.355266538724164
"2607",0,5.95705977707883,5.95705977707883,9.6766381157593,4.60413354308292,9.95971541540706,0.301111975478122
"2608",0,-2.02440104414981,-2.02440104414981,1.83686740661612,-1.95066046512247,-0.0559167196171977,0.366825048123473
"2609",0,-5.01250796388394,-5.01250796388394,-3.76649647572077,-5.38540989788475,-3.59929573226621,0.320995594716373
"2610",0,-8.69507321780942,-8.69507321780942,4.33603168668555,-8.93743661693527,4.20493630016258,0.19965182015751
"2611",0,-4.0555254545471,-4.0555254545471,0.900513076169852,-4.99823434108126,2.72637460125929,0.296741115861953
"2612",0,-3.36858035140431,-3.36858035140431,-5.76869910820547,-3.14142426939044,-5.51141791525832,0.298475117832739
"2613",0,-3.15121245523866,-3.15121245523866,8.26305174044248,-1.29689505505214,7.92229991050242,0.271559184472077
"2614",0,-3.89193978372533,-3.89193978372533,6.90589319208978,-4.50773997254545,6.38470313904097,0.333881883451777
"2615",0,2.82071919075952,2.82071919075952,-4.03794282948012,1.28063598089713,-4.94140153083766,0.334729915708636
"2616",0,-0.365218381713843,-0.365218381713843,4.0718417662576,-1.38389271567075,6.29558078030361,0.360609466100102
"2617",1,9.62109870688144,4.63773874101632,9.62109870688144,4.48884359497872,10.9063342763072,0.318114632897587
"2618",0,-0.676953426148712,-0.676953426148712,7.41526386241659,-0.925531037654747,7.39910576474459,0.279107633240615
"2619",0,6.23394711082935,6.23394711082935,3.8846208203219,6.31367578283697,2.981513483224,0.393092363560303
"2620",0,3.52292540408494,3.52292540408494,-1.1633859255043,1.75398657026202,-0.908600529646542,0.331917304251177
"2621",0,-6.05225971983656,-6.05225971983656,5.35326504493927,-6.91133871881896,6.44064155132251,0.24815860990694
"2622",0,-0.173770206886876,-0.173770206886876,6.99260234992846,-2.09098975729318,6.56920847295748,0.290714174099434
"2623",0,-0.316113465584542,-0.316113465584542,-0.440457053656329,-0.210678236404461,-0.164182271580771,0.299207544970178
"2624",0,-3.72716029923272,-3.72716029923272,-5.15809378481652,-2.70246282613006,-4.75980074717121,0.272760669729724
"2625",0,4.75237032237537,4.75237032237537,12.2841790832241,4.56736889368469,11.0511852116695,0.36704872873633
"2626",0,-6.16274539936197,-6.16274539936197,4.99478767911566,-7.18991650620782,5.59590977865996,0.252882170479338
"2627",0,0.0263692080131356,0.0263692080131356,-0.426095542829091,0.251064857343863,-0.138090393279803,0.32796118147257
"2628",0,-1.00198261250071,-1.00198261250071,0.516430321562853,-1.71016252406532,0.419001856647153,0.284328559153212
"2629",0,-7.62652664576274,-7.62652664576274,6.87315164120104,-7.47410771183798,6.99962694566471,0.30342812182198
"2630",0,-10.7608312687945,-10.7608312687945,7.14398370792176,-9.05396863700089,6.56260349701547,0.267966312183497
"2631",0,2.05738605308602,2.05738605308602,12.9909362479934,1.01889484598437,10.5869381669653,0.291586367376197
"2632",0,4.78315996283793,4.78315996283793,7.75492424776923,4.04574715439664,8.87103994921199,0.295027943456092
"2633",0,-0.314736855087745,-0.314736855087745,-6.29606746655749,-1.45093389437063,-5.17080848137044,0.313871693211485
"2634",1,8.31544344452248,3.87230429016586,8.31544344452248,2.81722411419192,7.22158025683465,0.386649777200621
"2635",0,-0.269769236311641,-0.269769236311641,7.09523513170331,1.16964116611543,8.42748239233392,0.326905564430951
"2636",1,7.34958565703253,-1.44274666666036,7.34958565703253,-1.18593137480973,8.86378269863745,0.378637239847872
"2637",0,-7.57595725340325,-7.57595725340325,7.19042695094192,-6.43541566836099,7.08999585214555,0.246785242008083
"2638",0,-3.70747985594238,-3.70747985594238,8.8543781018942,-3.52567495081887,8.24227413638442,0.255244402041027
"2639",1,1.003685228883,5.69322070240114,1.003685228883,5.31151797557493,2.21511176212983,0.30381539568419
"2640",0,-3.87821229040427,-3.87821229040427,8.15801626623942,-3.95891549063584,7.25349996655953,0.271285834642233
"2641",1,6.73349656360084,-5.15235261582924,6.73349656360084,-5.10169069489068,6.15949401174829,0.244156665437927
"2642",0,-5.48914869224496,-5.48914869224496,6.67264824847818,-5.8392331222022,7.22204524110701,0.240353826650169
"2643",0,5.85754191294582,5.85754191294582,7.87324786678963,6.37440579722201,8.49005929265697,0.317944121110648
"2644",0,1.01053571564535,1.01053571564535,1.60531024634866,0.639643596171806,2.73242113702797,0.311264794414865
"2645",0,1.76776716775878,1.76776716775878,-6.78605455181573,1.93040597321446,-5.50102883114351,0.423547812247659
"2646",1,7.18227925979219,5.45904983834469,7.18227925979219,5.93488980396715,7.74981491305361,0.360984486526337
"2647",0,-3.46639650632832,-3.46639650632832,6.70550637312284,-4.03982798134245,6.52310103603604,0.241509387302455
"2648",1,-1.31689137199648,-2.75632358806853,-1.31689137199648,-0.520520282818864,-0.733188730460181,0.330829771239914
"2649",0,4.23366376929471,4.23366376929471,1.65630291683076,4.74422885825066,-0.0912978774438571,0.356988335706048
"2650",0,-0.0545291571448145,-0.0545291571448145,5.31889183676295,1.00184270652646,5.3037573005698,0.324826603603083
"2651",1,4.75199292239503,-4.54986000586369,4.75199292239503,-5.64071819628175,6.33112004937814,0.280060001311396
"2652",0,-2.88964212173708,-2.88964212173708,10.4420123260503,-3.15632415240864,8.19827976119087,0.323202509187186
"2653",0,0.143428029056117,0.143428029056117,2.8888172898888,0.637130740151899,1.50089138251212,0.357907831810991
"2654",0,-3.27838524811734,-3.27838524811734,6.42796561844228,-2.8899685458942,7.30296262302315,0.294817833264425
"2655",0,-7.30649026421831,-7.30649026421831,3.70391739130905,-7.02897216452441,3.54832782489447,0.296089462027366
"2656",1,7.6313027455531,-1.12592042506387,7.6313027455531,-0.71800542066719,9.53970906998337,0.256033990858992
"2657",0,3.1060225621827,3.1060225621827,9.30880664513077,3.72064417378281,7.61334373842186,0.295075004061504
"2658",0,-2.99055932885739,-2.99055932885739,7.41700105638676,-3.25079683062465,7.39691867396521,0.329153181615758
"2659",0,0.0779290418687795,0.0779290418687795,7.03484282548662,-1.65117742504499,7.266931735134,0.36747685403406
"2660",0,-5.74836272879517,-5.74836272879517,8.78726414642563,-3.46810131606272,8.4365953121267,0.245182657016735
"2661",1,-2.53273928652581,0.149802967639931,-2.53273928652581,-0.122281806072071,-0.562291913909522,0.295145672677634
"2662",0,3.10082424919909,3.10082424919909,0.726020510035041,3.91025233901827,0.240110633351151,0.349103479747074
"2663",0,-7.1970526789678,-7.1970526789678,3.82543306155233,-7.63933964455644,3.62677477336936,0.255471042439876
"2664",0,-6.39903250309417,-6.39903250309417,-1.57088088109433,-6.46854989917734,-2.7384084442357,0.420202275302309
"2665",0,1.2604829127723,1.2604829127723,7.20180239163979,1.80663452542305,7.36577667838418,0.336487694474638
"2666",1,0.116037672912524,5.35818084862701,0.116037672912524,2.68850839844424,-0.270055649250704,0.329139324236331
"2667",0,2.02470636203406,2.02470636203406,4.68706282370679,2.07845172349725,4.05865549957835,0.303063930848298
"2668",1,7.91269926242048,-7.51029150508715,7.91269926242048,-7.00009665845227,7.1770903113717,0.253546859960333
"2669",0,-6.70299719646628,-6.70299719646628,8.11374456617739,-5.27972031055236,7.35202165521847,0.251944908015759
"2670",1,-2.78083496232115,2.65622519373884,-2.78083496232115,2.70545732419261,-2.01118338078334,0.348078216622529
"2671",1,-0.681738226997031,-0.272086497633724,-0.681738226997031,-0.191884846131961,-1.02488167088807,0.366113309162356
"2672",0,-5.27937898423916,-5.27937898423916,6.95086123929749,-5.34979077894377,6.45535469328763,0.247433013603772
"2673",0,-1.10934932560986,-1.10934932560986,4.41427623945876,-1.41783932095338,5.4500786050806,0.331331422903898
"2674",0,5.50837276519634,5.50837276519634,0.120729174498548,5.26587723303471,1.45145760136955,0.375105640341439
"2675",0,-3.81733486928477,-3.81733486928477,8.35023383729003,-4.94441025409983,7.69714599486394,0.332452627814344
"2676",0,-1.03341457135027,-1.03341457135027,7.10701349375677,-1.69087310488865,6.67775513889988,0.332362201983899
"2677",1,-4.64084016139231,-2.78010804274601,-4.64084016139231,-3.15175794043232,-4.01767937646175,0.290827535107653
"2678",0,-7.19448132725609,-7.19448132725609,3.68777765728896,-7.08880812895836,3.66410844974761,0.303425777313767
"2679",1,2.62642595908216,5.6426381674124,2.62642595908216,4.99070100933712,0.810355356527243,0.379078931558655
"2680",1,5.81074075209418,-3.13226562585231,5.81074075209418,-5.44624441578359,7.55622167675769,0.334951512955264
"2681",0,1.15559291388511,1.15559291388511,9.03335116484631,1.3306606547563,10.2054491334799,0.321831565432794
"2682",0,1.48618204468792,1.48618204468792,-0.158728293393803,0.358533708926075,1.08158719659044,0.355981905272445
"2683",1,-2.02418540940046,1.02706574357669,-2.02418540940046,-0.390989520408086,-2.8243340500659,0.373524828243294
"2684",1,-2.13199129611533,0.356019291799219,-2.13199129611533,-0.821499755919753,-1.36998269203418,0.408542376474665
"2685",1,-3.84046968710135,4.19741141482095,-3.84046968710135,2.87501404535788,-4.31688073607905,0.386018856036372
"2686",0,-2.07741029142921,-2.07741029142921,1.07661247285561,-0.895621712000338,-0.0942711418480435,0.327463322560017
"2687",1,-2.23619672069098,-1.5909796313599,-2.23619672069098,-1.95054703792998,-1.98883625634193,0.307870375048665
"2688",0,6.94926350128338,6.94926350128338,-1.21655941989696,6.50199517709757,-0.70352100280531,0.383087731605754
"2689",1,-4.02853291228161,-0.046176608106044,-4.02853291228161,1.14798139411207,-4.57920292654739,0.410522236102646
"2690",0,-1.26433511544368,-1.26433511544368,7.27308084795212,-2.70657783528563,7.05963651846114,0.341652684949727
"2691",0,-4.19810180836118,-4.19810180836118,7.9347917917401,-2.98199116190282,7.27169362985206,0.278275309521054
"2692",0,-2.15365853681005,-2.15365853681005,8.26825696855233,-1.92418186330077,8.20905079287661,0.390961498298395
"2693",0,1.44149274368681,1.44149274368681,-3.76332390080114,1.53380949267969,-3.24619038685965,0.351375197468751
"2694",0,-1.91840606131584,-1.91840606131584,8.14910154022809,-1.91643120620073,7.93679531703708,0.325411200500594
"2695",0,2.99631536483741,2.99631536483741,-3.99355117802768,2.90921174512717,-5.4227394064159,0.37262414611423
"2696",0,1.2193295636934,1.2193295636934,5.67470730061931,0.829142072044504,5.53051542532025,0.30452053746433
"2697",1,5.24772904542871,-2.52000965608813,5.24772904542871,-3.95423305459851,5.08728556267916,0.278112183631458
"2698",0,-1.37290674747904,-1.37290674747904,9.14529710094733,-1.23732740700867,9.40911121627613,0.282344423394681
"2699",1,6.37558609915345,-2.44300046235467,6.37558609915345,-2.60713683507662,7.44257139697351,0.300727315327364
"2700",0,-6.76241857056653,-6.76241857056653,5.12097688775234,-7.12927054886751,3.64358979401831,0.248993404952362
"2701",1,2.82927739643231,-0.853123863294601,2.82927739643231,-1.09844178409915,5.13232800715078,0.292451556455134
"2702",1,-11.5037716708893,1.01391272197439,-11.5037716708893,1.68923361737788,-11.9936588954782,0.417719811884197
"2703",0,6.83722967076019,6.83722967076019,-9.88854504505311,4.66659432156387,-9.96155603501507,0.454063444299817
"2704",0,-0.784501599442206,-0.784501599442206,7.29406759094107,-2.0847595153585,7.44353449566924,0.362672659062212
"2705",0,-4.97633277725412,-4.97633277725412,2.57949732387197,-6.04722296784614,3.80323857714069,0.248275629768991
"2706",0,1.06634592459701,1.06634592459701,2.61120202302679,0.37681531327715,2.73511490235529,0.318843998064018
"2707",0,-0.848917823746908,-0.848917823746908,7.04165556778147,-1.06079783204554,7.39352294936134,0.289340605242654
"2708",0,-9.93601872242425,-9.93601872242425,2.84736559528432,-10.9036360029558,1.93363151790501,0.246336343621784
"2709",0,-3.24995452176617,-3.24995452176617,-0.75473869557497,-3.07824115312615,-0.821796767434428,0.394464075471631
"2710",0,-0.792053333905351,-0.792053333905351,-8.7042046616642,-1.19573985114312,-7.98269746803081,0.338536136946837
"2711",1,5.31538250695185,-3.8523697834861,5.31538250695185,-4.14619882237508,5.59904042585229,0.331220697972878
"2712",0,-1.57084842822468,-1.57084842822468,9.79449616756571,-2.10839133772775,8.75396613344252,0.347757313305941
"2713",0,-1.63347233705489,-1.63347233705489,3.04500852692655,-2.52051110786135,2.46383768965053,0.39711303585531
"2714",0,4.8797151538733,4.8797151538733,-5.5603672794705,4.15101778285765,-5.81492518936988,0.394040579245629
"2715",1,6.75642368416024,1.82909255848021,6.75642368416024,1.86694839163362,4.96712861502415,0.356593691243634
"2716",0,-4.16309602523763,-4.16309602523763,6.05493083134198,-4.07633198630165,5.0907888135321,0.358352821744305
"2717",0,4.76782267781728,4.76782267781728,8.69850694915676,4.01960499165537,8.55881982087852,0.385895862383043
"2718",0,-1.84362697889013,-1.84362697889013,6.83898833765606,-1.7946647970122,6.44647939426644,0.350973117558302
"2719",0,-3.65608094244,-3.65608094244,4.34699717956449,-2.77521335150028,4.93089823778403,0.316111642666683
"2720",0,-3.20086160105216,-3.20086160105216,7.22738141979173,-3.69679688106295,6.48423546774954,0.339954872840058
"2721",0,-2.99035696085619,-2.99035696085619,8.43420119518599,-2.65034816596118,9.38395150085729,0.307198081307742
"2722",1,0.6855902351042,-7.71944018375299,0.6855902351042,-7.54421369797001,1.93209738724089,0.245870452620601
"2723",1,2.50463988328314,3.02289779995565,2.50463988328314,2.46258806444079,4.48615175050038,0.418892235311144
"2724",1,1.59768453833649,-9.26997850403977,1.59768453833649,-9.98320822458455,1.78098396358617,0.310642447355494
"2725",1,0.227879639674489,0.515367154321632,0.227879639674489,0.822867004664803,2.02908938292549,0.363394328980284
"2726",0,-5.79240544883066,-5.79240544883066,-11.4379137576615,-6.58685448325769,-11.7770547694442,0.327391834138822
"2727",0,-1.04140960859518,-1.04140960859518,8.66011392844512,-0.102612956365679,7.28394875052781,0.323646146035132
"2728",0,-7.42636354151974,-7.42636354151974,1.44917842499959,-6.17221952139506,2.71940228669106,0.289554511633913
"2729",0,2.82990868853038,2.82990868853038,3.87022709429117,-0.337790562145842,5.15528757540477,0.375527331902774
"2730",0,-12.8185588180467,-12.8185588180467,3.07850757818903,-12.5034283473056,2.66835495869939,0.21752310719422
"2731",0,-0.272022410561505,-0.272022410561505,8.70126817029834,-1.19649227703462,9.30161428906223,0.296213217146812
"2732",1,9.10186544456994,1.81671191134697,9.10186544456994,1.07217721268622,7.70807887859267,0.378852893720796
"2733",0,-4.05063497129341,-4.05063497129341,1.51754287951329,-5.26311311430237,1.86028852906797,0.323524230741481
"2734",1,0.853687681884187,3.09855766926059,0.853687681884187,2.64217283801873,1.09950410667877,0.3444045166155
"2735",0,1.47598367431414,1.47598367431414,-4.45694883057001,2.78118322698636,-4.2059517427819,0.44014572916408
"2736",0,-4.4654083135534,-4.4654083135534,4.86695575129857,-3.0242448335937,4.77575885317315,0.270352371390996
"2737",0,-0.686932525043559,-0.686932525043559,8.74586521617606,-0.450149885855174,5.86498475028328,0.305790872543496
"2738",1,4.49233731314932,1.43306981841241,4.49233731314932,2.35069937728837,5.5212393646961,0.31721258647119
"2739",0,-0.173360966719746,-0.173360966719746,5.87134548471315,0.339795879822488,7.11877641883687,0.295327940628604
"2740",0,-9.5490420880242,-9.5490420880242,4.16744630239831,-9.85372279419089,4.7162422993085,0.324104573281711
"2741",0,-0.870495924182777,-0.870495924182777,7.05977468102536,-0.456849764905337,8.20657554972181,0.258205328377015
"2742",0,4.30103593368431,4.30103593368431,-4.01162331014773,3.87639965155828,-3.07818269060677,0.366623856523082
"2743",1,2.51279876237585,4.3118171042672,2.51279876237585,5.96434167516103,2.3379788492085,0.365651238944103
"2744",0,6.26046725148381,6.26046725148381,9.90209467628342,6.74010876020496,10.6295545151653,0.438246326660774
"2745",0,1.04716455922441,1.04716455922441,2.34307668651064,0.988036233035643,3.16263240284574,0.456871032672468
"2746",0,-3.49681891487241,-3.49681891487241,3.98389613979112,-3.84769056217417,4.23343944739858,0.303086375233595
"2747",0,-7.06527759379602,-7.06527759379602,5.75992563432019,-5.74575966756272,6.92791090963582,0.243489581696667
"2748",1,6.80158264642491,-4.65248240429278,6.80158264642491,-4.32632698725959,6.89267061249353,0.351498583385955
"2749",0,-5.64027510079445,-5.64027510079445,6.69211350155271,-6.68665499952075,5.92030940121377,0.286464693544327
"2750",0,-3.31355402586659,-3.31355402586659,3.15175552373974,-4.56162003005004,2.24565749101725,0.33229700407566
"2751",0,-3.94161777754261,-3.94161777754261,7.79577535888101,-4.08656300864598,8.79467092884554,0.297107254203492
"2752",1,6.37786601575869,-5.7998098655798,6.37786601575869,-4.61938513545794,6.60033862453815,0.223846779200901
"2753",0,-4.10770804647528,-4.10770804647528,7.42918923844233,-3.07021993883031,7.10292635338939,0.258512407003359
"2754",0,-1.72277818771433,-1.72277818771433,5.84463128067776,-3.70262502891279,6.39624971036506,0.329813759276731
"2755",0,-3.28018768338186,-3.28018768338186,4.19178826438428,-3.55339016503193,5.77141801846843,0.318091114002347
"2756",1,4.85346165045551,5.38031436436454,4.85346165045551,6.0154246720831,5.51338701769466,0.462493047285462
"2757",0,-1.35950648204305,-1.35950648204305,6.91760966108788,-1.04682968266111,5.73113053777892,0.347925145989034
"2758",0,3.67878212631294,3.67878212631294,3.97292584376981,5.39038494519768,4.89650365228844,0.500728631111385
"2759",0,-6.21349683489648,-6.21349683489648,3.85150984252397,-7.17060529567245,4.33478372459277,0.341124702167181
"2760",1,2.25595058226154,-10.8842467476006,2.25595058226154,-10.5281807992321,3.13317335580095,0.384148701857035
"2761",0,-9.93707743236041,-9.93707743236041,5.36238741163396,-10.0452485189456,4.58897930330928,0.305795130510199
"2762",0,-0.250613515113591,-0.250613515113591,9.70568907563321,-0.286204784673846,8.97508855537159,0.380427071825445
"2763",0,-8.25812567405365,-8.25812567405365,6.97539679305433,-8.14204978691808,6.02321451399064,0.316597144840522
"2764",0,-6.20514858613854,-6.20514858613854,6.36760255735765,-7.23482401363312,6.60524887376578,0.291900619479052
"2765",1,7.06319942118309,-8.09776999279952,7.06319942118309,-7.86570050635499,6.02004707008028,0.284429384525653
"2766",1,6.8966798172972,-4.47655688575057,6.8966798172972,-4.69781060140037,6.73049823199972,0.319742420304683
"2767",0,-8.39549687050521,-8.39549687050521,-11.5655236673396,-9.4050607437727,-11.3125364757647,0.360110277773154
"2768",0,-8.7374965230734,-8.7374965230734,7.09203253780655,-8.99116167710436,7.52093041257846,0.306149740008341
"2769",1,6.04426092623881,-5.87429842622571,6.04426092623881,-6.44493296575831,6.06633432354194,0.32838064309804
"2770",0,-14.286017897433,-14.286017897433,3.70746437608804,-14.8498225834517,4.7430927211737,0.365138257979865
"2771",0,-5.56707586876986,-5.56707586876986,0.831912974972136,-5.14147488881303,0.584854366969143,0.356494108364633
"2772",1,-3.67217144361908,-7.82182163586349,-3.67217144361908,-7.77790169621697,-3.53528619352281,0.401989296037634
"2773",0,-8.36009998495871,-8.36009998495871,3.970966753891,-6.98030201037847,5.12013104740478,0.2856052369204
"2774",0,-10.3852527840081,-10.3852527840081,3.3916675432359,-11.8783611177502,3.84703816761145,0.314442257635155
"2775",0,-4.47310012628697,-4.47310012628697,6.7774164238734,-4.34098326469375,6.905193244018,0.21230277626247
"2776",0,-3.91029470300971,-3.91029470300971,-6.84625711048608,-3.93885014929815,-6.17811668750161,0.313937000487812
"2777",0,-1.94710726070709,-1.94710726070709,9.39743505684674,-1.48691977583876,8.44391478942121,0.385641174010706
"2778",0,-9.32626740796589,-9.32626740796589,0.58607476460873,-9.16898736390773,2.27770982258023,0.364138497810921
"2779",0,-4.0780659236724,-4.0780659236724,2.73617046244523,-3.79363257315602,3.22300353468307,0.278352926698483
"2780",1,5.38417532075815,-5.2588530675296,5.38417532075815,-4.69720831020485,6.59085166318213,0.35086362864391
"2781",1,3.02186016712372,-3.42074629540376,3.02186016712372,-2.78597357971218,3.21502912935664,0.334641937927484
"2782",0,7.08850152878488,7.08850152878488,3.79278238580454,8.17759794339368,2.14939272913827,0.456964194432306
"2783",0,-8.70879582723746,-8.70879582723746,7.0924848994493,-7.36500955288701,7.39454529725063,0.285742482296727
"2784",1,-1.57466375951506,-8.59309444354272,-1.57466375951506,-7.57762932479851,-2.1366687011012,0.37000565709162
"2785",0,-10.14724435361,-10.14724435361,5.20790369833309,-10.4493613757331,4.94208207007394,0.273206754453951
"2786",1,6.80828187634532,-5.86654107317857,6.80828187634532,-6.43612638591606,6.9329779744291,0.280249808796658
"2787",1,3.95247097987254,-7.46582230364202,3.95247097987254,-6.55507683389394,5.61253523829622,0.334386542950998
"2788",0,-6.6130681157334,-6.6130681157334,2.25984770158028,-5.81754244073451,1.41184660776266,0.320859958986839
"2789",0,-8.88640368106648,-8.88640368106648,-2.12464533544686,-8.52539374742544,-1.88226545497186,0.360792830011809
"2790",0,-3.08631766723352,-3.08631766723352,0.883164068928714,-4.00774939480461,1.46137152787824,0.37741504953084
"2791",1,3.96165943839272,-10.2483435447982,3.96165943839272,-8.49717229275242,5.44963950111633,0.287132713133953
"2792",1,2.0803765013614,-7.48860706099662,2.0803765013614,-5.77479414207817,1.99099116321803,0.351857789332313
"2793",0,-9.65616355599968,-9.65616355599968,3.88278686669322,-8.83840867525641,3.21188057206481,0.252338377314224
"2794",0,-5.00791257617886,-5.00791257617886,4.74459253346598,-6.36618861379601,4.21068117997629,0.328887086231706
"2795",0,-6.92761168519094,-6.92761168519094,8.17876382396218,-9.59908084429729,7.85260050747058,0.310450025276189
"2796",0,-6.65420226463895,-6.65420226463895,5.05847327597646,-5.78254478332825,5.62611270699139,0.346565591111336
"2797",0,-7.3695375111765,-7.3695375111765,-1.15664111513413,-6.58706566068129,-2.02030907704554,0.363665126489658
"2798",1,7.5304583580164,-3.20733246805368,7.5304583580164,-2.71570704260578,8.24896785726395,0.408299792946987
"2799",1,-4.15130935058801,0.0151966165160791,-4.15130935058801,-1.11419591743985,-5.52796708590047,0.326054911079664
"2800",1,5.86576095121495,-5.06732119310743,5.86576095121495,-5.02530182208265,3.22242316294647,0.378817594446575
"2801",0,-3.62752728585729,-3.62752728585729,7.16637984989203,-2.07604813058239,8.9650147407901,0.37332878248851
"2802",1,-2.64494817221455,-2.66746978507758,-2.64494817221455,-3.88133696644473,-4.22865724936011,0.395677608130245
"2803",0,-11.0749718876861,-11.0749718876861,5.92379825665525,-9.94251938767997,5.87544685953644,0.28558320413452
"2804",1,-2.85617488807396,-8.47726966529357,-2.85617488807396,-7.5684440348503,-1.7633248535216,0.318271067888234
"2805",0,-6.91602135953847,-6.91602135953847,7.46163916562418,-6.30592522317349,8.50229875683582,0.303969907178536
"2806",1,3.24899403705628,-10.4296578061157,3.24899403705628,-11.0931971045643,2.81949233602527,0.294835369220609
"2807",1,-2.0520636189766,-7.10791027658393,-2.0520636189766,-7.15617170139899,-2.90077955476748,0.426030576366601
"2808",1,0.335286863220878,-2.31193154391785,0.335286863220878,-1.71592442984056,0.909398298297514,0.382411579273104
"2809",0,-10.345323346383,-10.345323346383,2.45453548583435,-12.0767151228873,3.74342188875159,0.296154058779373
"2810",0,-5.63511552502128,-5.63511552502128,-1.91922977787333,-5.12698881895658,-3.70156014268495,0.344218948203472
"2811",1,-3.52663790277268,-4.48832975574616,-3.52663790277268,-6.22373697335514,-3.12107101251969,0.344477845960675
"2812",0,7.74678986179998,7.74678986179998,10.2337083082057,8.17232856485773,11.4345665520284,0.526383817592345
"2813",1,4.20329742321153,-4.78465005009402,4.20329742321153,-4.89583882922739,5.61479031869,0.298638281466038
"2814",1,-1.04445124993097,-7.95781552102484,-1.04445124993097,-7.36837523467741,0.528952819883756,0.317159897871731
"2815",1,-4.78586945184598,-6.3660461777532,-4.78586945184598,-6.28971993961683,-3.40432467196529,0.37030313857081
"2816",0,-0.699790376513891,-0.699790376513891,0.782524529926006,-1.68962037511495,1.0197846559679,0.335520019149368
"2817",0,-4.46005023583349,-4.46005023583349,-5.76969496019382,-5.93090612191961,-5.8748868633769,0.372845240323797
"2818",0,3.66497534164545,3.66497534164545,10.1365483140199,4.20981040907111,9.06766371995896,0.539587638910921
"2819",1,-0.971989257308005,-9.39368182373132,-0.971989257308005,-9.48325334925137,-0.0293811346998289,0.320997988258245
"2820",1,3.86852954943306,-7.18821147736672,3.86852954943306,-8.10564737334148,3.1077800424841,0.268971067215179
"2821",1,10.492699520945,-4.54422713428052,10.492699520945,-3.13574017580789,9.95147989723825,0.359765366294718
"2822",0,-5.38064353369364,-5.38064353369364,-1.119641328387,-5.6168144682115,-1.87566411223048,0.308084314258496
"2823",0,-9.89767887425098,-9.89767887425098,6.50870437414843,-10.1394682634449,7.09145988752941,0.276606760319838
