"","z","y","y.0","y.1","mu.0","mu.1","e"
"3678",0,4.44490608472523,4.44490608472523,11.6295327726256,5.04337264722186,11.6827650795917,8.46289712770072e-09
"3679",0,2.42547618729679,2.42547618729679,6.59134319653091,1.33654863938317,7.97594107175297,6.34524028794762e-09
"3680",0,-1.41293541688477,-1.41293541688477,7.23414527421755,0.039616153808709,6.67900858617852,3.61369110558689e-09
"3681",0,-2.80313751342414,-2.80313751342414,4.08889143015919,-3.04645834747018,3.59293408489963,0.380362094524532
"3682",1,5.93391156021248,-0.388622671751033,5.93391156021248,-0.314880828951844,6.32451160341796,0.421411121052416
"3683",0,1.78199638452236,1.78199638452236,8.45427808178575,1.82079548793671,8.46018792030652,0.418031140772277
"3684",0,7.58721924956065,7.58721924956065,14.3728119877729,7.51509076057603,14.1544831929458,6.81201704017039e-09
"3685",0,10.5652846912542,10.5652846912542,17.9628308628362,9.95552879941713,16.5949212317869,7.93327949269094e-09
"3686",0,6.4417762004087,6.4417762004087,12.4842331580715,6.67923688620896,13.3186293185788,3.90133801163975e-09
"3687",0,-0.872237385801643,-0.872237385801643,3.48405101338505,-2.02339637642965,4.61599605594015,2.81439627886979e-09
"3688",0,-2.04894216344398,-2.04894216344398,4.68913566721312,-2.31288831552042,4.32650411684938,2.86209921257202e-09
"3689",0,-8.64984789961209,-8.64984789961209,0.867675748450596,-5.85809143600556,0.781300996364242,0.27498418413582
"3690",0,-5.15336985800932,-5.15336985800932,1.54716925577102,-5.21095233001965,1.42844010235015,0.198133768285104
"3691",1,2.40529597973835,-2.24723790199644,2.40529597973835,-3.17730152375032,3.46209090861949,0.330421527515825
"3692",1,8.42054446267812,1.53965733043334,8.42054446267812,2.78020406396528,9.41959649633509,0.488361310870706
"3693",0,-8.69723908448746,-8.69723908448746,-0.126606242741989,-6.57223746352192,0.0671549688478885,0.306766434155918
"3694",1,-1.7991857346687,-6.31825776676936,-1.7991857346687,-8.11368992389551,-1.47429749152571,0.262191929277686
"3695",0,9.95202417363637,9.95202417363637,15.5025267122994,8.78698627739043,15.4263787097602,8.29220660533275e-09
"3696",0,1.16971002649523,1.16971002649523,7.19121538384459,0.454815491766079,7.09420792413589,0.337585469027448
"3697",0,2.77473180404865,2.77473180404865,10.7353019830187,2.99305809280473,9.63245052517454,4.61115359947212e-09
"3698",0,-8.13362715594295,-8.13362715594295,-2.2859586073021,-7.61067177006632,-0.971279337696517,0.252625963624867
"3699",0,-4.61359018136517,-4.61359018136517,1.70878801389187,-4.68393349662855,1.95545893574126,0.324282603455098
"3700",0,10.1316262820433,10.1316262820433,15.377159636996,10.1901250872141,16.8295175195839,5.76060300465483e-09
"3701",0,-5.83427879324387,-5.83427879324387,2.47379837007206,-5.28385702678902,1.35553540558079,0.350527952866902
"3702",0,-7.40408306767419,-7.40408306767419,0.290454718362301,-6.12148082748215,0.517911604887657,0.23601325620099
"3703",1,1.54056578308176,-4.47510284985392,1.54056578308176,-5.11471016871351,1.5246822636563,0.302181465830304
"3704",0,-3.16255922437042,-3.16255922437042,3.6766841737441,-3.26911060697966,3.37028182539014,0.310637623221325
"3705",1,9.96445284498144,4.12857138314277,9.96445284498144,3.59988918041216,10.239281612782,0.352556196776984
"3706",0,-7.88089285208326,-7.88089285208326,0.432802040719114,-5.89974586352278,0.739646568847023,0.379056364475581
"3707",0,8.47338504428785,8.47338504428785,13.3555674861411,7.81067180981328,14.4500642421831,5.23690097667336e-09
"3708",1,-6.49922439864056,-12.8844440926929,-6.49922439864056,-12.2406153445269,-5.60122291215708,0.265660979990476
"3709",1,-2.64127552478469,-7.53367955413055,-2.64127552478469,-9.26103556584986,-2.62164313348005,0.260670389285313
"3710",0,-0.452125494805912,-0.452125494805912,8.53564586443798,1.27842703251013,7.91781946487994,5.16820307788324e-09
"3711",0,-1.4720027658685,-1.4720027658685,3.94207829628516,-2.67777269040709,3.96161974196272,0.274355821604425
"3712",0,-1.51887063655836,-1.51887063655836,6.6605050150322,-1.18264480781853,5.45674762455127,3.85309535688136e-09
"3713",1,3.37966203248939,-4.18560335182266,3.37966203248939,-3.74794534003927,2.89144709233054,0.256465506352616
"3714",0,7.16173857716082,7.16173857716082,13.0956206944801,6.21767358047039,12.8570660128402,0.365395283106507
"3715",0,-0.66777935905427,-0.66777935905427,6.66533673062735,-0.681023719136121,5.95836871323369,4.26939554560269e-09
"3716",0,-2.60820409317531,-2.60820409317531,5.0621160358258,-2.3405760952377,4.29881633713211,4.37038827888425e-09
"3717",1,1.87442436802165,-3.91786038825938,1.87442436802165,-4.37295504131299,2.26643739105682,0.34420991358474
"3718",0,5.82096585312795,5.82096585312795,11.5815176656695,5.46566746629977,12.1050598986696,0.373854361494247
"3719",0,3.81866171285631,3.81866171285631,9.95418713002281,2.92506368204183,9.56445611441163,0.354927178382535
"3720",0,7.83997257824145,7.83997257824145,12.6799164491433,6.91501179459675,13.5544042269666,5.15014413496848e-09
"3721",0,0.504339147384269,0.504339147384269,7.79858428492397,-0.210368389352605,6.4290240430172,0.428638460243058
"3722",0,-1.43757588512417,-1.43757588512417,5.24780142745772,-1.52796363994305,5.11142879242676,0.399639691424332
"3723",0,1.69095192104952,1.69095192104952,6.40324913662939,1.53638798149291,8.17578041386271,0.373859196050457
"3724",1,4.7731151433599,0.185446889005575,4.7731151433599,-1.94195905556967,4.69743337680013,0.295197547947777
"3725",0,1.90599089344238,1.90599089344238,10.9767583346432,3.86122864811343,10.5006210804832,3.36125944321685e-09
"3726",1,7.28279598633747,-0.15046007313451,7.28279598633747,-0.034243195596604,6.6051492367732,0.359874588074336
"3727",0,9.94987201610104,9.94987201610104,16.2905695074488,9.43941820945865,16.0788106418285,4.8583515810526e-09
"3728",1,1.46713004400467,-7.0912845697181,1.46713004400467,-6.48730859419554,0.152083838174268,0.252262687975317
"3729",0,-8.00974698537095,-8.00974698537095,-0.902210127773309,-7.66333779146091,-1.0239453590911,0.224936757669323
"3730",0,5.56228526164656,5.56228526164656,9.24817771611874,3.6653408945905,10.3047333269603,0.377573372852592
"3731",0,-1.05921188317316,-1.05921188317316,5.1913490535608,-1.50240246163554,5.13698997073427,0.31384030836527
"3732",0,4.63877202212618,4.63877202212618,10.3687653995903,3.64542772207609,10.2848201544459,4.09846133486329e-09
"3733",0,-0.220748393924001,-0.220748393924001,8.71736152334569,1.24357944079975,7.88297187316955,0.346467243038615
"3734",0,1.29283356755723,1.29283356755723,7.49948233878082,0.521492299524934,7.16088473189474,0.381258984049162
"3735",0,2.90237129411486,2.90237129411486,8.92004833854257,1.90888532522338,8.54827775759319,5.03410807980543e-09
"3736",0,5.86475103371662,5.86475103371662,11.7905736000098,4.73204706938693,11.3714395017567,4.23259035912912e-09
"3737",0,-1.64974946851196,-1.64974946851196,2.77264610651956,-2.36699065267254,4.27240177969727,0.298711957169923
"3738",1,1.66778260136479,-1.36287021224015,1.66778260136479,-3.73200477902818,2.90738765334163,0.304385578828667
"3739",0,-0.00045758400846696,-0.00045758400846696,7.62458478766208,0.491774675766764,7.13116710813657,0.321923091604304
"3740",0,11.7397517742411,11.7397517742411,14.5895870503481,9.82481599953225,16.4642084319021,6.87047482007855e-09
"3741",0,1.89148355697615,1.89148355697615,8.49562341442405,1.93652173338052,8.57591416575033,0.354949247901224
"3742",0,6.66101822226888,6.66101822226888,11.5258435926514,5.56789651951465,12.2072889518845,3.76706729222983e-09
"3743",1,-0.778418133217736,-6.68707229798327,-0.778418133217736,-6.40435308215299,0.235039350216815,0.279716492507984
"3744",0,9.92811392696178,9.92811392696178,16.7149124827719,8.95514455089536,15.5945369832652,6.24690476110063e-09
"3745",0,-10.5992321445332,-10.5992321445332,-3.52062285827354,-11.0651004480148,-4.42570801564499,0.278635391817434
"3746",0,-9.71456500059185,-9.71456500059185,-2.23791522720505,-9.51303838283286,-2.87364595046306,0.239279679809603
"3747",0,-9.63501995966084,-9.63501995966084,-1.95007673694064,-8.59681658471772,-1.95742415234791,0.223615459215496
"3748",0,-9.22807283075675,-9.22807283075675,-2.35817368904344,-8.34752915842337,-1.70813672605356,0.332333627428933
"3749",0,-6.80690304113802,-6.80690304113802,-0.787540637510627,-5.48833443558022,1.15105799678959,0.272594833017307
"3750",0,-5.37521512341855,-5.37521512341855,2.11305593433165,-4.66170356271683,1.97768886965298,2.49006280923185e-09
"3751",1,5.33757684456677,-3.20653310795305,5.33757684456677,-3.2861870346881,3.3532053976817,0.294472413334126
"3752",1,4.19795801583173,-2.31301014392156,4.19795801583173,-2.55048082421547,4.08891160815433,0.296940374419645
"3753",0,-2.90067682990279,-2.90067682990279,3.97856436379374,-3.24230165324542,3.39709077912439,3.39805809176312e-09
"3754",0,2.27522634162729,2.27522634162729,9.74785212048082,3.5067152153085,10.1461076476783,6.24860074717115e-09
"3755",0,0.917460006825925,0.917460006825925,8.01700847844615,1.0229268367518,7.66231926912161,0.486992856045796
"3756",0,2.31933350695193,2.31933350695193,7.11249469070213,1.08345965338259,7.72285208575239,5.85700517963856e-09
"3757",0,-13.7820978108457,-13.7820978108457,-8.21406490581357,-14.7319071855883,-8.09251475321845,0.226597352768746
"3758",0,9.08027115824908,9.08027115824908,15.4533299908782,9.52137421968245,16.1607666520523,8.67356803318329e-09
"3759",0,2.1018871633568,2.1018871633568,7.44856689808107,2.09553872689216,8.73493115926197,2.70814613791936e-09
"3760",0,2.43038146324251,2.43038146324251,9.50052906602071,3.24469364482182,9.88408607719162,4.77343238349169e-09
"3761",0,1.94607712817912,1.94607712817912,6.91357434763003,1.15178220156654,7.79117463393634,2.99475815932925e-09
"3762",0,3.17279306533696,3.17279306533696,8.19702069452883,2.10035013661384,8.73974256898365,4.91943561162899e-09
"3763",1,-5.42357677062871,-11.6295856516743,-5.42357677062871,-10.852844733504,-4.21345230113423,0.215222515697012
"3764",0,-13.1511675302083,-13.1511675302083,-5.73906887936661,-12.8677073307493,-6.22831489837946,0.311048897804835
"3765",0,-6.12433384046706,-6.12433384046706,-1.16577910462992,-5.85345569343855,0.785936738931253,0.272248507644013
"3766",0,-7.9882641333097,-7.9882641333097,-2.9328903472645,-7.73770727768284,-1.09831484531304,0.265545901826413
"3767",0,-11.2601746402699,-11.2601746402699,-1.84067171926529,-9.4639393416069,-2.82454690923709,0.317530518968044
"3768",0,-3.94578291840729,-3.94578291840729,2.7443086886883,-5.4431018768962,1.1962905554736,0.398608795103829
"3769",0,5.81810327306288,5.81810327306288,12.2226150669363,5.36685063133418,12.006243063704,5.85326232585283e-09
"3770",0,6.05463625689534,6.05463625689534,11.2752154049757,5.59884743960571,12.2382398719755,5.48814698774695e-09
"3771",0,-2.5453757476335,-2.5453757476335,4.51547571516132,-2.66668733841635,3.97270509395345,4.57858531336722e-09
"3772",0,-4.14581002248487,-4.14581002248487,2.098704360003,-4.92075379443602,1.71863863793379,0.295774071653709
"3773",0,1.90725989116191,1.90725989116191,7.09129536811116,1.1318421358338,7.77123456820361,0.418448559570301
"3774",0,-6.75103354856321,-6.75103354856321,0.680328772980384,-6.20927263458569,0.430119797784116,0.2316123916311
"3775",1,4.61461521323208,-1.69686220269821,4.61461521323208,-0.463354227744871,6.17603820462493,0.313835957851139
"3776",0,-1.14972128513099,-1.14972128513099,3.01257017734956,-2.48761451293902,4.15177791943078,0.35760449380828
"3777",0,2.05084091496504,2.05084091496504,10.2792704186956,3.01093717670525,9.65032960907505,0.398814561252964
"3778",0,6.83239110737364,6.83239110737364,14.5528117191412,6.48684602823274,13.1262384606025,1.11768281026261e-08
"3779",0,9.05775624604981,9.05775624604981,15.5687740945019,8.31576673855343,14.9551591709232,5.78501328989786e-09
"3780",1,11.010578815652,3.02140755354683,11.010578815652,3.59451406999475,10.2339065023646,0.411601550657008
"3781",0,-0.55446468128168,-0.55446468128168,4.28294968061104,-0.182846611432079,6.45654582093773,0.260221498722301
"3782",0,6.24014703910719,6.24014703910719,13.5089136792466,6.88795115586479,13.5273435882346,6.43202126151392e-09
"3783",0,-12.6921264970408,-12.6921264970408,-6.00662296148298,-11.8247726572026,-5.18538022483281,0.197533421240787
"3784",0,-5.65195420483767,-5.65195420483767,2.77476960897429,-4.71572045999139,1.92367197237841,0.327959297995265
"3785",0,-0.995297795407216,-0.995297795407216,3.68472615323499,-3.20534245554912,3.43404997682069,0.323106927732511
"3786",0,-8.83034795994779,-8.83034795994779,-3.0787309132483,-9.62847091262467,-2.98907848025487,0.245927566468713
"3787",1,4.86628743918863,-3.0786042443652,4.86628743918863,-3.9860995762893,2.6532928560805,0.364483379242408
"3788",0,-9.93937386980041,-9.93937386980041,-2.01100828776567,-10.5050218682391,-3.86562943586926,2.3436199646568e-09
"3789",0,-9.22201873292905,-9.22201873292905,-2.91192868740535,-7.88041177533688,-1.24101934296707,0.309445982466085
"3790",1,-0.00803084737765214,-6.49741373279926,-0.00803084737765214,-7.471252615795,-0.831860183425196,0.263107585741088
"3791",0,-6.24069805684799,-6.24069805684799,0.286433900086157,-6.12749331446988,0.511899117899931,0.230357561521525
"3792",0,-2.86362188321309,-2.86362188321309,3.17525168670322,-4.14476025443089,2.49463217793891,0.219159469515954
"3793",1,12.13184858212,6.72090150750762,12.13184858212,5.65372414083154,12.2931165732013,0.436264338145815
"3794",0,-8.84712283627401,-8.84712283627401,-0.28968940296492,-7.59694832010124,-0.957555887731431,0.249088477530676
"3795",0,-4.45830158697368,-4.45830158697368,0.805441234176516,-4.79444519528116,1.84494723708865,0.325997806187659
"3796",1,0.547136001650009,-6.00809747554883,0.547136001650009,-5.94785219677869,0.69154023559112,0.265728875786647
"3797",0,5.61085469996885,5.61085469996885,11.856699279061,6.19415166563702,12.8335440980068,5.31072772205708e-09
"3798",0,-8.52500555835931,-8.52500555835931,-1.95661205621501,-7.9413861060092,-1.30199367363939,0.327471682566624
"3799",0,4.82675004308479,4.82675004308479,10.3875295607107,4.90529369922317,11.544686131593,3.93845272513902e-09
"3800",0,7.32084808213738,7.32084808213738,14.7482459233597,7.17169373573611,13.8110861681059,5.84716653337025e-09
"3801",0,-4.86168799013987,-4.86168799013987,-0.380506934084567,-6.52119352441794,0.118198907951867,0.329618319450742
"3802",0,-7.65291419569524,-7.65291419569524,-0.614633188602786,-7.56893240405725,-0.929539971687442,0.315189446542572
"3803",0,-13.0153493220384,-13.0153493220384,-5.1264328226453,-12.794989309346,-6.15559687697615,0.192852972464169
"3804",0,6.01158506194975,6.01158506194975,11.2995431917186,6.03726197174021,12.67665440411,6.12797950190999e-09
"3805",0,1.78011407708157,1.78011407708157,8.99296259819951,2.16317073374885,8.80256316611865,0.390533575210092
"3806",0,-2.64196894326788,-2.64196894326788,5.71716480104659,-1.51557211202506,5.12382032034474,0.279107164251414
"3807",0,-2.23257282856312,-2.23257282856312,7.58284788091495,-0.160876373134067,6.47851605923574,0.289447128931064
"3808",0,3.19242763526185,3.19242763526185,7.61486001426314,2.28815828912359,8.9275507214934,3.61691883188905e-09
"3809",0,1.40437176272192,1.40437176272192,10.7473513022427,3.47063961807664,10.1100320504465,4.05369878066587e-09
"3810",0,1.27285663333424,1.27285663333424,9.23327982055323,2.33458248456092,8.97397491693072,3.17375490450895e-09
"3811",0,2.41217494433698,2.41217494433698,6.77440080710019,1.2649725078942,7.904364940264,2.54920658530935e-09
"3812",0,2.31328078544861,2.31328078544861,10.7443035810334,3.16974204478525,9.80913447715506,3.35003047580718e-09
"3813",0,9.28146407881862,9.28146407881862,18.0705483658436,10.7902038622872,17.429596294657,5.45707952355202e-09
"3814",0,7.02210324161835,7.02210324161835,12.827587158721,7.48544991147447,14.1248423438443,5.17169339960029e-09
"3815",0,2.74979513268148,2.74979513268148,8.18269302354919,2.23677383068838,8.87616626305819,4.37712963593921e-09
"3816",1,6.53180490404247,-0.438846145339422,6.53180490404247,1.27843007572688,7.91782250809669,0.317877385593675
"3817",0,1.99076162697035,1.99076162697035,7.81570718756288,1.8680966250897,8.50748905745951,3.44579479822222e-09
"3818",0,-0.596365794222061,-0.596365794222061,5.52210951831516,-0.887027042029805,5.75236539034,4.39967730205154e-09
"3819",0,-2.55465931871176,-2.55465931871176,7.2307547830952,-0.39153245714712,6.24785997522269,5.56272292773043e-09
"3820",1,11.5011251307516,3.92261330084915,11.5011251307516,4.12467449000505,10.7640669223749,0.371398062451872
"3821",1,8.50915168718527,4.34527937849958,8.50915168718527,2.90453635384627,9.54392878621608,0.350975021357961
"3822",0,2.36051935225727,2.36051935225727,9.46757702999659,3.18075312714257,9.82014555951237,4.86189900070241e-09
"3823",0,-1.42420531827139,-1.42420531827139,2.86636047332523,-2.30056513653714,4.33882729583267,0.325518783919116
"3824",1,0.0340094662345344,-6.85987364217069,0.0340094662345344,-6.28468180496207,0.35471062740774,0.272130816156224
"3825",0,-7.80983312883975,-7.80983312883975,-1.07616626189755,-8.87194141951266,-2.23254898714285,0.21901649462751
"3826",0,-11.719692491699,-11.719692491699,-6.83820781660158,-13.2547945542257,-6.6154021218559,0.241875814631892
"3827",1,5.42893413583637,-1.54526726123714,5.42893413583637,-0.701004482811062,5.93838794955875,0.369894572184869
"3828",0,-11.0127738660749,-11.0127738660749,-3.28880269129756,-11.1527498748322,-4.5133574424624,0.20198198680952
"3829",0,-8.85791879198063,-8.85791879198063,-1.33361923737096,-7.4261402452741,-0.786747812904297,0.290556484114878
"3830",0,6.76720714139117,6.76720714139117,14.6241363073971,8.51302307476197,15.1524155071318,4.67137510213409e-09
"3831",1,6.7311984147984,3.49845276584871,6.7311984147984,0.98620565800115,7.62559809037096,0.338350768023312
"3832",0,-4.42557642809133,-4.42557642809133,1.43629490573259,-4.40523221739888,2.23416021497093,0.262020133313767
"3833",0,-9.34169029095998,-9.34169029095998,-5.03922914049684,-10.1979225184327,-3.55853008606291,0.26068349988692
"3834",0,1.78431837486709,1.78431837486709,9.47530147322172,2.10252857436598,8.74192100673578,4.85929037739245e-09
"3835",0,-11.1618227405096,-11.1618227405096,-4.55085066669052,-11.2445884864041,-4.60519605403428,0.201854338280526
"3836",0,-5.73273377416118,-5.73273377416118,0.849388091546753,-6.02941669051489,0.60997574185492,0.295052403726689
"3837",0,0.0751477091902268,0.0751477091902268,6.44664924100116,0.545713269899344,7.18510570226915,0.341872606175069
"3838",1,11.2916787111386,2.04694233934139,11.2916787111386,3.64192078607927,10.2813132184491,0.450857354452411
"3839",0,-2.28644801467392,-2.28644801467392,3.1893134588293,-3.02732848780824,3.61206394456157,0.312000506440978
"3840",1,-1.17041290237311,-6.23073843937632,-1.17041290237311,-7.67655070312099,-1.03715827075119,0.27674588406525
"3841",0,1.97839202666913,1.97839202666913,8.86170867065662,1.33262028264712,7.97201271501692,4.654324197723e-09
"3842",0,-12.1411375037755,-12.1411375037755,-5.67443722338444,-11.5958562494678,-4.95646381709799,0.300099434326412
"3843",1,13.322769330594,2.23645225692035,13.322769330594,4.76332859746776,11.4027210298376,0.411940736974408
"3844",1,-0.399627211801744,-5.36657393503975,-0.399627211801744,-4.82279290095471,1.81659953141509,0.256222275241579
"3845",0,4.97457898610681,4.97457898610681,12.203091137096,5.68116588199855,12.3205583143684,3.85871412518042e-09
"3846",0,6.74947929520293,6.74947929520293,12.2182603153979,6.36730665449091,13.0066990868607,4.12334869050544e-09
"3847",0,4.15256656746057,4.15256656746057,10.4836942937822,3.84650862634999,10.4859010587198,5.58414673692144e-09
"3848",0,-1.7914641043938,-1.7914641043938,3.90168854881608,-2.99836202340618,3.64103040896363,0.243460086653576
"3849",0,4.08595795127406,4.08595795127406,10.7267685007858,4.37804206872755,11.0174345010974,0.413253551459921
"3850",1,13.2286002296847,4.7228668720485,13.2286002296847,5.30209801469258,11.9414904470624,0.435212045109526
"3851",0,2.41859059988302,2.41859059988302,12.1709033952124,4.15714780412122,10.796540236491,4.23510805190273e-09
"3852",1,4.97574549139392,-3.69405700669804,4.97574549139392,-2.7179194319267,3.92147300044311,0.29593118498317
"3853",0,0.228036364536732,0.228036364536732,6.00924864159444,-0.314498176283642,6.32489425608616,0.333360127998032
"3854",0,2.51442566900248,2.51442566900248,9.23664927367662,2.82326903355492,9.46266146592473,3.71350325419101e-09
"3855",0,3.12095121310881,3.12095121310881,10.3173940037806,3.10524100962875,9.74463344199856,3.04703190454924e-09
"3856",0,2.42453603274813,2.42453603274813,10.4815502036795,3.80319737291729,10.4425898052871,5.03167460578429e-09
"3857",1,0.122533766551094,-6.34810063171187,0.122533766551094,-6.67301864543247,-0.0336262130626652,0.212322062175025
"3858",0,-1.35887336278058,-1.35887336278058,3.82957207001232,-2.57945298050586,4.05993945186395,0.312464617219226
"3859",0,1.86986885948643,1.86986885948643,6.91376420591106,1.47629917587964,8.11569160824945,4.85974725640277e-09
"3860",0,-6.99608287831534,-6.99608287831534,-0.995364663710092,-6.77428236539642,-0.134889933026615,0.284881726652941
"3861",0,0.0597240460628875,0.0597240460628875,6.10760966633411,-0.41214981496706,6.22724261740275,4.80895528692574e-09
"3862",0,-7.45769795247339,-7.45769795247339,-0.113279796290842,-6.97957391160651,-0.3401814792367,3.2557568552836e-09
"3863",0,-9.15177747430017,-9.15177747430017,-1.48000104538421,-8.93666756247102,-2.29727513010121,0.232210087641506
"3864",1,6.36398471929828,0.874168813996599,6.36398471929828,0.78752281995994,7.42691525232975,0.332073847111727
"3865",0,4.54301830140164,4.54301830140164,10.1986716218898,3.26055832036885,9.89995075273866,0.31715130250725
"3866",0,6.97723377786799,6.97723377786799,11.5525368410443,6.06581702246416,12.705209454834,0.367751744855382
"3867",0,-4.59433015419947,-4.59433015419947,2.92830989746627,-3.24975951016625,3.38963292220356,0.213878924299856
"3868",0,-2.40278587532099,-2.40278587532099,6.09813813982092,-1.65347468460556,4.98591774776425,0.492327872143788
"3869",0,1.51121643089375,1.51121643089375,7.4800079538057,1.5624340399587,8.2018264723285,4.86466459405967e-09
"3870",0,-3.7901659083677,-3.7901659083677,3.48614367867988,-2.57637179821424,4.06302063415557,0.294554365507794
"3871",0,-3.1666091306087,-3.1666091306087,1.83822270906818,-4.58253719428554,2.05685523808427,0.242329543133493
"3872",1,8.1490175355784,1.8015950615821,8.1490175355784,-0.247755680846011,6.3916367515238,0.431889764565785
"3873",0,-0.446348437271419,-0.446348437271419,6.61408960881981,-0.0698006314159317,6.56959180095387,5.92777229883668e-09
"3874",0,-1.88489208786655,-1.88489208786655,5.8454861610659,-2.05940699659534,4.57998543577447,0.341055283993199
"3875",0,6.63217113535426,6.63217113535426,11.7279123319866,5.34851128334207,11.9879037157119,0.442707613139989
"3876",0,-9.82544560097683,-9.82544560097683,-3.5553350051438,-9.46746057980292,-2.82806814743312,0.345274655731613
"3877",0,8.77301829706006,8.77301829706006,14.909246540684,8.10133522850727,14.7407276608771,5.23203854526024e-09
"3878",1,0.379946490339304,-5.42025817022944,0.379946490339304,-4.8982090100436,1.74118342232621,0.294519543085303
"3879",0,-2.02320943711542,-2.02320943711542,4.91738194898748,-1.4708229448683,5.16856948750151,0.288585886344343
"3880",1,-1.77634020634615,-6.23613276956073,-1.77634020634615,-6.48103394731852,0.15835848505129,0.344998257146713
"3881",1,3.35109224565111,-4.02405547551171,3.35109224565111,-3.08100877664039,3.55838365572942,0.319195856188962
"3882",0,-1.68449734280735,-1.68449734280735,4.63531771236177,-1.90931073640592,4.73008169596388,0.309934076859987
"3883",0,0.00868668340332676,0.00868668340332676,5.41944901304808,0.137161996608909,6.77655442897872,0.30216387010035
"3884",1,3.03764209968171,-4.48741400402131,3.03764209968171,-2.75973572468403,3.87965670768577,0.271718809926007
"3885",1,7.55976393010976,0.337766880739456,7.55976393010976,0.054432120390593,6.6938245527604,0.301302361323178
"3886",1,2.93528392882026,-3.74306143713658,2.93528392882026,-3.97934338050495,2.66004905186486,0.340409014320535
"3887",0,7.38050385088972,7.38050385088972,13.3904232656585,8.00392931245566,14.6433217448255,4.69700455921433e-09
"3888",0,-13.8031070684347,-13.8031070684347,-6.02672317066579,-13.0368972894638,-6.39750485709403,0.258311053759078
"3889",1,2.2652622519061,-2.96381670443627,2.2652622519061,-4.49123708034723,2.14815535202258,0.29772043735894
"3890",0,2.43037839125819,2.43037839125819,8.52681228886279,2.49430268569086,9.13369511806066,0.450847376074509
"3891",1,3.04954220969296,-4.81080363835102,3.04954220969296,-4.30265419609185,2.33673823627795,0.315782376576387
"3892",0,-2.3217096502321,-2.3217096502321,4.22891084358405,-1.73457120536668,4.90482122700313,0.339372721411371
"3893",0,-3.76712743007712,-3.76712743007712,2.81992207907347,-3.90594768719551,2.73344474517429,0.243444779254566
"3894",0,-7.91571046665469,-7.91571046665469,-0.989944426370152,-7.70886538571625,-1.06947295334645,0.228401410571225
"3895",0,-13.3713662329906,-13.3713662329906,-9.79490088925871,-16.1487775754124,-9.50938514304256,0.247908587562528
"3896",0,2.87938695895598,2.87938695895598,9.98044563316681,3.81075869288221,10.450151125252,4.29281926339087e-09
"3897",1,3.14532757808376,-4.24808517331146,3.14532757808376,-3.39099419946167,3.24839823290814,0.289647252624896
"3898",1,10.0847705181461,4.50466025261844,10.0847705181461,4.4006685022724,11.0400609346422,0.3166454022329
"3899",1,2.33911377177861,-4.21067061204486,2.33911377177861,-4.60079913975493,2.03859329261488,0.284834801556775
"3900",0,-2.75053359766659,-2.75053359766659,3.89967666167533,-3.22982524766723,3.40956718470257,4.80003385951948e-09
"3901",0,2.11926762609758,2.11926762609758,10.417950727551,2.54679128576818,9.18618371813799,4.68261254422139e-09
"3902",0,-6.73784028104181,-6.73784028104181,0.546500755179145,-5.68451436676278,0.954878065607031,0.281025352565474
"3903",0,10.8392347369027,10.8392347369027,16.7016392892208,9.64375069645531,16.2831431288251,5.77126681755132e-09
"3904",0,-13.1362910636709,-13.1362910636709,-3.832052651107,-12.1171969660586,-5.47780453368881,0.25364106961979
"3905",0,4.85649247964283,4.85649247964283,13.2258589916102,5.42018139394587,12.0595738263157,4.64148552010729e-09
"3906",0,4.93837771729769,4.93837771729769,11.9378126514065,4.55336418598473,11.1927566183545,0.399091998069558
"3907",1,10.4539515204669,3.57725086136852,10.4539515204669,3.05811760242412,9.69751003479392,0.351481851665103
"3908",1,2.37066973431521,-3.24139046314387,2.37066973431521,-3.93935681948965,2.70003561288016,0.335727817337819
"3909",0,-1.6162548608035,-1.6162548608035,0.169864035838411,-4.63473483855251,2.00465759381729,0.277876639803607
"3910",0,4.30438335503363,4.30438335503363,12.9257378312233,5.71309799498399,12.3524904273538,8.17250747244422e-09
"3911",0,-4.99748193714982,-4.99748193714982,-1.77915639954332,-6.72176647861737,-0.0823740462475673,0.256685527887382
"3912",0,-2.179108113987,-2.179108113987,6.55369818123985,-1.51624746158196,5.12314497078785,0.248496081694656
"3913",0,-2.27063769171205,-2.27063769171205,4.12921585483752,-1.99588643508925,4.64350599728055,0.293264265871937
"3914",0,6.79426526669051,6.79426526669051,12.6217862817319,5.8165053546245,12.4558977869943,5.30211928121511e-09
"3915",0,9.30689729408304,9.30689729408304,16.654471906678,11.1034488483993,17.7428412807691,7.16877963160555e-09
"3916",1,-5.47945915885139,-14.2997869434707,-5.47945915885139,-12.5944334232966,-5.95504099092683,0.286623727551113
"3917",0,-7.75931140898166,-7.75931140898166,0.00587599381370746,-6.32049764485272,0.318894787517087,0.234081708441752
"3918",1,1.99330283540389,-5.16179600459761,1.99330283540389,-4.23168076804978,2.40771166432003,0.269567707258153
"3919",0,6.56659828745634,6.56659828745634,12.6709233480453,5.77107685883122,12.410469291201,0.378860642519327
"3920",0,3.47835890744262,3.47835890744262,9.37316055388823,4.17836615109967,10.8177585834695,4.1523836011352e-09
"3921",0,3.55992995249103,3.55992995249103,11.0316570191886,3.49897247420988,10.1383649065797,0.511213147280543
"3922",0,-6.09568021616331,-6.09568021616331,1.85304947685923,-6.40861526787245,0.230777164497352,0.310201396613137
