"","z","y","y.0","y.1","mu.0","mu.1","e"
"3437",0,-11.4573273899699,-11.4573273899699,-4.28478944254533,-10.8496190269554,-6.0925291629198,1.32065617617737e-09
"3438",0,-3.05106174014906,-3.05106174014906,-1.81294346054326,-3.29132233686099,-2.37426211319676,1.3238824847551e-09
"3439",0,-1.60443232651396,-1.60443232651396,1.74312318087085,-1.06328630226223,2.92513106536206,0.408838504112096
"3440",0,-7.26318854861236,-7.26318854861236,-2.41557316275927,-5.13703321159846,-2.0130325398781,2.20026248506806e-09
"3441",0,-4.38971024257308,-4.38971024257308,2.21248682001467,-4.76045721025078,0.784863178125524,0.34156334579826
"3442",1,3.85702562770806,-3.44173742767322,3.85702562770806,-4.16569496023161,2.58523489531465,0.310522415850001
"3443",0,-2.63757255390055,-2.63757255390055,-1.86422835786215,-3.48283563930073,-1.2660097610617,1.5563185052721e-09
"3444",0,3.03203402552188,3.03203402552188,10.7636527037744,4.41296810375457,10.1528932707334,0.384665623550917
"3445",0,-1.42027907691342,-1.42027907691342,5.99432420913611,-1.10005870611707,4.58605066064227,0.373965922379342
"3446",0,2.12268664207578,2.12268664207578,0.927566362897581,0.630031141651554,2.28380691825834,0.272868625658396
"3447",0,-6.55473257543898,-6.55473257543898,1.01861663489571,-6.5907114884888,1.82453332177367,3.25500233430912e-09
"3448",1,-3.01314556689037,-5.64664019923955,-3.01314556689037,-5.74445803443354,-0.28132914581559,0.337202775507112
"3449",0,0.183328246356784,0.183328246356784,0.500121071496389,-1.53589402672658,-0.214239554138304,1.31624619161317e-09
"3450",0,-7.47094827469977,-7.47094827469977,-2.64225564359441,-4.95833773340338,-2.60398582928804,1.97911662883531e-09
"3451",0,-2.32451533503361,-2.32451533503361,2.719217320937,-1.66946415795813,3.29927077476785,0.343831236460069
"3452",1,5.05909612159147,-0.41123641174337,5.05909612159147,-1.56899052400703,3.59496842170243,0.377489782029315
"3453",1,3.44682325065607,-6.71452545099046,3.44682325065607,-6.38375800900011,3.15191014866386,0.47289702649732
"3454",0,-2.14012748962568,-2.14012748962568,2.99866425189052,-3.75967597578144,3.57555378048721,0.414489379665973
"3455",1,6.03178665797192,2.16738852702363,6.03178665797192,2.8002547634478,5.5749872162741,0.44443314694097
"3456",1,-2.35175426099122,-9.44702626937201,-2.35175426099122,-8.22988711976112,-1.27178204811289,0.392897935576387
"3457",0,-8.502814007545,-8.502814007545,-3.21602628012312,-8.52863965887837,-2.53673531307781,2.27708776253795e-09
"3458",0,-12.083030403355,-12.083030403355,-5.89505033306768,-12.5094878248291,-5.42141419536396,5.58250374772291e-09
"3459",0,-0.783157307030923,-0.783157307030923,3.18935330943164,-0.376694720132956,2.47816811348642,0.468037465374683
"3460",0,-6.15590060520569,-6.15590060520569,-3.36718281860879,-4.99844574702798,-4.34017830378419,1.55188730828325e-09
"3461",0,-4.02976488880867,-4.02976488880867,-3.68872750359937,-3.87188481480293,-3.23290050560923,1.52060877510261e-09
"3462",0,-3.42721094434211,-3.42721094434211,3.57268061585443,-2.72616019469895,2.85999920250554,0.279539144781142
"3463",0,-12.2465549004569,-12.2465549004569,-5.93095735228335,-11.9390553517117,-5.72245386639991,3.73023337235002e-09
"3464",1,-5.15784547445238,-4.67556045315862,-5.15784547445238,-6.15188350293789,-3.96853003871249,0.298169908832628
"3465",0,-4.11653970055169,-4.11653970055169,-1.27479554819279,-3.98607258331977,-1.80716149452148,1.81722565610492e-09
"3466",0,-3.13763875629731,-3.13763875629731,4.68248668361201,-3.18844525448874,3.75338748018089,0.417136109167792
"3467",1,1.34429692418037,-3.03810127106746,1.34429692418037,-3.66465933238456,1.84373978493606,0.40366371322834
"3468",1,8.34574622304671,-1.39139683834805,8.34574622304671,-0.73529862658722,8.37125929406859,0.538843155142449
"3469",0,-5.28064773531205,-5.28064773531205,-1.32672839972086,-5.36253787665727,-0.100421719564593,0.47720241858673
"3470",0,-5.58702967459181,-5.58702967459181,-7.3896839456905,-6.20699464191979,-7.80388471144211,1.92263068568608e-09
"3471",1,0.105703329402527,-5.65252202110323,0.105703329402527,-6.58788961579104,-1.66533437081393,0.427198968649409
"3472",0,-7.6831687090716,-7.6831687090716,-4.94231079166815,-9.10236312447235,-3.11426441403118,1.36825206468465e-09
"3473",1,1.27189395400476,-1.4692442679236,1.27189395400476,-2.26507534636028,0.333491500629718,0.403536866164666
"3474",1,1.46463173922384,-2.43321810216272,1.46463173922384,-2.917957140014,1.11473363303622,0.34054550182343
"3475",0,4.79697122121066,4.79697122121066,9.39505612762284,4.34597184317972,10.0177835263647,0.43891090434125
"3476",0,3.15352436227943,3.15352436227943,5.25673120966915,1.79300698120087,4.23644884868911,0.36119618111652
"3477",0,-9.39477602976063,-9.39477602976063,-3.15319032936689,-9.38261514824083,-3.82114925498778,1.53299274011838e-09
"3478",1,4.52258224409109,-4.21419275869353,4.52258224409109,-3.77855063116604,2.85405663459543,0.495951562600885
"3479",1,6.85956825284109,7.30329093358793,6.85956825284109,7.79168990715089,6.57642798750683,0.190573118111619
"3480",0,-6.756001693571,-6.756001693571,2.87309316278531,-5.10721050813838,2.38185702092946,0.498802008228871
"3481",0,-1.22630595005812,-1.22630595005812,7.5820314935748,-1.20880644060349,6.44014266049472,0.413137461460382
"3482",1,0.337086844685637,-3.36357486272263,0.337086844685637,-4.12024162352126,0.92490477393932,0.483923956653691
"3483",0,-1.27054648236369,-1.27054648236369,1.71576742239889,-1.76064700694192,2.36150673013494,0.399962640579445
"3484",1,3.41161100611873,-1.94892256229075,3.41161100611873,-2.86151133913882,2.4621319038046,0.399515540024301
"3485",0,-3.81490719677182,-3.81490719677182,-2.97747064036333,-5.21767576963556,-3.31946526710042,1.73422094583731e-09
"3486",0,-1.40721047029371,-1.40721047029371,2.35021856359196,-1.92047991313591,0.970615683069666,0.365839781751755
"3487",0,0.858366226556531,0.858366226556531,7.56302136092747,0.457865143960152,6.6119103243609,0.384130408103408
"3488",0,-2.57065127003518,-2.57065127003518,-1.6915596380235,-3.26121713572736,0.725168095281643,2.06086216835751e-09
"3489",0,-8.0578195150644,-8.0578195150644,-4.99297076487914,-8.05198488769813,-5.8999717800934,1.90302091491738e-09
"3490",1,2.57305669089756,-1.14479314475945,2.57305669089756,0.27205767821686,4.83936909554779,0.405951301862795
"3491",0,-4.79457255036442,-4.79457255036442,-2.18079219105112,-4.5355900345992,-3.02043955689119,0.291415792083531
"3492",0,-1.901862186807,-1.901862186807,2.18545160789732,-1.16711702448503,1.57607517566553,0.371806308106264
"3493",0,0.785837382441507,0.785837382441507,5.20734356086964,0.346645245959637,4.97350809082871,0.463573067915647
"3494",0,-1.29102828877743,-1.29102828877743,3.64698808265525,-1.07863066996606,5.04822910110884,0.415045511604492
"3495",0,0.882857722079715,0.882857722079715,5.28091029822818,0.770929876021344,6.70033127217851,0.412650307542168
"3496",0,-2.09838612779159,-2.09838612779159,2.19909147857291,-2.41283869121139,1.75553249336073,0.37233473343241
"3497",0,-6.31739091067397,-6.31739091067397,-2.44635376247686,-5.24903590729767,-2.75783569734121,1.72736755280526e-09
"3498",1,5.33246884501108,2.81231294631361,5.33246884501108,1.86702682781663,4.96799090591798,0.439410703670076
"3499",0,-2.17776851522778,-2.17776851522778,-2.79658440169237,-3.39776953050286,-0.95359968312038,1.78328350875105e-09
"3500",1,-2.47625912543042,-4.49397055353686,-2.47625912543042,-4.54015769859538,-2.14579519215081,0.454186263421624
"3501",0,-8.69254969652519,-8.69254969652519,-3.7294013463848,-8.57632688828413,-4.26338169528859,2.76094894760052e-09
"3502",0,-3.89910137959225,-3.89910137959225,0.554618845759719,-4.42740695026901,0.913556829085597,0.402260609360707
"3503",0,-1.28206420640687,-1.28206420640687,4.2645038829468,-0.742037822972998,2.99929299873714,0.397646135903005
"3504",0,-4.21933389897388,-4.21933389897388,0.591792469541947,-4.78261098259131,-1.36247234033499,1.7262216295947e-09
"3505",0,-11.7895724984005,-11.7895724984005,-13.5090486686649,-10.720234971935,-12.4758908895649,6.48033717540306e-10
"3506",0,-8.94543785841716,-8.94543785841716,-1.16824609237513,-5.98793138891191,-1.05230309664882,1.57420833660421e-09
"3507",0,-3.55653552367032,-3.55653552367032,-5.71013673527994,-4.54521946754326,-6.0881690819149,0.259640185126883
"3508",0,-11.8454695151375,-11.8454695151375,-11.0249934048016,-12.5600350609648,-9.9915588314444,1.46712678203189e-09
"3509",0,-1.53567057372533,-1.53567057372533,-1.96975835174199,-1.02426478956359,-0.697775436421568,9.80241904334196e-10
"3510",0,-0.315206739462222,-0.315206739462222,4.55877120339506,-0.0215139692953413,5.338275598382,0.350497100046815
"3511",0,3.69873412129209,3.69873412129209,8.09768710299246,4.19755197885311,7.9196207340168,0.343584148497435
"3512",1,-2.85157941819235,-6.60493920740355,-2.85157941819235,-7.15067044882112,-3.26680830188037,0.444048576398539
"3513",0,-2.49014401852807,-2.49014401852807,0.848514022190477,-2.36947933105497,-0.224227527209715,0.362524643186381
"3514",0,1.22870167063645,1.22870167063645,3.1277260828833,0.664020306808527,3.64326373496333,0.433644934611435
"3515",0,-7.92338988579589,-7.92338988579589,-4.83927530302609,-7.82568416343606,-4.77748023793361,2.16683779648274e-09
"3516",0,-1.32627343765854,-1.32627343765854,-1.24171804315167,-1.27646061608751,-0.781707797265649,2.04882720145708e-09
"3517",0,-5.9001939637901,-5.9001939637901,-8.21313996643555,-5.82473790224794,-7.84420745211278,6.95848630183542e-10
"3518",0,4.1786138196247,4.1786138196247,2.11630206723721,2.04170485805118,1.80258241218649,0.18123635767479
"3519",0,2.04094435458431,2.04094435458431,5.79399769583547,1.87386522074999,4.42742289609573,0.427883170228997
"3520",0,3.72874077722738,3.72874077722738,7.56275628735525,3.84012195915572,6.69699810605931,0.345637069573948
"3521",0,0.0293549197827246,0.0293549197827246,2.57557612794887,-0.0384154862936156,2.30047636997696,0.30273163311288
"3522",0,1.93375745986301,1.93375745986301,6.56281915893506,2.00243537120288,5.66576604055365,0.410285142347134
"3523",1,-4.98914508580094,-11.986401895373,-4.98914508580094,-11.4947508586989,-5.59599142575244,0.571337899645768
"3524",1,-0.677081770247072,-4.63631745419384,-0.677081770247072,-2.74243977228221,1.02331661280898,0.398953114138874
"3525",0,-4.52572585745884,-4.52572585745884,0.967044570235131,-1.87050627559215,0.880196748710884,0.337705977611953
"3526",0,-3.38129920617954,-3.38129920617954,3.63512975414187,-3.77384204063254,2.69595753998624,0.374065762525643
"3527",1,0.518949612914775,-4.50412611925239,0.518949612914775,-4.027758932246,-0.476983977726832,0.330656990964943
"3528",0,-3.24557137008751,-3.24557137008751,6.0314615943974,-2.73236109491991,4.73033936478295,0.37845697908067
"3529",1,3.64121797288861,2.05171511821637,3.64121797288861,0.547015232589246,3.72831728937677,0.433308360778183
"3530",0,-3.30673349114834,-3.30673349114834,-1.35634642288808,-3.2641064860676,-1.4255629331237,0.380151532756529
"3531",0,-1.21751605334517,-1.21751605334517,-1.12484317242664,-2.17263509666495,-1.11060082273864,9.83279713799843e-10
"3532",0,3.16195345627573,3.16195345627573,6.00543508817347,2.18931987484885,6.52793097753581,0.375720295489821
"3533",0,-4.4689673252808,-4.4689673252808,1.48801761643159,-6.06019360448654,-0.0557803876103642,0.402809634338258
"3534",1,-0.922693971960893,-3.65398868253385,-0.922693971960893,-1.73896995772025,-0.324616527891027,0.364789608012747
"3535",0,-3.08743091850728,-3.08743091850728,-0.161180766815245,-2.06229127966744,0.218448746861847,2.06707044529694e-09
"3536",0,-1.65544202476211,-1.65544202476211,1.08724006540691,-1.57215906905551,-0.247109621479219,0.241664569141091
"3537",0,-1.6759982375405,-1.6759982375405,4.11387501031016,-1.18608717476636,3.4998011808124,0.338280726045735
"3538",0,-9.75989305554699,-9.75989305554699,-7.06393349389277,-10.3820129717897,-8.21774259976391,1.96253870906801e-09
"3539",1,-2.04986948334163,-8.86908206370487,-2.04986948334163,-8.25714739931418,-1.79593554983766,0.512203472150055
"3540",0,-8.47505535861107,-8.47505535861107,-4.83472834615426,-7.41281042329473,-4.69742971233322,3.30154277954971e-09
"3541",0,-0.305230054491562,-0.305230054491562,2.35880463680339,0.108873726829448,2.49159780669942,0.372864757317378
"3542",0,-6.96202388286404,-6.96202388286404,-0.224944746766987,-6.91885792276892,-0.985405147542784,1.81306696946225e-09
"3543",0,5.31790562379548,5.31790562379548,6.01156049382967,3.26043089886472,6.14611280759813,0.372421786095981
"3544",1,7.3005785828093,3.95594187948514,7.3005785828093,3.72829689343276,6.16835849353696,0.375720295489821
"3545",0,-8.15453339486969,-8.15453339486969,-4.72141707965206,-8.17961086096928,-4.8711963949603,3.70614237155654e-09
"3546",1,3.0234364860407,-1.13888937131061,3.0234364860407,-0.0889436089860396,4.82895447667753,0.40775202771516
"3547",0,-0.826896932599277,-0.826896932599277,7.00663971862451,-1.25215039607805,4.58319877940081,0.384324084516316
"3548",0,0.0480946066373472,0.0480946066373472,2.92452000209944,-0.116694125569663,4.91415278489738,0.371806308106264
"3549",1,1.46006606801079,-4.76717358529015,1.46006606801079,-3.78433566686166,2.905698158797,0.368317276216394
"3550",0,1.06079519745137,1.06079519745137,3.4864206980833,-0.0841369262269306,3.37228674985877,0.402996257828399
"3551",1,9.05476547585701,6.02951748646767,9.05476547585701,5.21922162814614,9.12949711360759,0.387987223320985
"3552",0,-10.8684327662738,-10.8684327662738,-7.85586071862576,-10.0079095498727,-7.23864143515892,1.48402754741925e-09
"3553",0,2.85234615780935,2.85234615780935,7.5355387479519,4.14986486554549,10.1195633959588,0.54319438214075
"3554",1,6.41639349522721,1.50312082351531,6.41639349522721,1.41363147039057,5.62223907679383,0.408294652644744
"3555",0,-5.7829493852908,-5.7829493852908,-1.95703471772667,-5.55948559316166,-0.249358255557663,0.459374343070898
"3556",0,1.97902850701713,1.97902850701713,8.24797283630083,1.93581056486083,5.83879717754118,0.399254439590211
"3557",0,0.104274247700937,0.104274247700937,5.67653490138125,0.840918811156348,6.50383816114074,0.441843452869243
"3558",1,-0.00122631396017098,-6.47346819570564,-0.00122631396017098,-5.61810236534858,0.439927411725262,0.655607592554701
"3559",0,-1.91025958673379,-1.91025958673379,-0.379447458882653,-1.21813212615421,0.643081276971251,1.74461123268919e-09
"3560",0,-0.751027237384519,-0.751027237384519,0.509351709533109,-1.80905837357657,0.819680968647672,1.76338207415391e-09
"3561",0,-6.16110748060651,-6.16110748060651,-1.9143268349687,-6.12028458033869,-1.39099841619927,0.533967173846865
"3562",0,-2.37599988578549,-2.37599988578549,3.38513753902538,-1.1258202394771,3.3600896932536,0.44240503337324
"3563",0,1.79677929768648,1.79677929768648,5.21871370234271,0.999480253000397,6.09485165801139,0.46616930800348
"3564",0,3.55912179432334,3.55912179432334,7.25733323313381,4.12746751741898,6.36094688003871,0.438101746265921
"3565",0,-2.28118557848566,-2.28118557848566,4.15707186465037,-3.44960546616705,2.88397414499134,0.521613716371516
"3566",0,-3.94551806237224,-3.94551806237224,-1.29570005607166,-2.82654286622284,-0.104054481742818,2.55859830568239e-09
"3567",0,1.05477570210913,1.05477570210913,6.55197104277628,2.36322923594911,5.31549821375534,0.313088617610842
"3568",0,2.82011075045601,2.82011075045601,7.99372379777388,2.44233030940008,8.62928025419168,0.415670115038813
"3569",0,-1.9394014230842,-1.9394014230842,0.62664761933883,-1.57536150276478,-0.105749785401712,9.92035069833855e-10
"3570",1,-4.07859755715958,-7.69140453239175,-4.07859755715958,-9.074401541508,-2.73279067191458,0.427759695033113
"3571",0,-7.54259938846454,-7.54259938846454,-7.60606950583098,-7.27353719009497,-7.08769925667929,1.66457178016136e-09
"3572",0,1.11093516240313,1.11093516240313,6.72862644494764,1.34976123577111,7.10193765644166,0.451045523012478
"3573",0,-10.4467125868398,-10.4467125868398,-4.59991017027436,-9.08202244770126,-2.8756811321119,0.451009979011096
"3574",1,-0.0890737001760851,-2.4851440624612,-0.0890737001760851,-4.2484412312204,0.236704549255012,0.36810866564699
"3575",0,-6.91718676984267,-6.91718676984267,0.538529855120686,-7.62668831404971,0.406812260285407,3.24710115003991e-09
"3576",0,-7.88632843246863,-7.88632843246863,-3.68679483875968,-7.26537284999927,-3.48739626744047,1.5203028272892e-09
"3577",0,-1.88160380139246,-1.88160380139246,2.92662823669581,-2.44011595907839,3.55635671375323,0.408959752526977
"3578",0,-4.77661193079857,-4.77661193079857,-2.85980837098674,-4.70197085529534,-2.18315496528084,1.33163465872148e-09
"3579",0,-4.16950916230022,-4.16950916230022,-0.0678914171529938,-3.96016473845229,-1.51881582883092,1.53206917839493e-09
"3580",1,4.46019995925735,-1.98042723121502,4.46019995925735,-0.22577930828784,4.79670248753935,0.409565690117821
"3581",0,5.50672590483189,5.50672590483189,6.45188518733072,5.66523851675638,8.12602711035592,0.408838504112096
"3582",0,1.44339953758984,1.44339953758984,4.88223832169802,1.30590475290794,3.9439761220035,0.404078708073923
"3583",0,3.3390838427741,3.3390838427741,3.33908746958675,3.22439184486935,4.45565362336102,0.364110355274355
"3584",0,-5.06099785925192,-5.06099785925192,2.16741186138146,-4.74152801493055,0.0683247496888773,0.336527640165413
"3585",0,-2.84742686953972,-2.84742686953972,0.734955206062053,-3.02274607785054,2.12223552044852,0.410112745574598
"3586",0,-8.93599457790232,-8.93599457790232,-5.69782769348299,-8.19004141757044,-5.2427677676989,1.49671171128693e-09
"3587",0,-3.62186977907761,-3.62186977907761,2.1982391792546,-3.2666638914118,2.69775461263405,0.439365666080288
"3588",0,-10.0630048122429,-10.0630048122429,-6.3479780515234,-9.19011518155531,-8.6544837348343,1.44904044498162e-09
"3589",0,-0.372455875544725,-0.372455875544725,-1.16049886507375,-2.73436313791191,-0.413949029941272,0.363044934772143
"3590",0,-4.34819442507085,-4.34819442507085,-0.549322292006711,-5.63397600039334,-1.35346754643998,1.57780611169198e-09
"3591",0,3.26883224819442,3.26883224819442,6.87444670658123,2.93341076179533,6.3153155160669,0.447431598088117
"3592",0,7.67413119830733,7.67413119830733,6.82448659267868,7.0774284235589,7.81295474973379,0.279925742279248
"3593",0,4.71239938028277,4.71239938028277,9.97871185127472,4.62652385870202,8.06863908106819,0.405973054083692
"3594",0,-10.3433183471846,-10.3433183471846,-5.87105437040308,-10.2319033305923,-7.2641221263829,1.70646877454147e-09
"3595",0,-6.38561642036044,-6.38561642036044,-0.0218982816851716,-6.77525383733007,-1.558908952381,1.34599327184862e-09
"3596",0,-4.17325483553173,-4.17325483553173,1.62518464767852,-4.72473234177434,1.77896858860595,0.439410703670076
"3597",0,-1.03689383373543,-1.03689383373543,4.37690794362317,0.409534210748703,4.90462186602489,0.394724642447287
"3598",0,-1.8635002874733,-1.8635002874733,-1.81520179496225,-2.4557225405271,-2.1896491509924,8.15991754292204e-10
"3599",0,-4.42932905440627,-4.42932905440627,-7.46420865049002,-4.00339686035404,-6.89987863455573,5.54966522223919e-10
"3600",0,3.39877183618021,3.39877183618021,6.76310509901073,3.24892759968792,5.95087462856366,0.24966717719486
"3601",0,-6.68949968518132,-6.68949968518132,-4.40170034452163,-5.48867418546673,-2.71679139337577,0.391757326222943
"3602",0,0.518526968445872,0.518526968445872,4.01287325993643,-0.211909647620145,4.28158432744692,0.493510115744067
"3603",1,-3.30956959076996,-1.97082457437555,-3.30956959076996,-2.7787184039677,-3.55145162080604,0.291517864612053
"3604",0,-0.553614850622312,-0.553614850622312,2.09239736207978,-2.22594824501816,3.22146756796485,0.374065762525643
"3605",0,-4.28670678160507,-4.28670678160507,0.492339355018275,-4.16719602817736,0.4975125061801,1.81722565610492e-09
"3606",0,-3.19751874369724,-3.19751874369724,2.03198451563242,-2.79276887165057,2.0529495146923,0.336030697440907
"3607",0,-0.115065098066897,-0.115065098066897,0.393521734047436,-2.16163329476699,-0.315608087896587,1.78015584758157e-09
"3608",0,-12.6350877001413,-12.6350877001413,-7.92212752835343,-13.8506654281719,-9.36914109972257,1.4627203867906e-09
"3609",0,-5.13108472218951,-5.13108472218951,-3.73339683011489,-6.28378489896834,-3.83320820981464,1.35617634848228e-09
"3610",1,3.78878841689206,2.24509621893999,3.78878841689206,3.2794826520135,4.62922547915702,0.315164493259976
"3611",1,7.39353303796386,0.492866940058991,7.39353303796386,-0.287698816967179,7.26115610885093,0.578535646716806
"3612",0,-1.24839553140629,-1.24839553140629,1.11526756925531,-1.32091837454106,0.430909577669245,1.78015584758157e-09
"3613",0,-8.24749079392704,-8.24749079392704,-0.201065674294018,-8.53871977929028,-0.778693605546823,2.0738427378207e-09
"3614",1,3.12274011597483,-3.73253124625329,3.12274011597483,-3.48601107586282,1.81256062021576,0.436987147881555
"3615",1,5.94809825727025,1.66058336601041,5.94809825727025,0.984513989596384,5.1202494369956,0.316354663626076
"3616",0,-1.0498331674708,-1.0498331674708,1.01921971813886,-1.36408739438884,1.35410124282647,0.267584244232949
"3617",0,-10.222448612493,-10.222448612493,-5.00853518717537,-10.2089643845206,-3.77235344615858,2.01549431725698e-09
"3618",0,2.17575562254993,2.17575562254993,4.2892593185607,3.0689578209098,5.29838160907742,0.369645902182627
"3619",0,-3.64322424941867,-3.64322424941867,-1.87708973765794,-4.61669186062043,-1.25295120801468,0.334638152472638
"3620",0,-5.41321683477015,-5.41321683477015,-1.64150024634054,-5.09915431706633,-2.55541402682962,0.235158237970481
"3621",0,-5.28115518277868,-5.28115518277868,-4.64731151896165,-6.5240340209538,-5.79293302372019,5.85406578234318e-10
"3622",0,-7.97803625583726,-7.97803625583726,-7.75485641280447,-8.61278882334711,-8.18399482278947,1.70675854041825e-09
"3623",0,-1.52097318960992,-1.52097318960992,4.61804963725963,-2.76210538418932,4.81024651099227,0.44443314694097
"3624",0,-3.86600965572668,-3.86600965572668,4.25694547946975,-2.31714900850096,2.80551230798,0.368837326941338
"3625",0,-6.48052652833262,-6.48052652833262,-2.15940819183067,-5.28938453137159,-3.36217497401068,1.93787313517736e-09
"3626",0,-1.72658983476666,-1.72658983476666,2.9669550222542,-1.6541999816745,2.44456317450037,0.309787690880015
"3627",0,-8.01832146422458,-8.01832146422458,-6.06820615010262,-7.09906899234424,-5.36210007636473,1.12723753516232e-09
"3628",0,-12.5926560310315,-12.5926560310315,-8.35277036676712,-12.0169896350903,-8.92249480172645,1.09545897753937e-09
"3629",0,1.51101307162677,1.51101307162677,4.98047062183307,1.19673145534394,3.40619734070278,0.439922868162527
"3630",0,1.12272018891926,1.12272018891926,7.24217927550593,0.89152336747156,7.11812774348149,0.291455860677768
"3631",0,-3.28337040322799,-3.28337040322799,0.0592633365575325,-2.59430201439799,-0.373835616927833,9.97276598366286e-10
"3632",1,-0.800506683833724,-5.12437530313178,-0.800506683833724,-4.32934137377121,0.423610092324863,0.559428057118585
"3633",0,0.130962503081337,0.130962503081337,-0.272836261359329,-2.93564527622367,-0.433248238242436,1.14608912898356e-09
"3634",1,6.36451582739723,-2.34919401428434,6.36451582739723,-1.63483104149308,6.95930226974919,0.625947721250423
"3635",1,-1.849114530015,-6.16233292051444,-1.849114530015,-4.88027102597995,-1.90232724130721,0.362537998921218
"3636",0,-3.31976716634916,-3.31976716634916,0.400636021867569,-1.99417300748815,-1.17132443299721,0.357663154187181
"3637",0,-3.74787454012823,-3.74787454012823,-1.82676344890955,-4.22381475677778,-2.57781962672798,1.97129544310755e-09
"3638",1,5.16760074446136,3.59107551741716,5.16760074446136,2.70418223070644,5.55048616468637,0.351177937539416
"3639",1,4.96599430834262,1.13212271824474,4.96599430834262,0.807170325745717,3.78059646762983,0.406687641980219
"3640",0,-6.51905630591802,-6.51905630591802,-2.81507960443965,-6.97917806236311,-3.10873311403016,0.388161352001077
"3641",1,-2.52380252032551,-7.79572555610942,-2.52380252032551,-7.64237193120332,0.853378321304803,0.490904011627612
"3642",0,-2.23585053248512,-2.23585053248512,-0.158719184893863,-2.24960923952201,1.53491405958524,0.337705977611953
"3643",0,-5.86632961360495,-5.86632961360495,-3.6312137530823,-7.08700423974753,-2.25318928146066,0.334130057096979
"3644",0,-11.1670692747013,-11.1670692747013,-9.05866490427202,-9.99994119869188,-8.95521537197749,1.26402331165261e-09
"3645",1,-6.82567727971274,-9.3765160644239,-6.82567727971274,-9.1319015937516,-6.17808226216431,0.41544193046487
"3646",1,3.95794937327897,-5.53930389192775,3.95794937327897,-4.0999214516884,4.43873400998543,0.5564459562626
"3647",0,-2.64883225416735,-2.64883225416735,3.70973202959703,-1.79739482081999,1.40285995509697,0.343831236460069
"3648",0,-10.0829019300163,-10.0829019300163,-1.94762627851876,-9.2180882398476,-1.5148015982666,1.79937069489097e-09
"3649",0,-5.78899519984836,-5.78899519984836,-1.20989178430857,-5.87681474607134,0.145449715000963,2.52683078259779e-09
"3650",0,-2.6062381366692,-2.6062381366692,-3.79030131625605,-2.27780834838356,-4.45962795782789,1.48402754741925e-09
"3651",1,3.74135148533012,2.07939555970038,3.74135148533012,2.83637048086782,4.57670623471332,0.375126802922882
"3652",0,1.84621288838432,1.84621288838432,7.73766279067523,3.48133399360577,7.69720307404325,0.345941762238694
"3653",0,-3.78886783193571,-3.78886783193571,-0.616832846524383,-5.01738108511412,-0.713134923677365,0.502577796028281
"3654",0,5.37150281183911,5.37150281183911,6.77170664636462,4.44252443590831,6.53312316399899,0.378983537740324
"3655",0,0.251337207769648,0.251337207769648,4.52211897970619,1.22470412565807,3.72574244110894,0.274423268408247
"3656",0,-6.46033481023509,-6.46033481023509,-2.52829125925234,-5.29906575270864,-2.23504098918029,1.5134810894495e-09
"3657",1,2.90817583397562,-2.00646126567439,2.90817583397562,-2.535716212783,2.7299355682493,0.573293996724663
"3658",0,-2.45497392792505,-2.45497392792505,-1.93279682271588,-2.64649103153106,-1.5558340158424,1.77364677898801e-09
"3659",0,-4.33340175919482,-4.33340175919482,0.651607281852792,-4.14525421735175,0.695155408870216,2.95960779098059e-09
"3660",0,4.22258822327173,4.22258822327173,1.71738025721384,3.783602314982,2.22770204557982,0.0916096946948093
"3661",1,-2.7230784031434,-1.27789355936985,-2.7230784031434,-1.62641976988335,-2.19085675838925,0.181503729059597
"3662",0,-3.05755843867714,-3.05755843867714,4.01160439582381,-2.86997970821601,4.01180477169174,0.54882648412972
"3663",1,1.38049862549815,-3.90227987657683,1.38049862549815,-2.88377129790185,2.33271060793653,0.347403515404801
"3664",0,-2.39658846215743,-2.39658846215743,1.4174692530106,-2.64285726713817,1.63783871339316,0.430324843210914
"3665",1,1.32868082842719,-1.08739334717792,1.32868082842719,-0.794728631499787,1.63478583145431,0.338862066157748
"3666",0,-4.65166235769966,-4.65166235769966,1.18617534242973,-3.93617376050437,1.11045569020515,0.408959752526977
"3667",0,2.66901933961195,2.66901933961195,7.60960366293959,1.90687042189612,6.9720211733867,0.445270513760928
"3668",0,-1.6748714530879,-1.6748714530879,6.8121941980918,-0.0306332490898369,6.34045851725309,0.592601525883637
"3669",0,2.63578674486377,2.63578674486377,7.6217508738495,3.53598157830707,7.43274914800386,0.409562047609681
"3670",0,-2.70488556551084,-2.70488556551084,3.41618102084372,-1.47846359451442,2.70768949313167,0.34619937608122
"3671",0,-0.438181214125829,-0.438181214125829,-1.27589144176811,-0.442690997742211,-0.164026933704824,1.58142517337777e-09
"3672",0,-5.66902726544149,-5.66902726544149,0.108216973463817,-4.46973043456459,-0.221053659993633,1.53115373498115e-09
"3673",0,3.50749156990105,3.50749156990105,5.20416825895385,5.08976674154166,5.42316307713188,0.216372264767068
"3674",0,2.17517391519727,2.17517391519727,4.67578695193124,1.4847124801423,4.38235372961136,0.407679292551802
"3675",0,-7.28024733556042,-7.28024733556042,-3.80013039879144,-7.64536571840125,-5.17412718309173,7.12953416346491e-10
"3676",0,-9.77057766646329,-9.77057766646329,-4.62720164139898,-8.66687351822885,-4.3621585620316,1.73127887444277e-09
"3677",0,10.4896854276425,10.4896854276425,12.4215739331361,8.5971913159571,11.9823347082491,0.425727061140272
