"","z","y","y.0","y.1","mu.0","mu.1","e"
"3712",1,7.10486095249254,-7.79253014338201,7.10486095249254,-6.93138022104707,8.53125265978797,0.27922698780186
"3713",0,-1.74841404441045,-1.74841404441045,-3.09218190247705,-2.16268512355134,-3.74061869727611,6.55150568160845e-15
"3714",0,-2.85263370006216,-2.85263370006216,-2.25926314658184,-1.9339285565489,-0.738534379287547,0.346594684311491
"3715",0,0.0693900809711625,0.0693900809711625,-1.73090111552325,-1.29040584632761,-1.14263355967714,0.453470720957168
"3716",0,-7.55083697847703,-7.55083697847703,-7.64011510842908,-7.83964042443796,-6.4293422122758,0.142806801214443
"3717",0,-6.57406279103347,-6.57406279103347,-1.61841416150248,-5.7471402142581,-1.71577819552173,0.162671102634557
"3718",1,1.06147658199413,1.59374536376335,1.06147658199413,0.362519148408309,1.44421085224329,0.400405101576011
"3719",1,1.82335045134088,-4.13294212120369,1.82335045134088,-3.43100052061421,0.810692554503682,0.207007258225592
"3720",0,-3.94037635632313,-3.94037635632313,6.06317552185751,-1.79960311465963,3.54550447928744,0.316879979952531
"3721",0,-10.106942481645,-10.106942481645,10.3735488130033,-9.84220061478386,8.63433224108075,0.530125668061702
"3722",1,7.24914242893639,-5.90518090959119,7.24914242893639,-5.59557812677612,6.67474012585662,0.38402723078258
"3723",0,-3.53057461102508,-3.53057461102508,-3.87067131055219,-3.00365536022236,-3.13698603457927,0.290785342606265
"3724",1,0.601358913554662,-3.26012583478514,0.601358913554662,-4.00111580071327,0.606301784789675,0.400918269152941
"3725",0,-3.78221039282817,-3.78221039282817,0.848228783221658,-5.34318001389378,0.403362031674654,0.339064467930731
"3726",0,0.551582630926553,0.551582630926553,6.20008503531226,-0.544401772119839,6.14286725756982,0.30950924753094
"3727",0,-16.1966211407347,-16.1966211407347,-4.75799788035467,-16.2966136474385,-5.98489691651166,0.264554974721792
"3728",0,-10.4114613419613,-10.4114613419613,-9.0432574563773,-10.2734271120227,-8.56431329007652,0.126195544823755
"3729",0,-7.81189556635898,-7.81189556635898,-7.29745941411285,-6.95673027128652,-6.99536921334844,0.0756304173656906
"3730",1,-0.865714214469332,-3.21725692007913,-0.865714214469332,-3.81845670631852,-0.55727853492861,0.342981285228248
"3731",0,-6.00036122736286,-6.00036122736286,-6.11267574496624,-6.45088652699997,-6.52139934608413,0.261764088522689
"3732",0,-3.74263879953491,-3.74263879953491,-2.33154424904177,-5.13795984092926,-0.724039588093276,0.34901950700467
"3733",0,-1.74790787354535,-1.74790787354535,2.59044137861691,-1.30153623019873,1.70355984098367,0.401204135836135
"3734",0,-5.39312784670472,-5.39312784670472,-4.41935336886904,-6.41663070211758,-5.20162933236383,0.14461596568399
"3735",0,-12.4015244968326,-12.4015244968326,2.78611022616633,-11.598528124839,2.3520862475695,0.289434028097905
"3736",0,2.71294325334684,2.71294325334684,6.21594971271222,0.636677918579768,4.68987037411833,0.302649862433901
"3737",0,-1.23542188496566,-1.23542188496566,-1.73196317331688,-0.931955074419759,-2.73550567798137,0.18847221419244
"3738",0,0.0761614106029032,0.0761614106029032,1.04312501030227,-1.05095532364054,2.99423733278887,3.74274588222785e-15
"3739",0,-10.6055863316731,-10.6055863316731,-5.90982129719504,-10.3291957359589,-5.35845207044004,0.251746607125176
"3740",1,2.82174544637032,-2.45000954995551,2.82174544637032,-1.14695098650807,1.48990596976075,0.428712063142896
"3741",0,-5.03171407447224,-5.03171407447224,-7.50491343595907,-5.70564525213429,-4.47085135159649,0.187592634159811
"3742",0,-1.03039200379495,-1.03039200379495,-4.15534470233021,-2.84225768675886,-6.23768241554849,0.235982952624458
"3743",1,5.77149575478988,4.40796845418418,5.77149575478988,5.03277473669625,7.69692861485448,0.387219540827718
"3744",0,-4.40273388195429,-4.40273388195429,-2.26824055501441,-3.30406500708088,-1.88940977075674,0.473321208634725
"3745",0,0.600932262441579,0.600932262441579,0.554287208821875,-0.684328160313461,2.5946053790102,0.245342173916785
"3746",0,-3.23296515508834,-3.23296515508834,1.23726876585846,-3.20494555991667,-0.363598698838717,0.210447706778661
"3747",0,-3.5794418944745,-3.5794418944745,-1.28015588292497,-4.04615399085884,-2.1289000851805,0.180444262311158
"3748",0,-3.9960774242823,-3.9960774242823,2.12627164864685,-1.78476327761311,3.18915766631538,0.285809965429624
"3749",0,-0.837382137631541,-0.837382137631541,-1.26221939084428,-1.09894687990423,0.0277434684273743,0.188865058964086
"3750",0,-1.01663935690037,-1.01663935690037,-3.81255004544883,-0.88518563744492,-4.40495422222047,0.171913993727682
"3751",0,-0.299244331267518,-0.299244331267518,3.39917015908632,-0.514508844504705,3.53565650055272,3.36441503279721e-15
"3752",0,-3.92629400304962,-3.92629400304962,1.47201778024707,-2.37586971167698,0.715761036069827,3.50026624998054e-15
"3753",0,-6.96705664518316,-6.96705664518316,-7.05810216328759,-6.40095432159854,-6.50491424181793,0.216075517542674
"3754",0,-6.33163804001807,-6.33163804001807,-6.40896613899169,-7.11547991610951,-5.88237578440607,0.154029456185998
"3755",1,2.5656134351587,0.317713450666198,2.5656134351587,-0.886577695411733,1.11345526021963,0.466491274395035
"3756",0,-0.612789037020311,-0.612789037020311,6.53631494862816,-1.77980280606348,5.86459246459717,0.361732919840391
"3757",0,-7.65418836634001,-7.65418836634001,-3.26985227581988,-7.23683525376356,-3.89278135026603,0.170621072459843
"3758",1,9.03638889687928,4.48764862434226,9.03638889687928,3.79147655863094,8.58910123469896,0.595688697238909
"3759",0,-6.0700177218499,-6.0700177218499,-0.327645317828769,-6.41184144282048,-0.980773074330751,0.202249057962223
"3760",1,2.36981177340408,-2.27120411867199,2.36981177340408,-2.84374912140084,1.30782323605842,0.272013606279413
"3761",0,-4.04102845019479,-4.04102845019479,-4.40638559134818,-3.56707150582174,-4.03119016525332,0.193138095409076
"3762",1,-0.135714110294502,-1.7501825479123,-0.135714110294502,-1.25636829884533,0.172442435767229,0.424344591975838
"3763",1,3.72334978420635,-8.70965683593544,3.72334978420635,-7.53905126850634,2.35410963434341,0.357789378940411
"3764",0,-0.943511176409598,-0.943511176409598,4.11668574935346,-2.83516331720845,4.88068319447097,0.325225082638878
"3765",0,-1.62396724120781,-1.62396724120781,-2.61963573797065,-1.32241845204365,-2.74466687565638,2.33744115020237e-15
"3766",0,-5.09490073439686,-5.09490073439686,-7.77965368035654,-5.4829607225445,-7.74484430076239,1.602331638382e-15
"3767",0,5.07330880453638,5.07330880453638,7.78936526657802,4.39686498003596,8.48980770838915,0.306651696338114
"3768",0,2.10237584958392,2.10237584958392,5.44628522287043,3.5865913127546,6.07341443841294,1.29282866774683e-14
"3769",0,-4.62773135481732,-4.62773135481732,-1.89527759047192,-4.1382370177854,-3.21380744488056,0.336576515706851
"3770",1,-3.48878955979975,-6.83994447298866,-3.48878955979975,-7.26760273432975,-4.51789630588583,0.176500740370493
"3771",0,0.525363107586616,0.525363107586616,-5.58765751863856,-0.81782433943319,-4.59787537318406,0.185691292645231
"3772",0,1.07497388523342,1.07497388523342,3.53381538160776,1.9747669415328,3.73017770347098,5.00952186704237e-15
"3773",1,6.98963845541606,2.74095277987605,6.98963845541606,2.62208172555231,7.21496606069552,0.332210236871908
"3774",0,-1.10287890161041,-1.10287890161041,-3.38497020479689,-1.48361768126766,-3.27717350983127,5.17570582624533e-15
"3775",0,4.36860742409279,4.36860742409279,1.79140009253856,1.81090782498817,2.17477309614318,8.82032905252341e-15
"3776",0,-5.59911072005348,-5.59911072005348,-1.9365076712643,-4.13767891775246,-3.60439893197414,3.5993431304314e-15
"3777",1,3.16067214714544,-3.6416603305438,3.16067214714544,-4.04545018999542,2.25476749352934,0.46394126646882
"3778",1,12.575206103008,6.9067914392254,12.575206103008,7.90080381175587,14.3919571644036,0.435759896089765
"3779",0,-6.60393212138758,-6.60393212138758,-4.00739461603054,-7.17136711009628,-3.71716632188604,0.272005944353887
"3780",0,-1.26546016497137,-1.26546016497137,0.803574430060034,-0.277240735307405,2.86630872110341,0.306602091431096
"3781",0,-7.03219388280944,-7.03219388280944,-9.19539930423392,-7.03371991177475,-9.46015245200075,0.0985183111584505
"3782",1,4.61298845585798,1.42992141216943,4.61298845585798,2.03711635913301,5.17873848457822,0.54286780816682
"3783",0,-7.29373257639889,-7.29373257639889,-7.98199794478518,-6.61858544637111,-9.1850090669704,0.191811232144353
"3784",1,5.3577613852028,-1.31500849503304,5.3577613852028,-1.24496491052447,5.10393986939298,0.281764357890969
"3785",0,-3.38549806328304,-3.38549806328304,3.42643663977869,-4.13060785076997,2.870880163942,0.223664330301968
"3786",0,-6.91649521172871,-6.91649521172871,-6.23446780381749,-5.48627904708351,-7.35938555055109,2.34384537630798e-15
"3787",0,-6.07225247204028,-6.07225247204028,-8.65694904272289,-5.48236277924417,-8.88448219821271,0.191405460741295
"3788",0,-5.4651300899775,-5.4651300899775,-9.69145871661583,-6.57844600677831,-8.97124245483672,0.0894824481120707
"3789",0,-4.80655552077052,-4.80655552077052,-2.35700688490551,-3.25212547090505,-3.33163297679121,0.139802808217393
"3790",0,1.23603194376925,1.23603194376925,2.52272149840972,-0.844718010021463,1.80803116986336,3.84968540152754e-15
"3791",0,-5.2191112202948,-5.2191112202948,-2.73596468915776,-4.2669360036067,-2.52363620967159,5.67076352393624e-15
"3792",0,-0.676387912173545,-0.676387912173545,-1.3291143081502,-1.25596562617677,-1.77451171464091,2.01244974970273e-15
"3793",0,0.894211103355834,0.894211103355834,5.68510903040705,2.42293674387827,4.13611166209175,0.354376021730965
"3794",0,-4.73397606013352,-4.73397606013352,-7.60305115042947,-5.20503848070748,-7.07758621199195,0.229674618268382
"3795",0,-4.2220025244183,-4.2220025244183,12.0534612675361,-2.76983161290151,11.668899477204,0.486481457528156
"3796",0,-0.860636162988721,-0.860636162988721,2.0214101147632,-1.49311952506586,0.877193067780788,3.3330903172096e-15
"3797",0,-5.20405639123899,-5.20405639123899,0.425999749706304,-5.50428059051473,1.54965655002246,0.284660510260937
"3798",0,4.5871331605139,4.5871331605139,9.19940368858155,4.32079293524774,7.11658902257617,0.294942782063263
"3799",1,-14.0774328755017,-14.0439941425636,-14.0774328755017,-13.9147563727225,-13.9018443966255,0.160720175443304
"3800",0,-0.42098924449044,-0.42098924449044,-2.11809763345939,-0.782978938292965,-1.07561594264469,0.330645787023435
"3801",0,-3.91226989808069,-3.91226989808069,0.70915279051495,-3.41795811446383,1.71114129569673,0.417915666004609
"3802",0,-8.01889597158085,-8.01889597158085,-7.58632258922007,-7.54900778224841,-6.27620536179366,0.20702444661842
"3803",0,-5.72141846477711,-5.72141846477711,-12.7505044157296,-5.34170129137472,-13.4844988480876,9.86237672298199e-16
"3804",0,-0.218954647228694,-0.218954647228694,-2.80923556519255,-0.231783273996932,-1.5981603691108,0.184148380966015
"3805",0,1.19358840767372,1.19358840767372,2.46939968069373,1.14983882870016,2.3033788176454,0.412184925266294
"3806",0,-5.5033915234362,-5.5033915234362,1.03633246666,-5.33024054671629,-0.355314759444216,0.32392927793667
"3807",0,-3.77289517192456,-3.77289517192456,0.235966713831125,-2.42975777181009,-0.757998080077929,6.57180355996754e-15
"3808",1,-0.974881854579677,-5.39027718386679,-0.974881854579677,-4.22035501327121,-1.97849059849936,0.173084804796106
"3809",0,-2.44058053044024,-2.44058053044024,-2.01544356959,-3.18329231711852,-1.90967881139326,0.176824187883423
"3810",0,-1.90643783237146,-1.90643783237146,2.63968895384893,-1.60338314290304,1.30646380736849,0.227966720570204
"3811",0,-4.02801887026228,-4.02801887026228,-1.2253450598741,-3.66226187121429,-1.49982730334323,0.198859095651631
"3812",1,-2.89640078191173,-3.17024783808163,-2.89640078191173,-3.4107779242648,-3.10609517057457,0.186993336188062
"3813",0,-0.299446592849165,-0.299446592849165,0.179758967493746,-0.0443810308767134,0.271790046718103,0.506851279133393
"3814",1,4.77117434065296,1.39210554284749,4.77117434065296,1.62538267866702,4.54447769164233,0.47771047190943
"3815",1,-9.94591916108809,-3.51989280635107,-9.94591916108809,-3.57213995179638,-9.17793057813589,0.127918499537947
"3816",0,-2.64936591545472,-2.64936591545472,1.69081057980654,-2.53564054559677,2.04483279202649,0.415422191411304
"3817",1,-0.899238580847802,-7.93931172723403,-0.899238580847802,-7.67861505554919,0.224144934896006,0.365867949002261
"3818",0,14.2469207221354,14.2469207221354,-4.11211364190563,13.7268053394862,-4.4879468981124,0.268951380608522
"3819",0,-0.32747924180015,-0.32747924180015,5.62804386445048,-1.46802004093736,3.92546296736174,0.361234181886548
"3820",1,5.01565121556,-5.24350900853508,5.01565121556,-5.30011395586621,4.22367317264906,0.55330472088597
"3821",0,-9.93331661970505,-9.93331661970505,-9.50555310541438,-8.61479814088027,-9.26933183622413,0.27955671999836
"3822",0,-9.33630440658497,-9.33630440658497,-10.7536524794773,-10.0550133285595,-8.54723404618287,0.127180816868488
"3823",0,-6.80378111244374,-6.80378111244374,-10.1627744215423,-7.74820208859472,-9.96980974478428,0.216561738184381
"3824",0,3.92524326571805,3.92524326571805,4.25575840357156,3.61396367205577,5.94465590696147,0.467455894450367
"3825",0,-2.46776294137879,-2.46776294137879,0.13204171967025,-2.48311261693522,0.00596599955936394,0.379712085468399
"3826",0,-1.71576401207918,-1.71576401207918,-0.730440896146512,-2.29026591293207,-1.36376141150691,5.8252130384131e-15
"3827",0,-0.781084633445944,-0.781084633445944,-0.121008296462898,-1.60916038673255,1.93878163633053,1.41189848937433e-14
"3828",0,-0.395492678294056,-0.395492678294056,2.42792915233841,-0.290876233054697,1.27477523075901,0.336611413801065
"3829",0,-8.42969597228818,-8.42969597228818,-9.8621056412697,-8.35906154210237,-10.1113584555581,0.108503536104552
"3830",0,-3.14768733392233,-3.14768733392233,-0.699775877954421,-3.06852191666775,-0.712845130073578,0.241984173855022
"3831",0,-5.13833678991159,-5.13833678991159,-3.70719446567467,-6.02057928347298,-3.38649359875534,0.31043050235801
"3832",0,-2.90710967401238,-2.90710967401238,-1.31363261129576,-0.984259840330859,-1.10307365140987,3.4363845002452e-15
"3833",0,-5.07341515917174,-5.07341515917174,-2.29145881151461,-4.62834099396979,-4.15632583168724,0.240840360771287
"3834",1,-9.14937311238031,-3.61864637732788,-9.14937311238031,-3.08898779143006,-8.44511590916518,0.264228017271115
"3835",1,-3.51802897290367,-6.6980773784267,-3.51802897290367,-5.70871518388395,-3.48347464055687,0.309761807573006
"3836",1,8.19775708122432,3.0994651496633,8.19775708122432,3.65837674303039,8.956544526924,0.351378691825936
"3837",0,5.7381985729181,5.7381985729181,2.26426209518431,6.06042529004602,2.95273940727405,4.38800292912583e-15
"3838",0,-4.37234607864334,-4.37234607864334,-0.0755058299241678,-3.95500526267464,0.744020788565134,0.378852145334189
"3839",0,7.19462025290986,7.19462025290986,7.56864068245587,7.3358730416943,7.85815042124564,0.249795652002408
"3840",0,-1.25729473549172,-1.25729473549172,1.85411677793471,-0.8199667288552,1.3889504234974,9.04400072730171e-15
"3841",0,-5.09539667953495,-5.09539667953495,-7.48431866248031,-4.76981846398484,-7.51979847660594,0.150633986381399
"3842",0,0.828619836060672,0.828619836060672,6.4804469392937,-0.51814150272351,5.96694306453025,0.273899777505704
"3843",0,2.24828526271838,2.24828526271838,3.19707445639119,2.65076517306059,1.94552898269255,0.158734520341818
"3844",0,-1.81061400521799,-1.81061400521799,-2.19219840372229,-2.4444321968998,-2.8753785241365,0.14744914290291
"3845",0,-0.80583142226698,-0.80583142226698,4.40258561731312,-2.4808980692232,3.40055917858778,0.390860731973606
"3846",1,2.4588660333793,-0.395673373727766,2.4588660333793,-0.646416985799936,2.04411551571988,0.402282101473657
"3847",1,2.61535473530828,2.93088575594723,2.61535473530828,1.92128964466672,2.0568036623828,0.265423280657758
"3848",0,-8.38806487300488,-8.38806487300488,-7.49041367621731,-7.87268018927572,-8.4085522176017,0.111069476307755
"3849",0,-1.4955424874061,-1.4955424874061,1.01993731904028,-2.18066063945637,1.38550864377879,0.41254636127685
"3850",1,3.22672371560725,-3.24976220232954,3.22672371560725,-3.26056675099658,3.9249146982568,0.454543577783689
"3851",0,-1.44210492816433,-1.44210492816433,2.07083768524801,-1.56682930197536,2.71301873017565,0.479656873312885
"3852",0,-0.483480204903768,-0.483480204903768,-2.97951094042774,-1.11369480848202,-0.552949357967313,3.6559174258006e-15
"3853",1,-6.28190719343402,-1.91500940186226,-6.28190719343402,-2.89677790986795,-5.49263191200105,0.178042949880405
"3854",0,-5.09431347312861,-5.09431347312861,-2.89770483378246,-4.2351610417052,-2.73584557115287,0.363333005618025
"3855",0,-3.99133737745915,-3.99133737745915,-7.88728506861181,-4.02969229077195,-7.29027531155327,0.14319334326562
"3856",0,-3.33472505027517,-3.33472505027517,-10.7189964042021,-4.84665759962531,-9.62892183997683,0.111575895249056
"3857",0,-1.73034276082356,-1.73034276082356,-5.06583026572774,-3.69768419750937,-3.07629563464383,0.150696276068449
"3858",0,-6.00401379275534,-6.00401379275534,-5.97982535693934,-4.22181191024272,-4.99989514811409,0.140399823897433
"3859",0,-3.46597454260262,-3.46597454260262,3.04168659456508,-2.44475266093757,2.9680698297845,0.310368875186735
"3860",0,3.02720881520483,3.02720881520483,4.20858367437011,3.66497138628399,3.41641572209728,3.24961359559854e-15
"3861",0,-5.29445226650307,-5.29445226650307,-2.53743911141508,-4.99677430319954,-2.18967437427794,0.276773434578646
"3862",0,2.68264701419842,2.68264701419842,2.39594186722013,1.67819028850966,3.85857778712287,0.309929442653179
"3863",0,-7.28082370480938,-7.28082370480938,-8.98209715657807,-7.42051861839821,-10.0790605202225,1.56801540772444e-15
"3864",0,-4.37793379665572,-4.37793379665572,-5.9634206904815,-4.31031916412759,-4.50473059180503,2.57708635753219e-15
"3865",0,-4.31841261818885,-4.31841261818885,-2.61476527475932,-5.39708559428801,-1.48400164454387,0.187056700325397
"3866",0,-1.30989629379256,-1.30989629379256,-0.359714509834562,-1.14475029127742,-1.34120514519042,0.223635252700873
"3867",0,6.49273557288222,6.49273557288222,1.79950359850374,6.53012025095112,1.1784663964885,2.48045530801033e-15
"3868",1,6.3407412271741,2.25806110340599,6.3407412271741,2.47421475349239,7.04631589249002,0.653761232410087
"3869",0,-1.33664483733643,-1.33664483733643,3.84737961327961,-1.17578133076202,3.15976041050871,0.284749788375551
"3870",0,-5.76960718829392,-5.76960718829392,-3.74800609171691,-4.63913348764502,-3.12225184855018,3.34013529427626e-15
"3871",1,-2.40641869541031,-6.20614605002964,-2.40641869541031,-6.30125183531815,-1.81431665954672,0.360892409121302
"3872",0,2.83167915878124,2.83167915878124,6.68815303689139,1.76629963118782,5.84014340905346,1.75026938950301e-14
"3873",0,1.10441802450082,1.10441802450082,3.2556940581601,-0.209296284578286,3.45217347485514,0.417736368669759
"3874",0,-2.26259865543516,-2.26259865543516,0.30185083472124,-3.64257770866734,1.41359014303868,0.288539728458155
"3875",0,-0.665586860953021,-0.665586860953021,4.79999790482486,-0.899106399538314,2.21258937186127,0.194370701118166
"3876",0,2.97173775266302,2.97173775266302,5.75740482752682,2.49232979062156,6.64331448132949,0.501329017150015
"3877",0,-5.83811665867776,-5.83811665867776,0.511524222744463,-6.96288202675635,1.31996478629633,0.170756726428514
"3878",0,-1.93625678774422,-1.93625678774422,3.04178117199504,-0.962748953748987,3.17088042421836,5.58269432125224e-15
"3879",0,-11.7115936821228,-11.7115936821228,-8.92230181379926,-14.241950609733,-9.07688142692264,0.111399875097701
"3880",0,-9.9453824046105,-9.9453824046105,-10.7104790980644,-8.49992866017263,-10.3733474784794,4.02999315534691e-15
"3881",0,-3.66127781647421,-3.66127781647421,-5.66498281496491,-4.13138222590871,-4.90105279800654,1.79729942410706e-15
"3882",0,0.260357989058075,0.260357989058075,-0.0358330165506996,-1.31394904949351,0.363618200394058,0.211104157733697
"3883",1,7.70081385804157,-15.6589481660007,7.70081385804157,-16.3385095358461,9.57709538459914,0.386506901122391
"3884",0,-7.49885092180534,-7.49885092180534,-8.1475030810836,-8.38834699870812,-9.01590978096026,3.04008549144982e-15
"3885",1,2.98479527583174,-2.04818469768155,2.98479527583174,-0.465667340434664,1.91897971563204,0.247840812174932
"3886",0,-7.7869012080706,-7.7869012080706,-4.68958980330199,-6.12928484223661,-6.32745298742739,3.91994652289014e-15
"3887",1,4.52966963202719,14.1267209509939,4.52966963202719,15.1256180094792,4.50288344102328,0.438649527733068
"3888",0,1.15476940189471,1.15476940189471,3.06936837074665,0.0966327141753167,3.55867573331662,0.482716389329557
"3889",1,1.84023936107965,-2.70474122069799,1.84023936107965,-1.19104664806357,2.07407122457333,0.273589729702578
"3890",0,12.9297957233718,12.9297957233718,8.16882608365385,11.6964699275876,8.47388796879369,0.445619165121354
"3891",1,3.74809950200847,0.588530053313144,3.74809950200847,0.391038114019583,3.89678539655847,0.476535033926469
"3892",0,-0.438415374148677,-0.438415374148677,3.03132364616004,-1.05346228577257,1.92815473214568,0.469563040726693
"3893",0,-10.5110863855415,-10.5110863855415,-11.2903127647807,-10.3633656836878,-10.788569047668,1.30224171134546e-15
"3894",0,-1.63356106616896,-1.63356106616896,-4.19886098666841,-1.90859375337334,-4.4886660651958,2.9681722390729e-15
"3895",0,-7.48334828516671,-7.48334828516671,-5.54073764966388,-6.47110766903291,-5.635551575874,0.261303366108827
"3896",0,-6.61691388966041,-6.61691388966041,-9.46625647218551,-6.93966450818674,-8.39952057599355,0.142464933286642
"3897",0,-7.74268496414694,-7.74268496414694,-9.27772433061085,-7.66840848003845,-9.94277145401849,0.113363264285725
"3898",0,-4.03617346721308,-4.03617346721308,3.6682289224308,-3.79415352850437,4.03964130418795,0.395438998819141
"3899",0,5.07773813386895,5.07773813386895,3.82869792157954,3.96844549846581,2.03678304409371,3.02289790972628e-15
"3900",0,-0.658364875640413,-0.658364875640413,8.8161096458526,0.44640559651609,9.39228955806451,0.457537302829057
"3901",1,-4.35198629595547,-4.6590602373945,-4.35198629595547,-5.80219905885407,-5.82641970543179,0.249763652698248
"3902",0,-1.1456314588751,-1.1456314588751,1.38175229001128,-1.25858387954769,0.320639638538549,0.207659935171364
"3903",0,1.07240411083673,1.07240411083673,2.19387842783094,-1.18977665155586,1.33808218302942,0.454220911155466
"3904",0,6.20815137476262,6.20815137476262,-6.62643008990158,7.2616877475738,-6.41632232271473,3.29882814671001e-15
"3905",1,7.75595123544929,6.64225603437897,7.75595123544929,7.30468578998678,8.34154366045859,0.213568711831184
"3906",1,8.44473128091166,-1.0171069561454,8.44473128091166,-0.965351020819658,9.03798341843032,0.521242752685579
"3907",0,-9.84502994317857,-9.84502994317857,-1.88098435820037,-7.38852644749525,-3.57136769997161,0.24291333777489
"3908",0,-7.03539305416553,-7.03539305416553,-6.49159310778295,-6.93104620720324,-6.34454471999733,0.246914924082705
"3909",0,-4.7499620108511,-4.7499620108511,-0.00124465501491267,-4.92198049814907,-0.70837516670236,0.361537286328158
"3910",0,-6.89648850075818,-6.89648850075818,-3.47410936567075,-5.40920109863421,-1.04179557804773,0.448474589517089
"3911",0,-5.56253536199467,-5.56253536199467,-4.00215612012636,-5.73017701827107,-4.11528581911672,0.136996653458685
"3912",1,-0.99658673636581,-2.56743918356472,-0.99658673636581,-2.48057106161577,-2.32811753276763,0.178155161746613
"3913",0,-4.52134891750526,-4.52134891750526,-4.93543529308076,-6.83594497703649,-5.90357943632288,0.249788401647461
"3914",0,-6.39983760328688,-6.39983760328688,0.411814974437491,-4.82796074232951,0.521375969791726,0.450038123764877
"3915",0,-0.743730785129468,-0.743730785129468,1.02841424069515,0.541187751495679,2.05578730271446,0.341674229397157
"3916",0,-3.52772614823918,-3.52772614823918,-7.44020498396804,-3.03302562166751,-7.02066526302386,4.29749088967444e-15
"3917",0,-7.30624837984703,-7.30624837984703,-11.7599632449803,-7.95418547096863,-10.7763804696281,0.177733090817209
"3918",0,-7.72349413419403,-7.72349413419403,-7.32382309632382,-8.7019488200502,-6.59912512494553,0.104124599922366
"3919",1,-1.59592667199162,-5.15309302967972,-1.59592667199162,-4.71962815605913,-2.62845580591777,0.29258921696944
"3920",0,-7.38665404198601,-7.38665404198601,-6.76134133672202,-7.66592002671993,-7.89746148457285,0.234797137438005
"3921",1,-1.85492877386555,-5.2803273811683,-1.85492877386555,-5.71126116442869,-1.43493615578092,0.229012442840421
"3922",1,5.58768304966712,-4.01365643184128,5.58768304966712,-2.67908553034144,3.35142474380743,0.287528149240312
"3923",0,-8.64659410781594,-8.64659410781594,-4.64459976687523,-7.85574357103223,-3.16293265650668,0.270783143664167
"3924",0,-9.73017393880504,-9.73017393880504,-9.88961993833021,-10.5949687446345,-10.4748168957427,1.8929653844135e-15
"3925",0,0.00420991850319874,0.00420991850319874,1.67134206797737,-2.53869534102088,1.24770150343626,0.248085505810481
"3926",0,-0.992318895656648,-0.992318895656648,-3.02169429834566,-0.425723247965705,-1.9183948892412,3.91322177468524e-15
"3927",0,-6.8971806966307,-6.8971806966307,-8.95821522655145,-7.39886770271162,-9.20454715697343,0.152409980976314
"3928",1,3.93951436397053,0.427906720325339,3.93951436397053,0.73237801791697,4.26461929877871,0.260249324873876
"3929",0,-1.61815686839193,-1.61815686839193,0.801473371883855,-1.61614430191703,0.680084932136938,0.234710799550302
"3930",0,-7.26498790895281,-7.26498790895281,-6.19762392114004,-5.39012214420439,-5.79549661527424,0.129402445704726
"3931",0,-3.51971286443185,-3.51971286443185,-2.50443462115872,-2.26611732554569,-3.53523111969689,0.160486223980066
"3932",0,-2.25790538251278,-2.25790538251278,-1.26889296255223,-3.25634380816972,-1.88088343440005,3.14581261508306e-15
"3933",1,-0.144726131040941,0.724347890924528,-0.144726131040941,0.452742082174752,-0.862339069399218,0.184752128824534
"3934",1,2.09933771722129,1.55460342651366,2.09933771722129,0.492937314869303,1.42715862631701,0.528256579052291
"3935",0,1.00456927365173,1.00456927365173,3.65800382268016,-0.420179377732874,3.0219310121761,0.345512400955086
"3936",0,-3.35358086523001,-3.35358086523001,-2.97729783198851,-2.86036183662305,-2.5297298349411,5.35902898166862e-15
"3937",0,4.94522973885833,4.94522973885833,1.32553747389502,2.06082237435541,1.64656115935207,0.394802723548238
"3938",0,2.20266794609353,2.20266794609353,2.33100793156128,1.02959466482341,2.92821742196464,0.32520513569603
"3939",0,-6.52625073477087,-6.52625073477087,-6.42308970992601,-5.5894506599504,-5.31109488075823,0.177153344025692
"3940",0,-3.63020270930346,-3.63020270930346,-6.26672231686437,-3.30411789849638,-4.88512234622674,4.14078658681451e-15
"3941",0,-2.02556110312669,-2.02556110312669,-0.302028682550294,-4.36930067637344,0.626982574502035,0.221421725444998
"3942",0,-10.2594019968409,-10.2594019968409,-7.02632866693809,-10.0648507891048,-5.67551854103457,0.241521908757657
"3943",0,-3.00276860632327,-3.00276860632327,-4.18515857606314,-4.04371043349425,-4.3030999648106,5.54376440138686e-15
"3944",0,0.588123755196526,0.588123755196526,1.09980662846423,0.653880188613245,0.968680845679165,0.339500395570884
"3945",0,-1.39197167859567,-1.39197167859567,3.25895230581803,0.0927817464380375,2.30183743445703,0.241760594258493
"3946",0,-2.16055430270461,-2.16055430270461,3.07302074992888,-1.31037783652231,2.07524874870598,0.408865851424871
"3947",1,2.70910891668683,-1.4522084227692,2.70910891668683,-1.62898583101835,2.18963278185309,0.462248565476747
"3948",0,-1.46040521445269,-1.46040521445269,3.16693122104831,-1.61064410336789,3.41706229184946,0.470499475021328
"3949",1,0.61720164705819,3.84477330948439,0.61720164705819,3.61696623528894,3.43186930758365,0.242788997518755
"3950",0,1.16646595438037,1.16646595438037,0.0334988275748866,0.705912996094285,0.917243453164731,0.260393342019958
"3951",1,-1.9779397762893,-4.19982725599348,-1.9779397762893,-4.63505856127491,-0.784264315424906,0.269705703834868
"3952",0,-4.1039377485121,-4.1039377485121,-0.821830711288259,-3.61237323329962,-1.45163469959729,0.258142288226887
