"","z","y","y.0","y.1","mu.0","mu.1","e"
"267",1,38.8464600743822,39.1969278238674,38.8464600743822,38.7748410972374,39.9796834907473,0.349555066502471
"268",0,35.2365193876898,35.2365193876898,38.1272035562056,36.3987436619019,41.4789623079247,0.355647960645044
"269",1,44.7431470810163,38.9803198598161,44.7431470810163,37.3131549652047,43.9784744870428,0.375705913992787
"270",0,37.7580338986775,37.7580338986775,47.4601111871683,38.3394710605759,47.3803887681485,0.427775949320601
"271",1,38.400295750999,40.0580137997376,38.400295750999,39.1974879358649,39.3707748599426,0.354525928660146
"272",0,34.9284954490175,34.9284954490175,40.8491097004667,34.0982876844472,40.4608360717729,0.329356354410905
"273",1,35.268549559136,37.6754368960218,35.268549559136,39.1998724209541,35.6325894925348,0.335677232118671
"274",0,37.2562094415591,37.2562094415591,43.6124543106069,36.3218304543171,43.4565248449555,0.352761153346227
"275",1,45.8851589247315,36.638743277523,45.8851589247315,37.1242764606192,45.6610558963326,0.433299403717126
"276",0,35.7162737129335,35.7162737129335,42.7785247511047,35.7940387730946,42.9448511717504,0.335384366879726
"277",0,44.3601720540754,44.3601720540754,45.7584523167409,43.5059473567628,46.428222653824,0.619831779541744
"278",0,34.3742154135996,34.3742154135996,42.7194710413206,34.6636817510388,42.029325154834,0.364634206745954
"279",0,33.0316792720535,33.0316792720535,41.3110533791031,34.7120458893025,42.1333605620632,0.341818096325664
"280",0,36.5865494220042,36.5865494220042,43.4736287928484,36.9897751431537,43.6658317464375,0.377349954484295
"281",0,36.0909450091823,36.0909450091823,40.6728538148429,36.8202397043869,42.7944755092138,0.352281021485125
"282",0,44.8183603705247,44.8183603705247,28.8087719561418,44.1044533202723,29.7042026498534,0.308012057229502
"283",0,41.7534745385436,41.7534745385436,54.9160107482302,41.7411206423186,53.6019432436546,0.619831779541744
"284",0,35.4250187392958,35.4250187392958,43.5869039796779,36.0104488697953,44.3407589621876,0.32367801900386
"285",1,41.3284846126648,31.6657539297232,41.3284846126648,34.0688223487804,41.4121978865613,0.33271379014454
"286",1,41.3858649236891,38.7938736774449,41.3858649236891,36.9074695527255,41.2920525817354,0.343483242380838
"287",0,37.8259487569712,37.8259487569712,41.992204063108,36.8955664260375,42.0134651110953,0.380066246473479
"288",0,38.572200781149,38.572200781149,40.9577912335695,38.2371963630589,40.7084818254955,0.423124979447173
"289",1,39.0532645802805,37.7400247961194,39.0532645802805,38.6317170475477,40.0544292318272,0.423124979447173
"290",0,36.1179269394631,36.1179269394631,41.2838508729161,35.551252124874,40.3347806704896,0.352065244846869
"291",1,40.1365050378281,34.7573752208092,40.1365050378281,36.1469655814232,39.6296487465541,0.328677893693602
"292",1,42.745665637324,35.1131090588877,42.745665637324,36.3090966471023,42.9914525883027,0.380798417403725
"293",1,41.6061803343974,39.1672240271076,41.6061803343974,39.5447377775635,41.4458653227221,0.343714789296872
"294",1,38.4973576782476,36.8483639990374,38.4973576782476,36.1098424723588,38.3340477954236,0.357626092945499
"295",1,38.6777387034381,34.9692779260805,38.6777387034381,34.7730487896297,38.6275365390463,0.330518159397092
"296",1,37.8872799285224,34.9257357082914,37.8872799285224,35.116065484773,38.699473349306,0.333401603451862
"297",1,44.5947261372167,37.973424268108,44.5947261372167,39.2885776560196,44.500679227673,0.433299403717126
"298",0,39.53095903698,39.53095903698,37.494567699439,40.4946651515718,37.7158738938988,0.376692675699908
"299",0,43.5799478035107,43.5799478035107,46.9193672699359,43.5278261598336,46.7505819222762,0.40584792022979
"300",0,41.6981503610093,41.6981503610093,38.6354914111658,43.5103962805554,38.0619448315601,0.364938588774393
"301",0,35.2256432621113,35.2256432621113,44.6553131648343,34.53800738404,41.8239479913991,0.340552581638426
"302",0,39.5205981196748,39.5205981196748,43.0111020237772,39.7596804956597,43.1723296346748,0.423868019751472
"303",0,35.3229953605696,35.3229953605696,41.6716545184381,35.1024836034218,42.6165838071425,0.374058623278333
"304",0,32.5186766543693,32.5186766543693,40.7580019019365,32.1676364642041,40.2643600787518,0.282333872368313
"305",0,34.9488313501306,34.9488313501306,36.8467957874693,36.1118295015676,36.5409579048842,0.323998383395568
"306",1,37.7614961301186,39.5736922678536,37.7614961301186,40.3344681278368,37.62289682441,0.355006930500031
"307",0,34.2637122302609,34.2637122302609,43.585341726473,36.8808059590121,42.5838614882259,0.426574022896521
"308",0,36.0315747919623,36.0315747919623,42.7218397353056,35.6922135424994,42.4198756827156,0.344355173565878
"309",1,44.3342581441231,35.1738812512595,44.3342581441231,35.1684973360595,43.3277247676346,0.344551634916554
"310",1,38.5779863753528,37.4644253118552,38.5779863753528,38.5284792636699,39.0935150568727,0.329833351315938
"311",0,30.811800181315,30.811800181315,40.4860018798415,32.3730439150983,40.5654014884293,0.287423219559815
"312",0,33.1982576837008,33.1982576837008,41.5798736369246,32.5000109556667,40.095636363788,0.309352379935207
"313",1,42.7384977626328,32.017220500019,42.7384977626328,33.2605209616399,44.0725581063291,0.36383053611689
"314",0,34.0703420979248,34.0703420979248,42.0656690327742,33.3210286857746,42.275386415861,0.313606525217069
"315",0,34.836905276952,34.836905276952,41.319413226976,33.7780785192646,42.6009612973195,0.354033396509521
"316",1,40.501901386598,36.0177000007786,40.501901386598,35.5994527700423,40.3415671567734,0.329833351315938
"317",0,28.4440375585051,28.4440375585051,48.2922972402309,29.3951459064505,48.123936623978,0.119827178895895
"318",0,33.1345288136637,33.1345288136637,38.4275042773555,33.1242824085457,39.7564723109214,0.287772538418052
"319",1,36.2793161177102,36.0099769142293,36.2793161177102,36.4148465250987,37.3239293466685,0.318400539354229
"320",0,32.9161705435997,32.9161705435997,40.3337750108522,34.2232476467003,38.7779797758203,0.323021555577766
"321",0,38.9629288748909,38.9629288748909,37.9240874502921,39.9060992679296,37.9858401176165,0.330129094176825
"322",0,30.5341526866515,30.5341526866515,42.7821354781755,29.1353294510792,43.4695072678742,0.211363068272866
"323",0,38.0510619033893,38.0510619033893,46.6695765978191,37.4616109063845,44.8160003874209,0.358674345870932
"324",0,36.8222813458079,36.8222813458079,41.4228956856347,36.147516937287,41.2035829970979,0.35324107116283
"325",0,36.2554193315595,36.2554193315595,43.6819760588669,35.7634784016034,42.0513088020495,0.354525928660146
"326",1,32.6820526155238,42.64091490624,32.6820526155238,40.5551452399056,33.2273506449972,0.355757954236558
"327",1,42.3308310112726,32.8946619551867,42.3308310112726,33.3634983722979,41.5491318399283,0.329833351315938
"328",1,46.6189305618833,44.2706795105525,46.6189305618833,41.9391761061169,46.4641376570589,0.369336494836867
"329",1,49.2299874018181,39.9749020659907,49.2299874018181,41.1085491466691,50.1665855974449,0.416921330661625
"330",1,43.9869792899437,39.9309578233589,43.9869792899437,38.6904110101077,45.2122873396083,0.341981955574832
"331",0,34.1196684360209,34.1196684360209,40.0728911595569,34.5699207982776,39.7865152267641,0.308665771396644
"332",0,35.7167167696083,35.7167167696083,39.7684472737761,35.451953164795,40.26621926326,0.330313214507357
"333",1,41.1597823658398,36.5918111537972,41.1597823658398,35.7976486609361,41.4442928382536,0.321000188486016
"334",1,42.5523250736476,35.2238700329346,42.5523250736476,34.0397435603086,42.176353980304,0.352834481999757
"335",0,34.2732455951339,34.2732455951339,41.6464816293256,35.4331382695527,41.5399254108697,0.332919692581233
"336",0,40.5923039817125,40.5923039817125,46.9246964746839,40.4768569733023,46.3190796890237,0.463088112515163
"337",0,34.1901733514382,34.1901733514382,39.69400596064,35.0602176467382,40.906351354094,0.330038352832296
"338",1,41.7974643896067,35.1578902759166,41.7974643896067,35.7646559145185,41.7799271658032,0.359877762819605
"339",1,42.4125530881882,31.4381173348034,42.4125530881882,32.155790949346,44.2641726783979,0.32950285281205
"340",0,34.869072807304,34.869072807304,44.4234632919898,35.2139594346537,45.183513014112,0.270703946593775
"341",0,34.5676411998974,34.5676411998974,41.0372602025369,32.9438622721302,43.0280529085108,0.280084237253122
"342",1,39.8424141144457,35.5149117477851,39.8424141144457,36.1477498080276,40.6898132046662,0.378908280064095
"343",0,36.7433856244981,36.7433856244981,45.9783577185557,37.3475703125056,46.7754423337196,0.354839490460875
"344",1,32.2499605601312,42.6574898308098,32.2499605601312,42.1095343726105,34.2076106193313,0.352920889623719
"345",0,28.9561081857653,28.9561081857653,40.415117459949,29.2472897369345,41.9555763909547,0.131870356847903
"346",0,38.174959992668,38.174959992668,39.2581380427403,36.308313838622,40.4011313517537,0.357059539737985
"347",1,41.6213619177085,40.6100069314402,41.6213619177085,38.6924577846642,41.3059350295884,0.377842649743725
"348",1,46.5577334363384,35.8006781150412,46.5577334363384,35.9381536416758,46.8086876207486,0.509543111397951
"349",0,38.2435997388725,38.2435997388725,40.3597695696221,37.814745272678,40.3038499198048,0.375047437481358
"350",1,40.5136145567005,33.8443564721481,40.5136145567005,35.7992078769784,40.694726955935,0.352761153346227
"351",1,45.9272214820013,39.3958938196913,45.9272214820013,38.8423085846521,46.7778456584606,0.473492280347084
"352",1,40.7976386868306,39.3308318612566,40.7976386868306,37.7767133163344,39.9593880937936,0.416144458809633
"353",0,37.0381215257775,37.0381215257775,41.9778169231043,36.2585941037817,42.6310154871014,0.351640475452854
"354",0,41.7657818319103,41.7657818319103,36.9000918385203,41.5307951448869,37.2760495654789,0.434276951013355
"355",0,40.7812299990897,40.7812299990897,37.452736141371,40.9136284108201,35.7864118648012,0.354764586208907
"356",0,38.5109210169673,38.5109210169673,41.1116699797,37.7018971254112,40.7887125710544,0.40584792022979
"357",1,42.1892956239884,36.7089120564795,42.1892956239884,35.5002535758345,42.6041267345267,0.29032658801673
"358",0,38.6144636143283,38.6144636143283,45.505855562484,37.9636611495032,46.4768891354298,0.364124937703643
"359",0,31.7779673362807,31.7779673362807,44.4440803875759,34.0835995457596,43.9587051141188,0.321389228823644
"360",0,32.2651049730299,32.2651049730299,44.7056895648776,33.2347744828228,44.2267726480709,0.324171805425168
"361",1,41.2765191360967,34.3409625808077,41.2765191360967,34.6201268767166,40.6189234635092,0.315953714644776
"362",1,31.1034869730129,42.350491063268,31.1034869730129,40.6401458898293,31.0778222965203,0.297784298226247
"363",0,41.3630034375822,41.3630034375822,39.7814262717016,41.1812129438989,39.1277999450092,0.319002760267318
"364",1,43.6024798284469,36.4483831161428,43.6024798284469,36.4677138014601,44.87185360907,0.327562601437683
"365",0,36.3610183359933,36.3610183359933,40.9890659552906,36.5417825787672,41.7702114407668,0.268824092579344
"366",1,39.2489905489117,36.5642714002596,39.2489905489117,36.792194215283,40.9147176571806,0.381057470119244
"367",0,38.4527249811524,38.4527249811524,35.4095462950848,39.1825238181592,35.1684239984642,0.319930535966548
"368",1,42.8724061095639,36.9400528935003,42.8724061095639,36.5265105976908,42.239989405674,0.378411426009896
"369",0,41.7924497099679,41.7924497099679,40.5280686888619,40.5909443672264,41.8752296130804,0.393937995615133
"370",1,39.6444590410615,36.0388376887735,39.6444590410615,37.382237644038,40.213721547031,0.319459419407235
"371",0,37.3648074058849,37.3648074058849,38.839116707894,36.9117278259565,40.2284137143319,0.356128526988919
"372",0,34.139309482313,34.139309482313,39.7769050623107,32.855402391543,40.865930219868,0.285565950981035
"373",0,30.2545426245728,30.2545426245728,42.1193784024717,31.0864717239248,42.3302787355828,0.270703946593775
"374",1,45.366242531465,33.8741227925969,45.366242531465,32.8927865168317,44.2750316471747,0.397422618761221
"375",0,35.600009597077,35.600009597077,37.0076562049485,35.8145834023527,37.0802744057027,0.311094523767338
"376",0,38.2079284431773,38.2079284431773,42.6268873679496,37.5460858569197,41.0634074878697,0.354044708721368
"377",1,43.4102414416801,38.8583581747744,43.4102414416801,38.2563716322841,42.9750122636515,0.473492280347084
"378",0,36.891966256904,36.891966256904,42.4088349381134,36.8728625414334,41.7052203680816,0.350036886311913
"379",0,42.4947227373808,42.4947227373808,34.6465161246396,42.8257908170852,32.9428381687145,0.352281021485125
"380",1,44.17993611163,39.9728586740187,44.17993611163,41.5817544497483,43.8203323694377,0.319002760267318
"381",0,39.3091335541017,39.3091335541017,38.1517122974236,39.7636287815706,38.8028643621688,0.376692675699908
"382",1,41.7352514549375,31.9722886059074,41.7352514549375,32.3402755428031,41.1643076382444,0.310262309532918
"383",0,34.7478036912936,34.7478036912936,37.7843939798696,36.5435195795586,38.4075107285897,0.351159757313392
"384",1,43.8391040091983,35.8692372883392,43.8391040091983,37.4035573178498,42.6409946118188,0.431066344013674
"385",0,33.1757252729685,33.1757252729685,39.9329123735125,32.9110237672905,40.558991859166,0.319549853750697
"386",0,36.3141135887758,36.3141135887758,38.9519057192375,35.5776762256171,38.9665384924301,0.347295145086505
"387",1,47.3187000439969,36.6623296527328,47.3187000439969,34.7079508440471,45.8307542421259,0.440398061889141
"388",0,34.8569384797493,34.8569384797493,45.0034737537476,35.3434622816767,45.618659639358,0.360160992346534
"389",0,44.6511220550925,44.6511220550925,35.7631910336168,44.2096468236305,35.0616056510201,0.380066246473479
"390",0,37.8189672349634,37.8189672349634,46.1106966652912,37.3041575310164,46.2484363039562,0.344059994142513
"391",1,41.7275676201958,28.5030543004305,41.7275676201958,29.2944067908882,40.726933681096,0.147261993596947
"392",0,40.1274048397182,40.1274048397182,33.8279242833605,40.0676356481394,34.1685256219749,0.329356354410905
"393",0,37.8586683518786,37.8586683518786,36.8164242781638,38.7733243231526,35.6584901466649,0.32915246617819
"394",0,38.6064458647496,38.6064458647496,37.9308417359012,38.0331514695381,37.0776078020073,0.355006930500031
"395",0,36.5248092935329,36.5248092935329,44.2593198009271,36.6532779549086,44.3584567632335,0.319865638405027
"396",0,35.1190007775424,35.1190007775424,40.6780156985479,34.5693449857345,40.1101685931987,0.308339385332903
"397",0,37.6124946147758,37.6124946147758,38.6297514712898,37.0799245630552,37.8827218012626,0.353402705518755
"398",1,38.3704337551693,37.2818166213848,38.3704337551693,36.9929513446538,39.7442428621511,0.317533521278681
"399",0,37.0987800797026,37.0987800797026,41.034845452931,38.4209317729523,41.14576766971,0.348249551934463
"400",0,37.9569070710258,37.9569070710258,40.2664607318998,38.2911398796563,39.9831038528704,0.426058181552263
"401",1,41.4175513828509,38.0997617706053,41.4175513828509,37.6991712766112,42.456617185474,0.36383053611689
"402",0,50.7743683919232,50.7743683919232,91.5228690383444,51.5349973515413,91.8200818755335,0.353261148415834
"403",1,46.6452933560243,37.3488311799037,46.6452933560243,40.2220512875686,47.4853867885337,0.512264202182644
"404",0,37.8692307275326,37.8692307275326,38.4125276099508,35.7861285120816,37.4343167805536,0.308665771396644
"405",0,35.5151887011031,35.5151887011031,39.3473027318341,35.5289700530296,38.2831326569632,0.330458625968257
"406",0,34.7256632171799,34.7256632171799,41.5673832264672,34.815954665899,41.745656011327,0.345067097877567
"407",1,42.6676111570338,33.7021851074688,42.6676111570338,32.3817981237723,42.752528405589,0.270703946593775
"408",0,28.3828659403272,28.3828659403272,47.0508819289713,28.7499119645196,44.9783603281396,0.152062906193449
"409",1,38.5631271116006,38.2302188689749,38.5631271116006,38.9197036823075,37.8173595828379,0.358674345870932
