"","z","y","y.0","y.1","mu.0","mu.1","e"
"4161",0,11.0102876104615,11.0102876104615,17.7188506498075,11.6204905792472,17.0897384858178,1.12083628619847e-09
"4162",0,-3.51438918077665,-3.51438918077665,-5.05221263581334,-4.1888942914621,-4.92395822773537,5.02898628047624e-10
"4163",0,3.59425962246773,3.59425962246773,1.27256237448095,2.71624049097506,2.1626656779167,2.55351664701466e-09
"4164",0,6.77033879542634,6.77033879542634,10.5478182134189,6.50939956256795,11.3648302532542,1.46054306327996e-09
"4165",0,3.5569708944627,3.5569708944627,8.74001556164239,2.25375484603631,8.59709108004142,0.397098604581521
"4166",0,0.598923584937993,0.598923584937993,2.93495242559545,1.49337141856042,2.98252772007149,1.33106828458067e-09
"4167",0,1.28802971436531,1.28802971436531,-3.77061204906216,-1.1362669670369,-3.60546154343703,9.8980413374208e-10
"4168",0,5.76236780063299,5.76236780063299,7.67743362458497,6.41273742620601,9.00734938213037,1.2230744711863e-09
"4169",0,8.86763279040328,8.86763279040328,12.4610957920619,8.71429850645858,12.4169733357302,1.7636292753107e-09
"4170",0,1.03092527086056,1.03092527086056,5.9709977966778,2.87773737011987,6.19765604107898,1.08717696749074e-09
"4171",0,0.336968286314901,0.336968286314901,2.30255405584297,0.032233927405974,1.34114304945456,8.23007243468341e-10
"4172",0,9.77308294366822,9.77308294366822,11.1201314261377,9.56654866701106,12.7553014609821,1.4443522468459e-09
"4173",0,0.194026092984062,0.194026092984062,2.79538389257114,0.0776537414292009,2.52587213525714,8.68140890899166e-10
"4174",0,4.41257839059177,4.41257839059177,8.92973352341376,5.07350258038478,9.75669926613077,9.94232380871325e-10
"4175",0,-1.33825085956057,-1.33825085956057,1.50855110458506,-1.06343623411018,-0.848347058292518,1.1272740789925e-09
"4176",0,5.06332326402894,5.06332326402894,6.83342552313897,6.5862718119988,7.10423963839309,1.43182742824105e-09
"4177",0,6.05121852554534,6.05121852554534,10.1361786047357,6.59502074526027,9.60277276445801,1.25961535078099e-09
"4178",0,3.17870960389471,3.17870960389471,8.4555120143742,3.39815930341164,6.43053123248584,1.67135094371105e-09
"4179",0,-1.10369806875351,-1.10369806875351,-1.12864228694826,0.248779618743467,-1.26769956189266,8.52197954571209e-10
"4180",0,6.21544060325522,6.21544060325522,6.58840680629689,6.27828215171481,7.02525351237401,1.76090125103053e-09
"4181",0,6.74383330390021,6.74383330390021,8.06520679080911,7.22060007257914,8.01686806895203,1.8201494572599e-09
"4182",0,2.85879446544913,2.85879446544913,3.21751601430732,3.31589954392839,4.46272606569012,0.311425169052645
"4183",0,1.84238451095603,1.84238451095603,7.02330311471537,0.994833700551638,5.55878909418413,1.08811346748766e-09
"4184",0,5.46845597502701,5.46845597502701,6.51459363085997,4.31377605494628,6.60681046029417,1.30359996604253e-09
"4185",0,1.64855747962559,1.64855747962559,6.75734542391545,2.0963647171487,7.32954658596191,5.67016536868716e-10
"4186",0,-9.65991407054333,-9.65991407054333,-9.7574552974568,-9.04597295767381,-9.90430448737279,6.14070992178288e-10
"4187",0,-4.51141743381528,-4.51141743381528,-0.0269532215375774,-3.2757119415438,-2.10475987594897,7.83414331092041e-10
"4188",0,7.55172648737222,7.55172648737222,13.0599337809305,7.74057137499051,12.5234887922956,0.368025949977593
"4189",0,3.44075226112783,3.44075226112783,5.91997588072667,4.21365206527651,5.32693469046646,1.30092530018974e-09
"4190",0,3.40151000410627,3.40151000410627,4.43794820739941,2.73150215818419,3.50583851325983,9.0024181366228e-10
"4191",1,4.53677377871713,0.816897975981053,4.53677377871713,0.30885696256431,5.01823400000829,0.281338262877889
"4192",0,12.9009648985967,12.9009648985967,18.2153451022664,13.0082112634784,19.5320542912156,0.328389915666495
"4193",1,11.2676525151912,14.3461591212803,11.2676525151912,14.9144485888364,9.41842449059202,0.352714002991431
"4194",1,24.3855466000834,14.846368769277,24.3855466000834,15.0643567402387,23.1645006958247,0.548497516397536
"4195",1,12.8278739446549,10.2612356149298,12.8278739446549,10.766341803943,13.9846981915945,0.444556024718384
"4196",1,11.6856757871563,8.46566781044801,11.6856757871563,7.99421007056259,11.9956156501585,0.425116814734562
"4197",0,5.03196726268765,5.03196726268765,4.87840353457574,3.75634975360145,5.96940512203379,0.253086306740538
"4198",1,6.55626445471901,3.83889071615547,6.55626445471901,3.53845186539313,7.15604239848911,0.389175056694694
"4199",0,14.5939246799638,14.5939246799638,9.19538330586621,14.5381869027331,8.59111271737348,0.381904941525473
"4200",0,4.06624942141873,4.06624942141873,11.1800721124509,3.86539095122154,10.4179927418854,0.457528144173503
"4201",0,1.81655687252615,1.81655687252615,5.95443199366052,2.17961254650814,4.9583641942227,0.249406838505206
"4202",0,5.00456764818461,5.00456764818461,7.19535346579919,4.21980606890188,7.94186410632147,0.275670805064516
"4203",0,0.672060816940089,0.672060816940089,6.20860869499188,1.25742739943629,5.54080948253068,0.199625177586274
"4204",1,8.75125555649315,2.55966818334086,8.75125555649315,2.09318083472107,8.35510876006914,0.368235938762898
"4205",0,2.15583322420227,2.15583322420227,5.69308279204843,2.40174545255383,5.62397197564135,0.312068556192179
"4206",0,7.08281855634561,7.08281855634561,11.0790854292626,6.08283302172992,12.0286344206724,0.362065636625994
"4207",0,-1.02786184006638,-1.02786184006638,3.25242944178218,-0.37882552736746,3.3537634447451,0.289806862671862
"4208",0,10.4474152159623,10.4474152159623,15.4871376200662,8.90337570484117,16.3397798401337,1.95758116264862e-09
"4209",0,6.67192614628118,6.67192614628118,13.5569794299422,6.51151941291698,11.3189804113196,0.400697402630614
"4210",1,12.1701374155643,9.31668914310882,12.1701374155643,8.8513396911907,11.4809103820269,0.384548620188317
"4211",1,7.72292392523372,3.53944591474821,7.72292392523372,5.07663974291327,6.7454707495457,0.430775595591391
"4212",1,2.37612910214639,0.118012024422688,2.37612910214639,1.45284984972667,2.56515009777575,0.413596403445158
"4213",0,2.53908375132604,2.53908375132604,9.01734995369742,1.96473592208201,7.92297108496495,0.409830386519386
"4214",0,5.20956109331619,5.20956109331619,6.14507825922406,2.80248548738224,5.82232257282967,0.222952147458724
"4215",0,0.937443110977281,0.937443110977281,5.99923087253755,1.85109160848358,6.26971748098695,0.221615748463108
"4216",0,5.61537520802394,5.61537520802394,9.51647151703962,5.67835027430622,9.76766126965496,0.500795720214129
"4217",1,11.5176578238877,5.13896802311477,11.5176578238877,4.87159202955942,11.2971131174889,0.456157011258943
"4218",0,0.854422455339026,0.854422455339026,4.37495720554061,0.536718374143773,3.13185075381727,0.343118960858938
"4219",0,4.73244444652035,4.73244444652035,8.51694840516029,5.54167427055597,8.76222865243306,0.345579375572672
"4220",0,4.73413356074772,4.73413356074772,10.9413214501083,6.59109821372315,9.97627197553099,0.330724845729013
"4221",0,3.13977551686689,3.13977551686689,6.06596805465787,3.33218480940082,5.4710706932832,0.249160664804147
"4222",0,2.95749375619674,2.95749375619674,2.5000144065346,2.09175064638514,3.18519044415719,1.0614813451946e-09
"4223",0,0.152049257652536,0.152049257652536,4.01717988353267,-0.0250335940396198,3.43537011474994,0.206736177303072
"4224",0,2.26652685365608,2.26652685365608,9.50639671727208,3.20697819164723,8.8674806004647,0.399344604727817
"4225",1,9.08442611879452,7.11258517277651,9.08442611879452,6.97599856141897,9.88676347210459,0.274428436609532
"4226",0,6.56224415165282,6.56224415165282,12.0169528710998,5.03620073599242,11.0853668909314,0.382201881726116
"4227",0,5.95725680852194,5.95725680852194,5.5173039799468,4.87363516670337,5.88347248109648,0.417063757987677
"4228",1,8.40051173083744,0.552054871172626,8.40051173083744,1.40814791333628,8.81361827602087,0.396424109696565
"4229",0,3.23133224956397,3.23133224956397,4.3500698965152,2.57528627548023,4.34710443450347,0.208172700499928
"4230",0,4.80369732363618,4.80369732363618,8.62915289893366,4.2886972393686,9.85759502139859,8.10732171048721e-10
"4231",0,2.27962322557033,2.27962322557033,8.4155143454742,2.89815204258666,7.35916885544117,0.230372254809752
"4232",1,4.94742089976181,1.79939164262563,4.94742089976181,2.52487545360241,5.50360701442472,0.278971868413335
"4233",1,10.5878743937666,15.5895260622377,10.5878743937666,16.9061574157195,9.1334390485168,0.400231615318702
"4234",0,5.69471991082694,5.69471991082694,14.9700360184484,7.5637191466191,14.3898711511708,0.342180100082985
"4235",0,5.52008981265306,5.52008981265306,4.37058029108341,5.58234623561518,6.10381490430715,1.69836048224808e-09
"4236",0,10.3054719303375,10.3054719303375,2.05321205588023,11.4328828293294,0.998071041511047,0.233267531160287
"4237",0,6.17183462777203,6.17183462777203,7.97581033392366,5.25703835458921,7.75803403937232,0.271176265069636
"4238",0,1.21142607887673,1.21142607887673,1.72287130543618,1.71019375427621,2.91598591169914,0.405741721292284
"4239",0,0.595628252524886,0.595628252524886,5.72133859719205,2.43396040710609,5.87362810881364,1.59569435418948e-09
"4240",1,7.72017294013483,1.58479329080577,7.72017294013483,0.653879878975469,8.56078826175596,0.318353372962945
"4241",1,4.6549683600909,12.0784393382577,4.6549683600909,12.0536833929031,4.04583067306289,0.281143522940358
"4242",0,2.56113062114886,2.56113062114886,12.5144469301641,5.74990490246918,11.7200715622613,0.274985223482709
"4243",1,13.0317190968978,18.6269069480361,13.0317190968978,20.7494268347168,14.3938529996924,0.571822528439223
"4244",1,-7.05512807100197,-3.15410528700982,-7.05512807100197,-2.71677460379387,-5.03764325387198,0.352615881525091
"4245",0,-0.992332310901514,-0.992332310901514,3.72306969650465,-0.0782465216615624,4.15128833288978,0.283217864010177
"4246",1,10.9477074911227,4.35340125734512,10.9477074911227,5.21298988443443,11.6068431100075,0.341647400383658
"4247",1,8.3516610491852,6.10613318652375,8.3516610491852,5.92862594401943,8.43544143164949,0.227312602193604
"4248",1,6.85121847245558,2.72163088559459,6.85121847245558,3.28068352413627,5.41354656884636,0.234686115099918
"4249",0,4.03314765064518,4.03314765064518,5.76072736130566,3.82168304388201,6.05576023913487,0.380150224942791
"4250",0,0.0113750399568668,0.0113750399568668,1.29298469236094,-0.251056319709094,2.80851182532728,0.338662903290443
"4251",0,3.1507423536646,3.1507423536646,2.19775398853356,2.58727063986,3.14456754853908,0.386359235628191
"4252",1,-0.620055895397882,-4.16724873039487,-0.620055895397882,-2.7462452766022,-0.490639537563699,0.424140522794158
"4253",0,3.40745799726722,3.40745799726722,2.04021295117009,3.91982400463818,2.68014890469834,0.357421843992744
"4254",0,1.85411091062844,1.85411091062844,5.94907549865651,0.768172028549819,5.16723842623365,1.94372568551825e-09
"4255",0,1.05663320791167,1.05663320791167,3.37495083746769,0.909300352669212,4.04014124954426,0.462105040428386
"4256",0,0.970864476014785,0.970864476014785,1.95730749037811,1.17620185025167,2.91849025074672,0.277662389499061
"4257",0,0.107937515598971,0.107937515598971,3.61080895676881,1.09671163219672,4.35920379456588,0.431586795948713
"4258",0,3.15987703572049,3.15987703572049,6.14212187164817,2.5446594127904,4.59150062354983,8.35552779635444e-10
"4259",1,6.89620302690433,16.0812262170967,6.89620302690433,15.3809378505244,5.82026645783704,0.278180167386692
"4260",0,3.80682833242483,3.80682833242483,2.58888450892636,3.7551598636649,3.79840696409754,0.544374837228227
"4261",0,3.64235470349408,3.64235470349408,5.90756808465523,3.74763812351313,5.10866321219706,5.32016278202195e-10
"4262",0,2.22017544472609,2.22017544472609,2.01695114790826,2.53881915310079,2.1873102515041,8.22384220414891e-10
"4263",0,5.8087105661791,5.8087105661791,6.44928266069697,5.43666836904177,7.3804483657901,0.331112427870701
"4264",0,-2.44160436446498,-2.44160436446498,3.29044989005358,-1.01236757049067,2.59740564204502,0.236845187334715
"4265",1,12.7587221340373,9.669864720339,12.7587221340373,8.88881588674433,13.9060472178174,0.455646933507102
"4266",0,3.62162772987505,3.62162772987505,10.2953538905334,3.17659379837982,9.27646618995999,0.303709703162131
"4267",0,3.83263375073982,3.83263375073982,5.96262151532476,3.5763291181034,5.70261197844511,0.261525260890536
"4268",0,0.212313022142423,0.212313022142423,3.12669126186226,-0.552857138007123,3.18648510495805,0.297848459930214
"4269",0,1.42221377256266,1.42221377256266,5.83466541318181,2.58547607115345,5.30479863055494,1.11625218958057e-09
"4270",1,4.24988625683606,0.492650341911077,4.24988625683606,0.158000753775069,4.39023682865769,0.261257035768199
"4271",0,2.50174165290076,2.50174165290076,5.36118394569494,2.68031792222923,5.32301553457585,2.19394356865371e-09
"4272",1,8.4896909477399,2.95925235095707,8.4896909477399,3.4819524434767,8.34237576336856,0.311172393616747
"4273",0,7.93928298854097,7.93928298854097,11.5180779820279,6.56023817212405,12.2254102592202,0.415577198448543
"4274",0,2.00708463789242,2.00708463789242,4.6168794833659,1.53931033227163,5.8973331062113,0.45207605348076
"4275",0,16.5584549876172,16.5584549876172,11.0746417855023,16.0404712933812,9.62457247420518,0.404476747225026
"4276",0,17.2338406334589,17.2338406334589,12.3155304727991,17.90174711201,11.4994717976282,0.338475220454155
"4277",0,2.37311262547787,2.37311262547787,5.25327052566006,2.61046963176908,4.69117713924199,0.273767844227394
"4278",0,2.87244363157181,2.87244363157181,5.39442827492179,2.39417792508913,5.3902194321082,0.316496488522673
"4279",0,5.67182597870477,5.67182597870477,14.3562409737921,5.24900874023769,13.8286001121762,0.363956522186105
"4280",0,3.95848351962014,3.95848351962014,9.39195355949106,4.66718376767679,9.76272501956566,0.384046496974626
"4281",0,8.112136414135,8.112136414135,13.9620649059518,6.23229696210021,11.7059943027206,0.431464718954939
"4282",0,4.06906460789384,4.06906460789384,6.39467507680026,4.09356203945488,6.92333002244553,0.464679960879479
"4283",0,15.1637282532286,15.1637282532286,1.89734152183201,14.327139370878,2.9882742508785,0.455054799430005
"4284",0,4.54262734850816,4.54262734850816,12.4441229538068,4.82297909590707,12.0414705323944,0.391190237485773
"4285",0,4.12429384645779,4.12429384645779,5.66093647633028,3.40229978284357,4.60163850132964,0.439583323192457
"4286",0,1.96394778374574,1.96394778374574,4.31737606356947,1.68239010311754,4.61552524234454,0.324946480431255
"4287",0,-0.520210177826298,-0.520210177826298,2.12164495268498,-0.609615932990281,1.70337678398075,0.337487102141918
"4288",0,1.99861900711603,1.99861900711603,4.10525213520167,1.35463208732514,5.47672184932014,0.293248580055452
"4289",0,-0.716084554275531,-0.716084554275531,1.89448712562126,-1.17829269340857,2.01141130012673,0.242884235279259
"4290",0,3.61024981258293,3.61024981258293,8.19926799841541,2.64415001222697,8.2332796377604,0.24518075944841
"4291",0,3.4019662176302,3.4019662176302,7.07076025234765,2.89096526235279,6.96349304848344,0.41428979828657
"4292",1,6.5359959260743,6.54509347758611,6.5359959260743,5.10546149984664,7.65295607208466,0.374946424097241
"4293",0,4.27413439223058,4.27413439223058,6.98551622686801,3.82829461815597,6.4661663283296,0.356678449534788
"4294",0,5.11762418076141,5.11762418076141,7.30641852717937,4.82445745284768,7.86048492628403,0.358456028851443
"4295",0,16.2150775714106,16.2150775714106,9.84958687397667,16.8701816351356,10.0599375672676,0.359947094662595
"4296",1,3.65098609553843,3.7183167475865,3.65098609553843,3.55057525065158,5.02884206470829,0.305596654058377
"4297",0,1.78911296527315,1.78911296527315,9.57937762105664,0.810851793730509,9.68646158359754,0.333192358849526
"4298",0,1.89809639394491,1.89809639394491,7.84707064691759,3.55945211254243,7.27450786316505,0.350552842810675
"4299",0,0.411736698081473,0.411736698081473,3.14092300693347,1.354281047611,4.03898990510577,0.267519074238718
"4300",1,9.35125104267562,4.14913007999892,9.35125104267562,3.81291059964736,9.26837897110774,0.552664125518896
"4301",0,-1.09155562924912,-1.09155562924912,2.42939150823823,-0.822472269161945,3.18659472179767,0.211954164088656
"4302",0,4.65261756315473,4.65261756315473,7.48223711500872,5.33926953816428,7.48739608456187,0.314694697223367
"4303",1,6.55580548090463,1.41848619815967,6.55580548090463,1.53447948011338,7.89269558205038,0.220144327013242
"4304",0,1.49585371331283,1.49585371331283,7.04311381037496,2.19882627787459,8.05975055586611,0.306214483431214
"4305",0,7.77150027226145,7.77150027226145,11.3290734664745,8.11988217377786,12.0165967415439,1.75423614590865e-09
"4306",1,7.93015798506336,3.43088512258029,7.93015798506336,4.87200693283089,8.54674024239789,0.317498417660158
"4307",0,3.40454810147416,3.40454810147416,9.85252156816425,3.77485449016325,8.57003776417403,0.325332235197482
"4308",0,-2.05517526158381,-2.05517526158381,-1.85229299890905,-0.922110911934945,-1.38757797232523,0.412079792023247
"4309",1,9.25952342155693,4.15936865668077,9.25952342155693,5.91705299995295,10.4688665924041,0.372833792920986
"4310",0,4.20645611450823,4.20645611450823,8.4293350544498,3.61695442235144,7.78905134032625,1.17416239509939e-09
"4311",1,14.2190701813198,8.53750724129596,14.2190701813198,11.02299723907,13.6551687071739,0.371876219790684
"4312",1,14.0986776945036,6.10861863371619,14.0986776945036,6.25808116242576,13.7975166544848,0.492807759364211
"4313",0,6.2801713679771,6.2801713679771,10.5963888530873,6.13198165843517,11.067432237317,0.461292113962689
"4314",1,7.67712829247228,4.463298485892,7.67712829247228,4.12590513785106,7.91661445536136,0.273003384135403
"4315",0,18.6286468307405,18.6286468307405,9.76391428700517,17.726772454164,10.8383120990412,1.38308279427814e-09
"4316",0,4.97341176564321,4.97341176564321,9.75119008250087,3.71175040848505,10.4353175238151,0.397047520558009
"4317",0,-0.478535082709326,-0.478535082709326,1.12273604736204,-1.46598990600422,1.4137824581421,6.7733752236411e-10
"4318",1,12.6121031828155,7.35764323583173,12.6121031828155,5.62586239061462,12.516501643803,0.297753349664165
"4319",0,9.41961220046658,9.41961220046658,10.9400394475949,7.61297515286426,10.7752349966919,0.39977440082488
"4320",0,0.885219183532007,0.885219183532007,8.15955522399567,2.14609113912699,6.91144315553085,7.2094765990581e-10
"4321",0,4.74421692789893,4.74421692789893,7.35276056063827,4.302084963262,7.47005211553971,0.436390811055436
"4322",0,5.57347541514443,5.57347541514443,8.20065431151179,4.01965679682976,8.32571177830697,0.394936754023487
"4323",0,-0.0805577148193314,-0.0805577148193314,1.25189333672334,0.292333217703321,0.319967610057222,0.437047981042008
"4324",0,0.931959921262112,0.931959921262112,5.46643098601632,1.40107211047135,5.13185365412786,0.249622324448124
"4325",0,-0.837853255724728,-0.837853255724728,2.81786505211388,-1.8914120602178,3.59164275758662,0.264609522798138
"4326",0,7.0283782533038,7.0283782533038,10.4253128247512,7.34162300317593,10.1666227767209,0.440214966801267
"4327",0,3.57035051831536,3.57035051831536,7.76081870237634,3.73628732666948,8.47806281285391,0.325332235197482
"4328",1,3.3065426302673,1.83830759630138,3.3065426302673,0.407550851042643,4.40705313279565,0.216123843414143
"4329",0,6.60908394514117,6.60908394514117,5.93615353381427,5.56043744310297,6.41390162515006,0.388468474529596
"4330",1,15.7107967010824,9.27526579750971,15.7107967010824,10.9913915441889,16.3276788003628,0.47152059422957
"4331",0,7.41657588375112,7.41657588375112,11.2204883864664,7.36699100182535,10.5095936493034,0.406063814526258
"4332",0,-0.603362491078635,-0.603362491078635,3.26504504891759,0.789396814582723,3.36061865480447,0.417331209408287
"4333",0,0.0881686030543365,0.0881686030543365,3.04970790885433,0.704763165588876,2.36667978752841,6.41629388813918e-10
"4334",1,6.20643816478867,2.31278668052731,6.20643816478867,1.61348629880945,6.20294205775221,0.460102006025704
"4335",1,2.61682933671937,3.05493754667431,2.61682933671937,2.10737050254792,3.1130785915937,0.250084735271824
"4336",0,9.87732358383782,9.87732358383782,14.7392279669448,10.4632261470576,15.2861345774374,1.1501550409929e-09
"4337",0,19.1943545963434,19.1943545963434,11.4577250635827,18.6402325790625,10.1939899477255,8.78433385908467e-10
"4338",0,3.52918786860173,3.52918786860173,7.13055324690742,4.65579962461768,6.63054374723152,0.320954899858581
"4339",0,8.56610684961969,8.56610684961969,7.7307988004007,9.26886429099406,9.72168276366768,0.591990122107417
"4340",0,3.79482967161512,3.79482967161512,4.83813446529219,2.6064141352353,5.23587915553756,7.57403550260309e-10
"4341",1,8.82170162569119,3.74562674766901,8.82170162569119,4.21911242622319,7.85653108753408,0.478291601345257
"4342",0,4.61929047680431,4.61929047680431,7.65448104536866,2.67683905472269,7.56140329755317,0.322766384780903
"4343",0,6.57749095979696,6.57749095979696,12.7592590255575,5.27709079961842,11.5392968723877,0.374188432383574
"4344",0,12.3444308736236,12.3444308736236,21.468843011731,12.2480340121131,19.5945733251832,1.09184861486145e-09
"4345",0,1.00311506226469,1.00311506226469,7.08334561417081,2.32565372996702,6.56284697169561,0.357943610225706
"4346",0,5.99422934854802,5.99422934854802,9.52080660565198,6.37665163366765,9.65307984381509,0.30278527158068
"4347",1,18.7355070107456,10.3881138277649,18.7355070107456,11.4121253183056,18.0310472492294,0.428454456566275
"4348",0,13.1575842731968,13.1575842731968,18.8329276127303,13.9215004267409,19.4290083951797,0.432978679366064
"4349",1,7.40382976190728,1.90075399121769,7.40382976190728,2.65601286733569,7.90444145609062,0.349486906866625
"4350",1,15.8852066373733,11.495975250856,15.8852066373733,12.2718234402187,15.9858973824548,0.387498110975897
"4351",0,4.69646499560268,4.69646499560268,9.28597862014899,4.15256067062966,8.52130443006564,0.299636013919493
"4352",1,8.07718772761638,5.02086570695425,8.07718772761638,4.80964950220533,8.71311586735683,0.315493841431714
"4353",0,8.91227193565946,8.91227193565946,15.8380253661957,10.220681753726,15.7381607483787,0.435540786071842
"4354",0,10.0240803929139,10.0240803929139,12.7578605920947,9.3484168555827,12.6388557209547,0.424065470045183
"4355",0,15.5050230087413,15.5050230087413,10.5012309464258,15.3782714951433,9.04693500919263,0.351521708701874
"4356",0,9.26520044707621,9.26520044707621,11.176721293711,6.21114043009894,10.9539897209804,0.366513468809592
"4357",1,16.622820039692,9.62909908423059,16.622820039692,9.58014683340903,15.6869608074703,0.398284387602699
"4358",0,16.5628896163978,16.5628896163978,10.3240509540416,17.2792245557769,10.1341164686563,0.251401407157565
"4359",0,12.5555059656699,12.5555059656699,17.3203775930906,11.4666657918502,17.5031952671002,0.413266129874189
"4360",0,0.171193300120321,0.171193300120321,6.8701663646414,2.168746016402,5.80253632068576,0.351128437661438
"4361",0,4.14418595672826,4.14418595672826,9.59530035468523,5.37298293243218,10.6088476501178,0.284601615186281
"4362",1,12.8864796857611,7.68049537438276,12.8864796857611,7.19876707795372,12.5630396215946,0.36489328177777
"4363",1,12.3592324133567,11.740470481834,12.3592324133567,10.177722587819,11.6776920363749,0.539312538730428
"4364",1,13.9578922575765,8.87069696819861,13.9578922575765,9.56213736195407,14.3163525912601,0.350549503635665
"4365",0,5.542353511557,5.542353511557,10.0039651078171,6.99449468785531,9.37794921940464,0.384973138718024
"4366",0,10.7382300818225,10.7382300818225,20.6400717971283,11.5412740328096,18.0104354268682,0.417408976198695
"4367",1,14.4422229366119,11.1008097560497,14.4422229366119,9.92336350672903,14.9531547751563,0.53673803835629
"4368",1,7.99763231894429,6.54190347509451,7.99763231894429,6.33650369524133,8.55180179163859,0.533656699999216
"4369",0,2.87712797708512,2.87712797708512,8.35721130719964,3.9726554218462,9.31518452164696,0.319250301116053
"4370",0,5.64594746029771,5.64594746029771,9.26584331162773,3.95250533093173,7.77204594832317,7.36948723214117e-10
"4371",1,7.54589322084713,3.35362507147965,7.54589322084713,5.55981986866877,6.91854948666824,0.401242986259867
"4372",1,12.7184923394577,5.319958968439,12.7184923394577,5.41151260018064,10.9091278963015,0.380153601762727
"4373",0,5.38626925802349,5.38626925802349,10.4521597542257,6.49632745782919,11.6836048705921,0.389991714182437
"4374",1,7.76029917213781,4.20831564517874,7.76029917213781,5.27908631811362,8.4555199092534,0.383761373606391
"4375",0,7.74152394184598,7.74152394184598,10.5694136156115,7.47111668588544,10.4396375080077,0.401775272097917
"4376",0,8.1880331224393,8.1880331224393,9.47142031634012,9.2553509867647,11.4327151970658,0.425128031039965
"4377",0,8.91991827038059,8.91991827038059,10.7097806521551,8.88072651809975,11.1812386782273,1.49973817147041e-09
"4378",0,5.36459172684291,5.36459172684291,11.8751192251229,6.38913482352871,11.7745442407108,0.360496952668031
"4379",0,5.48055088262971,5.48055088262971,7.18842919192291,4.75835401522296,7.26776349165789,0.376330153814326
"4380",0,5.2507383427039,5.2507383427039,13.267033246216,6.4350175695738,13.2481167886337,0.288713411665514
"4381",1,14.1607876815362,19.990432398043,14.1607876815362,19.0679826235699,13.1560861970668,0.493459144425491
"4382",1,11.5623318949418,7.92897508217541,11.5623318949418,8.91046569675889,12.9198113085796,0.485229305166191
"4383",0,11.0635826362423,11.0635826362423,20.996239584002,11.5233749928992,19.9371881495232,0.3768364883429
"4384",0,7.43653496557132,7.43653496557132,9.85168847269159,8.5852513940396,8.97907578758117,1.29313235427293e-09
"4385",0,5.37694815830384,5.37694815830384,6.08704758350129,3.26851034720901,4.99717429955338,0.418176089251982
"4386",0,5.61526548604401,5.61526548604401,8.4822792245092,5.7661331050104,8.70887471629397,0.455557166630148
"4387",0,9.92618133878448,9.92618133878448,15.8006126255082,8.59939917507645,14.7660842386801,0.50267609027115
"4388",0,8.74806184952708,8.74806184952708,14.8644158304374,8.43055747816979,15.2749660247193,0.497786363621996
"4389",0,5.08390128950676,5.08390128950676,9.00224765206093,4.03907686498786,10.5981071418132,0.433032171246382
"4390",1,5.80689197576531,4.21461442330874,5.80689197576531,3.75342365395268,4.82282924837985,0.42825643527781
"4391",0,8.17606981743139,8.17606981743139,10.8719318929399,8.90645210368683,10.7428924166214,1.84941352024671e-09
"4392",1,9.28331603083052,6.85822076563927,9.28331603083052,6.92360819989979,10.2094732979557,0.427791114716237
"4393",0,10.5313526282949,10.5313526282949,18.0129020130419,13.1435374652792,18.2545691584202,0.58061350597406
"4394",0,4.22325680072522,4.22325680072522,6.94641804269265,3.78726737378124,6.40412631289454,0.460197025341318
"4395",1,14.9625194793437,8.90531780256489,14.9625194793437,8.96053433484303,14.3955774228115,0.486396098123142
"4396",1,13.8539821097487,9.21451370384155,13.8539821097487,9.09069628636671,13.4673280575968,0.501211320703844
"4397",0,4.92722871324518,4.92722871324518,10.7293521305162,5.7541751621511,10.7366728725736,1.07171809621852e-09
"4398",0,6.1309199770774,6.1309199770774,12.2830699800303,7.55353987473382,12.4156715321622,0.353854363758338
"4399",0,3.58209023593641,3.58209023593641,7.56777761443034,3.49371207219769,6.62310837338764,0.466898980309018
"4400",1,12.0688221041612,20.39920170805,12.0688221041612,20.9984173526774,13.026576608709,0.480278470685962
"4401",1,7.65205767420942,5.7710122521372,7.65205767420942,4.80510573504073,7.6678404340411,0.404312952578939
"4402",0,10.2653521447322,10.2653521447322,18.8058154023652,11.411699077615,17.9667475987169,0.506341486659222
"4403",1,12.1461831149607,5.58814551558256,12.1461831149607,5.85549482001797,10.4357597756456,0.407919075707919
"4404",0,5.6760597053128,5.6760597053128,7.48217741686105,6.27550721706534,7.83046115551452,0.382487150261729
"4405",0,8.50086524538338,8.50086524538338,15.0642343569572,9.21309243513783,14.0510106529187,2.09271173727616e-09
"4406",0,9.41737236980057,9.41737236980057,13.0125613016394,9.80914168498426,13.120012063447,0.400872175443306
"4407",0,10.0736076896897,10.0736076896897,13.0511844421526,7.68166282535854,11.7168182067545,0.529521649330168
"4408",1,18.0767642954237,10.2340875948207,18.0767642954237,9.83289322561614,16.9523752332159,0.442517460174326
"4409",1,18.6654584251993,13.0287284354637,18.6654584251993,12.4899471012178,19.6441371085106,0.485892919628291
"4410",0,5.0613671287297,5.0613671287297,11.736758376955,7.30190263074342,12.7384534756939,0.385338746993667
"4411",1,13.4780909966407,10.8455966263818,13.4780909966407,10.3089961024448,14.3669192686041,0.384359464100319
"4412",0,4.70884595147999,4.70884595147999,7.92785798419779,4.27336324870061,6.9036590670761,1.23878205599744e-09
"4413",1,11.5159907054138,6.05247128085134,11.5159907054138,4.47690350994479,10.7902337181414,0.368363991020658
"4414",0,7.86688653064487,7.86688653064487,10.9503013975002,6.90973198229772,10.0740462514797,7.55723790271887e-10
