"","z","y","y.0","y.1","mu.0","mu.1","e"
"3617",1,10.1925640532919,4.61886771063382,10.1925640532919,5.54447614371304,10.4149844843286,0.530338915525316
"3618",0,-6.26913915717292,-6.26913915717292,-5.32227602531033,-5.70908156713765,-4.05740172650743,0.258675193839753
"3619",0,2.55858002958392,2.55858002958392,8.66768081430094,3.13632953182965,8.41008998831429,0.392106987870303
"3620",0,-9.54895801245917,-9.54895801245917,-7.94501459686652,-9.89676793545485,-6.80965247522392,0.175811123512278
"3621",0,-5.11379961631926,-5.11379961631926,-0.690542430342359,-4.60069601975261,-1.87077943776163,9.04514794890667e-12
"3622",0,3.73193224032864,3.73193224032864,7.74650195692106,3.33341395374678,8.53864422342926,0.451136857506757
"3623",0,2.33751524638587,2.33751524638587,8.50642307368704,1.75931216584711,8.46872536926139,9.93547716333042e-12
"3624",1,8.09722540139608,6.23350117582594,8.09722540139608,4.22932946185873,8.89692872128353,0.377455163297615
"3625",0,-2.66851493794376,-2.66851493794376,2.07470308023291,-2.16478108390594,3.92307803997336,3.50618397662003e-12
"3626",1,-1.69938989221346,-7.24645496901966,-1.69938989221346,-5.45854747867344,-2.46850512018471,0.331030517169542
"3627",0,0.638253341669212,0.638253341669212,7.66262534594086,1.10897630502328,6.56713282649868,0.313936658590991
"3628",0,-1.37585406423858,-1.37585406423858,0.209651396539766,-0.898230361493831,1.69152841520285,0.57912448382586
"3629",0,5.46984038652687,5.46984038652687,8.68216227720867,3.20907367152858,7.81531893770793,9.20975330853194e-12
"3630",1,7.17096949384504,-0.130933384116384,7.17096949384504,1.3521172280345,7.61263143619857,0.375810489357583
"3631",0,-1.70240138554557,-1.70240138554557,4.46368647177853,-1.21145518550168,5.13509558747648,0.2763362512566
"3632",0,-1.32516355077333,-1.32516355077333,5.30558362751182,-1.70446545433695,5.02237259535797,4.7821302417999e-12
"3633",0,1.62689374230493,1.62689374230493,6.29977088700676,2.69275570887713,7.83281674651793,0.341490624957239
"3634",0,-5.25145701937158,-5.25145701937158,-0.154639467563614,-4.65012904676302,-1.85667650648304,8.40047011465407e-12
"3635",0,3.26308117408689,3.26308117408689,7.81365748806387,2.88386937730555,7.750487296002,0.399892941460919
"3636",0,-2.59157135738889,-2.59157135738889,4.53638964869414,-1.72147860893341,3.51528319378959,3.49171896332813e-12
"3637",1,2.75043077749168,-2.49640946929306,2.75043077749168,-2.14507544860728,0.703478917401527,0.513155312794156
"3638",0,0.275431619289025,0.275431619289025,3.06013630689066,-0.368370089908625,2.85913269288158,0.595464985067061
"3639",0,0.580802003908392,0.580802003908392,2.80651863177192,0.91076254402126,3.10154766031528,0.570530938688848
"3640",0,-11.7103556322313,-11.7103556322313,-10.5659616558696,-12.0650502233271,-9.34088010572532,0.116776315128914
"3641",0,-2.48809886719628,-2.48809886719628,1.32688326361571,-0.764016252290847,3.96024165702419,4.10530603447529e-12
"3642",0,4.09719705480739,4.09719705480739,8.32512059577518,3.90233483200978,9.58796951637636,0.483518964732179
"3643",0,2.67721615394721,2.67721615394721,6.71251880685014,2.74927057017387,7.1024055777999,0.31648177355726
"3644",0,-4.91880567227413,-4.91880567227413,-1.40120106231163,-4.73906812229256,-2.10627405933455,0.354707444817276
"3645",0,5.47113354398337,5.47113354398337,11.2345873044207,4.83517786109621,10.6715978536424,0.504824039650401
"3646",0,-5.28289130102844,-5.28289130102844,-1.67362375815135,-6.25992603699542,-3.3136522643478,0.313361418591092
"3647",0,5.51036288157476,5.51036288157476,10.8863772541272,4.1920375147974,9.46831641107687,0.468407963001566
"3648",0,-2.80045191153761,-2.80045191153761,-0.793445918756877,-3.10934133441405,-0.471497039358084,0.418995154680464
"3649",0,3.21138392573541,3.21138392573541,11.5340530319467,4.18926401540832,9.15491299911612,0.468505341883314
"3650",1,1.73485521664515,-4.7148111958107,1.73485521664515,-2.96986599702466,-0.495416552432785,0.478952617602547
"3651",0,2.12352640577173,2.12352640577173,6.3272739825419,1.16913443899363,6.31204504933243,6.6472067314844e-12
"3652",0,0.736306694783033,0.736306694783033,6.99175716700201,0.882139161675422,6.47856239971314,6.670545552918e-12
"3653",1,-2.37635975649409,-6.45292836748645,-2.37635975649409,-5.44873540861587,-2.69882788290051,0.358732916765541
"3654",0,3.82923290835351,3.82923290835351,9.64884250252104,4.0556893797288,9.11915616528164,0.412521800402725
"3655",1,8.12401470318908,3.59535041372348,8.12401470318908,3.19262879934337,8.53651608934371,0.382099991830013
"3656",1,9.24698927511104,5.53884093261462,9.24698927511104,4.26392438206483,9.61888428110516,0.418065697880498
"3657",0,1.84218904814065,1.84218904814065,7.86153516796328,1.76474264979593,7.28835617753094,8.14258763180473e-12
"3658",0,1.12143095804852,1.12143095804852,6.39230337139962,1.36383731964679,6.64148549736507,7.07798194941455e-12
"3659",0,5.28276186957419,5.28276186957419,11.2825136086878,4.21094129834655,10.56207588914,1.61925035428635e-11
"3660",0,-8.07229474244017,-8.07229474244017,-4.91162751706457,-8.06004558812293,-4.75817145159155,0.246022811465394
"3661",0,6.39452472428822,6.39452472428822,9.95192403698219,4.31766087581862,9.58006774793753,0.45682117621796
"3662",0,-6.97496170062807,-6.97496170062807,-5.15791296172317,-6.84735475963731,-4.85062278463021,4.54505368532572e-12
"3663",1,-2.14354256333922,-2.36000339597397,-2.14354256333922,-2.10735066332891,-0.100556384246427,0.436494634904878
"3664",0,-7.67770641865679,-7.67770641865679,-5.84650827347587,-7.26012774860936,-5.92979458275531,3.9393334228629e-12
"3665",0,2.65339586696532,2.65339586696532,8.24041816929748,4.06944304748243,9.14737819634929,0.395887307017045
"3666",1,9.30262451404777,2.6533615544996,9.30262451404777,3.91441660141114,8.74809093881484,0.413202022944403
"3667",0,-0.908026274765671,-0.908026274765671,0.861948443663434,-1.71558127933215,-0.179441980100468,0.403197039151706
"3668",0,-0.542350525119981,-0.542350525119981,4.85607393521181,-0.726246249131455,5.12763459621379,4.75049317164743e-12
"3669",0,-8.24944747931054,-8.24944747931054,-4.32815604002915,-8.56684224474107,-6.15486269958728,3.20387751281399e-12
"3670",1,11.2740266987178,6.39565748041994,11.2740266987178,5.91736560632959,11.3370656658793,0.52995083434216
"3671",0,2.57967206077651,2.57967206077651,8.53869765002874,3.11676787860418,8.34592140240309,0.446796360064501
"3672",1,-1.33786477352278,-5.03135737521985,-1.33786477352278,-3.48101822603737,-1.31063083471724,0.35449743487436
"3673",0,-6.10572166545706,-6.10572166545706,-2.96230542816412,-5.18304478714166,-2.99241241585661,0.305316932730374
"3674",0,-1.31037993781628,-1.31037993781628,5.6758707356486,0.219768113061672,5.70441636391231,0.281239213335785
"3675",0,0.637505948128032,0.637505948128032,9.29570073989463,1.2827974296465,6.96694980350584,0.338247650439441
"3676",0,5.78694262949395,5.78694262949395,9.41910098462396,3.81055072665848,9.92099177775984,1.44404925038974e-11
"3677",1,8.60463795868547,0.123621937939809,8.60463795868547,1.25194657947506,7.1554439383644,0.339631145804697
"3678",0,-2.214225475622,-2.214225475622,0.291107411094126,-1.26579384575776,0.567190487229722,0.438411290713934
"3679",1,8.95121757524277,5.11342859298849,8.95121757524277,5.11911093775794,10.2897409045103,0.450589523336299
"3680",0,3.7437384305425,3.7437384305425,10.2797666928028,4.01930720460942,10.8765659716404,0.520805063567749
"3681",1,7.2948989612107,2.85975130392482,7.2948989612107,2.49729538564357,7.85549555730574,0.388865826615313
"3682",0,1.47656864345729,1.47656864345729,4.48033650070808,1.28745736920681,6.31908785468032,0.320792722567498
"3683",0,2.34081369251337,2.34081369251337,8.75881385536969,2.92009326493595,8.0500295450497,0.374216927195833
"3684",0,-5.11480772731284,-5.11480772731284,-0.748904825853084,-5.0108875248492,-2.27316125596466,0.359477827754809
"3685",1,1.8594923449818,-2.58697592790097,1.8594923449818,-1.70388110217658,1.96092917405939,0.577465936563163
"3686",0,-5.71384599171666,-5.71384599171666,-1.57841115171206,-5.01577640754009,-2.37312772341699,0.344026718682471
"3687",0,4.01305789488894,4.01305789488894,8.08101774357015,3.05210985233998,9.46142133099381,1.20870658360324e-11
"3688",0,0.954948862214703,0.954948862214703,6.94153048582809,0.23048396853365,6.36687871322896,6.4814349474282e-12
"3689",1,5.61919078772913,0.0128713911054862,5.61919078772913,0.262773526463395,5.89475063726531,0.280490665187795
"3690",0,-0.24182936685314,-0.24182936685314,5.6107764820081,0.54555819092873,5.79630695556498,0.272121905732345
"3691",0,-0.486003230861016,-0.486003230861016,3.61065889070484,-0.515209894070567,4.34970301077817,0.216807890952122
"3692",1,8.727960114302,3.06770856766605,8.727960114302,2.45105859790467,7.63278827202019,0.359671334137637
"3693",1,9.89262680653894,2.77903533160815,9.89262680653894,2.62783318133254,8.45025700472905,0.41620249051375
"3694",0,2.84105599395556,2.84105599395556,7.08703325443711,1.86006638386409,6.71437632672959,0.3071889344084
"3695",1,12.5005252556769,8.63444887570158,12.5005252556769,8.24791264047348,13.0133658927131,0.602407556981395
"3696",0,1.44958680389108,1.44958680389108,5.81516061368207,1.64578516676284,6.70961782259411,0.337075215124723
"3697",0,-8.02958393411665,-8.02958393411665,-6.02056557025654,-8.39503750069008,-5.8136016017815,0.202837536867561
"3698",1,8.78065440602329,3.70705213264003,8.78065440602329,3.39058536927629,9.22895345039831,0.423071806218167
"3699",0,3.84366938563956,3.84366938563956,8.84130975465724,3.68845252747454,9.156901481956,0.446332461842184
"3700",0,-5.70348401957063,-5.70348401957063,-4.08885805301652,-5.12712194831088,-3.35162378527818,0.271600170132871
"3701",0,2.68643737827254,2.68643737827254,7.21614276629031,1.5559208621099,7.55516886642302,8.29843224403892e-12
"3702",0,2.30415025468342,2.30415025468342,7.23259068829965,0.710796895293699,6.45811272193678,0.3064496258391
"3703",0,3.65654065414721,3.65654065414721,9.81697446772241,3.25108827188526,8.77377607631766,1.09201653635339e-11
"3704",0,4.4958200676046,4.4958200676046,9.90419545628937,3.81199219829646,9.52985872013614,0.454914389484058
"3705",1,-2.27587948912844,-7.85309315897009,-2.27587948912844,-6.22842633178387,-3.21273041622316,0.272516209609501
"3706",1,12.0149609185785,5.80317140125058,12.0149609185785,5.63658492443197,10.6230796952305,0.516574065651629
"3707",1,-2.15757296374664,-3.54214854572502,-2.15757296374664,-3.93504351118683,-1.453449159496,0.374047953004837
"3708",1,0.403037217459576,-0.814516158201703,0.403037217459576,-2.38886014239373,0.456222360219914,0.455234122322283
"3709",1,-1.81703377921356,-1.53391054639035,-1.81703377921356,-5.22596508343316,-2.56010620682227,0.321571418348523
"3710",0,-4.8800907261259,-4.8800907261259,-5.1423200106314,-6.87660400911699,-5.38457508346441,3.84211791998971e-12
"3711",0,1.5350121430059,1.5350121430059,7.79217093457304,2.20477387346679,7.7744993390155,0.404807383549756
"3712",0,0.683344068388346,0.683344068388346,7.0030205160665,0.877104733333817,6.05977455423051,0.332164129123253
"3713",1,12.2061899694355,4.79362337129123,12.2061899694355,5.11771250282675,10.8609791253224,0.490973098743932
"3714",1,-0.909478610382348,-2.87718125871509,-0.909478610382348,-3.17567449978085,0.340308890997023,0.46199877813815
"3715",0,5.84449760972877,5.84449760972877,8.25780469297266,5.31102304219227,9.94907125010824,0.43991775633247
"3716",0,-0.953891604708644,-0.953891604708644,0.527026187450123,-1.77963604987187,0.961961754860277,0.52580660300798
"3717",0,-4.23250793024788,-4.23250793024788,-1.78832182719563,-4.61969079786816,-2.15811136005617,0.34086764153359
"3718",0,-0.50021081071657,-0.50021081071657,6.83310611897107,-0.693116725050894,5.20317658555971,0.262971345612298
"3719",0,1.32899718035891,1.32899718035891,10.2016688009688,1.60874951067122,9.14835784446354,0.413305868205324
"3720",0,1.65051432937512,1.65051432937512,5.75851333511357,1.82517111980102,5.80707759326598,0.288466254256194
"3721",0,-2.12962917651651,-2.12962917651651,-0.46123570464106,-3.65599786016572,-0.617586502732254,1.20856319441256e-11
"3722",1,-1.45679470812523,-3.23245499961783,-1.45679470812523,-3.58800831999831,-1.66398934956653,0.390427401104541
"3723",1,7.34272444605597,0.0327656588515854,7.34272444605597,1.88227632146311,7.61371773256032,0.36968538169026
"3724",0,-3.1766811708285,-3.1766811708285,-0.759687459647041,-4.41729674290619,-1.84073548312772,0.345587193056119
"3725",0,-4.97568808618826,-4.97568808618826,1.20676183187171,-3.53196541082473,0.143412406262533,1.29366819280636e-11
"3726",0,-6.41938771195365,-6.41938771195365,-6.48244405870811,-7.29403107213947,-4.89068045134062,4.28112869712765e-12
"3727",0,8.1280447233485,8.1280447233485,13.5612506041467,8.05362030561508,13.5054304107659,0.707151051934361
"3728",1,-0.151507404706132,-1.59780543148554,-0.151507404706132,-2.34749690858559,0.0961230835882843,0.427314059725817
"3729",0,0.208262615040023,0.208262615040023,5.80727006803743,1.50198549689376,6.99110834117781,6.94643641258854e-12
"3730",0,2.60394345669817,2.60394345669817,6.21616524893281,1.37459378183431,5.56464720803937,5.77559112820308e-12
"3731",0,-3.76704019759985,-3.76704019759985,-2.79322413832397,-4.22596943396193,-1.85321687660041,0.329888585479502
"3732",0,1.842062337671,1.842062337671,7.29911452088259,1.32689452969983,6.69200844615244,0.331646989142969
"3733",1,6.69700079591361,1.60771314463038,6.69700079591361,2.80422036461334,8.03973773766461,0.370184889503704
"3734",1,6.85055205101321,2.35493477029875,6.85055205101321,2.29407647496892,7.77666232320432,0.332140860017134
"3735",0,3.59214160940458,3.59214160940458,7.86626305574313,3.64699259916278,7.94484946463003,0.42715098369682
"3736",0,2.0768077466509,2.0768077466509,7.15917513790143,2.10711916876714,6.71931120147725,0.329441530186351
"3737",0,-2.11271805235786,-2.11271805235786,4.98507710669716,0.481407856180379,5.74555456989557,0.282456967518375
"3738",0,-17.1225968280174,-17.1225968280174,3.98958624848922,-15.4217991469022,4.16792672549521,0.203942140110136
"3739",1,8.72565347282232,4.0366033776591,8.72565347282232,4.70501746394185,9.68426701902706,0.527194179988295
"3740",0,5.97441395126117,5.97441395126117,12.1800670881016,5.89548821080128,10.5903971769612,0.55145426141766
"3741",0,3.23352873023544,3.23352873023544,8.20336739258337,3.25684252639358,8.88782248724712,0.407288784963394
"3742",0,-4.82980911966161,-4.82980911966161,-5.84064856007134,-5.85722632357747,-2.92764815549351,0.327166682081346
"3743",0,-1.82714236381891,-1.82714236381891,0.890377512463764,-2.08733768557392,1.45441889226953,1.68060738957097e-11
"3744",1,14.8748851623249,7.46736440736414,14.8748851623249,8.81687842716171,14.2500572552544,0.659891624437015
"3745",0,-1.60267752305978,-1.60267752305978,3.92676870903645,-0.980012408951036,4.5859336589188,4.30918154521187e-12
"3746",0,-1.71306853234121,-1.71306853234121,2.88137513641671,-0.478219454176277,5.29648788181485,5.16254655509636e-12
"3747",0,-5.91448224089855,-5.91448224089855,-2.11199344241619,-5.82813661131721,-2.82311125388994,6.98869833769131e-12
"3748",0,-2.6323403167584,-2.6323403167584,0.306163627243363,-2.25290473834548,0.469845021286169,0.474667743003404
"3749",0,2.35740190272292,2.35740190272292,7.16808558743044,0.939489322375956,6.38605734086745,6.663098485929e-12
"3750",1,4.48166366224058,1.40557958392124,4.48166366224058,0.0552256528780233,5.66921858764198,0.294238511307423
"3751",0,-2.89800684502618,-2.89800684502618,-0.386561389365984,-4.36509412769497,-1.58858268548994,0.350468831514227
"3752",0,-1.48590195506079,-1.48590195506079,-1.6803895600889,-3.61169232804291,-0.510705360109394,0.422156433997971
"3753",0,3.14319042848746,3.14319042848746,10.0516986395571,3.0871347070118,8.5274966892884,0.403286895225901
"3754",0,2.74110653680896,2.74110653680896,7.87279976464118,3.9586784611077,8.58124808750246,0.400868855137721
"3755",0,-2.61027586285067,-2.61027586285067,2.52870919953802,-1.97276540466304,0.982683168479531,0.491118816471782
"3756",1,10.5372862616465,5.77938509094803,10.5372862616465,5.34143183280252,11.3395520371947,0.533038771020136
"3757",0,-0.0285688619709697,-0.0285688619709697,4.06610911875411,0.67191233903651,4.34164620531798,0.229040303616454
"3758",1,0.249722474683676,-3.51815017211581,0.249722474683676,-2.97685697845316,0.338984357169622,0.425450920007278
"3759",0,4.72988090903134,4.72988090903134,8.04476050413183,3.86302595540158,8.98676093967122,0.445624472449786
"3760",0,4.80284067050033,4.80284067050033,10.8748747258991,4.54959182546726,9.28959082617282,0.425270561076898
"3761",0,6.2833736805763,6.2833736805763,8.90091298647613,4.24563820766199,9.30411691547269,0.398285847881659
"3762",1,10.1110565027101,4.12713344902368,10.1110565027101,4.71565479330096,9.81501744665073,0.425711515479233
"3763",0,-4.86953562529292,-4.86953562529292,-1.33875766848175,-4.19036281052591,-1.36325362350302,9.53157468769812e-12
"3764",0,-0.417975427030313,-0.417975427030313,5.03744662860175,-0.960149270903756,4.76596696131244,0.26295047054991
"3765",0,1.39134330814618,1.39134330814618,6.29180706956574,0.0780429775875144,5.55725507282198,0.27229475074533
"3766",0,-1.15067275538498,-1.15067275538498,4.63439935512316,0.308718242844507,5.42087424484186,0.251263087993228
"3767",0,1.1621598250488,1.1621598250488,4.21688158849678,0.390635514218405,5.02420347310595,4.69590071276712e-12
"3768",1,6.43955878345275,3.12734978863607,6.43955878345275,0.906979248790584,5.90197528052082,0.276134888989392
"3769",0,2.51709095899385,2.51709095899385,4.70620126223218,1.94518631092108,6.4830592563283,0.312791076240386
"3770",0,4.01704235838932,4.01704235838932,9.21602301414485,4.51714418175519,9.53110767367572,0.463964315299802
"3771",1,1.580130053593,-2.21901986765375,1.580130053593,-2.30025398545718,1.22018112027867,0.502994009385735
"3772",1,7.06455394189256,0.545309194352233,7.06455394189256,0.923016746269421,5.77575834513429,0.299574588154767
"3773",0,2.59134315285374,2.59134315285374,6.83824748909471,1.30078260260999,6.79821751111879,0.320746778255802
"3774",0,0.748226822646771,0.748226822646771,7.2992734230989,0.784796678290758,6.13554507180632,0.291804076689391
"3775",1,5.59572727691235,-0.619645645529711,5.59572727691235,-0.0591232688365588,6.02791943567997,0.302935992929798
"3776",0,4.28177731322665,4.28177731322665,10.0245415731226,5.06709198623857,10.2938862337613,0.483695022550714
"3777",1,1.43977599821596,-1.66295141852626,1.43977599821596,-0.745881992075088,1.79329249089373,0.56809339848529
"3778",1,7.35675876129274,3.64971563813612,7.35675876129274,3.4897545189631,8.5321127863876,0.415917855641027
"3779",1,10.0247838810502,4.77970934327619,10.0247838810502,3.94258582567525,8.84268860677012,0.453772043334571
"3780",1,0.374563125246884,-0.149185406869291,0.374563125246884,-2.71928422009692,0.552290094829939,0.457598688170617
"3781",1,3.65783781539983,-15.0587335914638,3.65783781539983,-14.4700941478777,4.73390811939351,0.238058031470316
"3782",0,2.02537679165933,2.02537679165933,5.57526917289616,1.23727894065472,6.06441398632061,0.278339709149658
"3783",0,-8.68186097382897,-8.68186097382897,-3.24114324515631,-7.01128532530415,-4.01748326982049,0.271766050509393
"3784",0,2.35759745096781,2.35759745096781,7.19327775489563,0.558400233764421,6.74116396011515,6.80448382882316e-12
"3785",0,-3.30645934665209,-3.30645934665209,4.02811733870063,-0.925880772121819,4.57601049105658,4.16580260444727e-12
"3786",1,-1.07760413893692,-1.09677285275363,-1.07760413893692,-1.4334616741135,0.805955653023093,0.483527661296361
"3787",1,5.06807927329404,2.14664615500593,5.06807927329404,2.33302472228826,4.45931068700876,0.63000323519337
"3788",0,1.11144140118042,1.11144140118042,9.2436728263421,3.19060715538701,9.18079326461142,1.25899728540641e-11
"3789",0,6.0424524300459,6.0424524300459,12.2359338823805,5.40437044882939,11.393970493243,2.03006996794282e-11
"3790",0,-8.61083888927945,-8.61083888927945,-3.97094065903634,-6.18769344978385,-3.58333740157872,0.284348159927514
"3791",0,3.43407853813724,3.43407853813724,9.47936485758907,3.5465468859869,9.29372534277031,0.443836114525358
"3792",0,-7.84173168689976,-7.84173168689976,-6.20606785274311,-8.27650225996141,-6.00503170537499,0.189851919319323
"3793",0,-5.8137389240617,-5.8137389240617,-1.94519957928409,-4.55368780080957,-2.44753160683683,0.311727312295072
"3794",0,-4.00342372683345,-4.00342372683345,-0.6240048237543,-3.36117146083788,-0.516040779172405,1.1425303631906e-11
"3795",0,-0.117028945858421,-0.117028945858421,5.18763048429791,0.523318343376548,5.89729038159773,0.358741926651748
"3796",0,1.44413638690983,1.44413638690983,6.3301285771382,1.47020138379417,7.298472110433,0.331531377886902
"3797",1,13.90515268928,8.02214528440029,13.90515268928,7.44426132691751,12.5339273349174,0.619577273200842
"3798",0,2.15381329119148,2.15381329119148,8.56649984609852,2.54231865180531,7.53212119414581,8.14119054422539e-12
"3799",1,10.7171774176866,3.89711354692674,10.7171774176866,3.85793404144716,9.44458933934472,0.471125799427351
"3800",0,-3.3694758030496,-3.3694758030496,-2.48815653908571,-4.87097835372022,-1.59549312716417,0.376197223160491
"3801",0,-3.51794968068898,-3.51794968068898,-2.0040962057378,-5.58144931345158,-3.9347492196759,5.84211993795253e-12
"3802",0,2.2151778388372,2.2151778388372,8.78026605119663,1.58471774634806,6.68173735652986,7.08547358932616e-12
"3803",1,-1.66697644076404,-5.06411704482762,-1.66697644076404,-5.1798841014142,-2.10911107089894,0.331725175741319
"3804",1,1.73540173214291,0.483163211431869,1.73540173214291,-1.14432128002216,1.66350393934906,0.509909040954815
"3805",1,7.25715980798553,2.3799324229949,7.25715980798553,2.46287419701649,7.70222841718563,0.360508255693195
"3806",0,-3.23621850445775,-3.23621850445775,-1.40138866964444,-3.89467565736929,-1.54122218793429,0.389999659216739
"3807",1,-3.65273093052905,-4.42691305138442,-3.65273093052905,-3.93950965884264,-2.21769476926535,0.346620964718851
"3808",0,4.24922069371648,4.24922069371648,10.6539005480378,3.67882339740635,9.61509797735932,1.39719745600147e-11
"3809",0,0.416259644559255,0.416259644559255,5.93622558768458,1.14662571411844,6.64859960428451,7.17658199458573e-12
"3810",0,-7.67626534286243,-7.67626534286243,-3.60639073160582,-5.59753974990177,-3.87741525718682,0.266036190249335
"3811",0,-5.8223987095144,-5.8223987095144,-1.99003604541634,-4.42090735094951,-2.5860310308118,0.310239139811077
"3812",0,-3.10400977261868,-3.10400977261868,-1.46070975850376,-2.9264727231459,-1.0287414474477,0.371865136125977
"3813",1,1.54088783363561,-2.43846760135863,1.54088783363561,-1.77831246920487,0.875098669996628,0.445048783144545
"3814",0,-3.88980242469579,-3.88980242469579,-3.94778269367894,-4.99252102100634,-2.6947006135704,0.3141320176936
"3815",0,3.10582799936053,3.10582799936053,5.5075666177481,2.32955811524917,7.20694060134043,0.331803969087837
"3816",1,-1.31046228545803,-0.914813971055626,-1.31046228545803,-2.53133436029722,-0.311279809112292,0.409894087015542
"3817",1,9.58951778162906,5.09188843889763,9.58951778162906,3.55954446610833,8.50194478606232,0.441080925067963
"3818",0,4.38353045035898,4.38353045035898,9.89619622299665,4.12234413262516,9.36591717863384,0.372207213640296
"3819",0,4.76532843622797,4.76532843622797,9.02637175345,4.46159788155251,10.0889130875301,0.443923958783564
"3820",1,11.7036911116678,6.28224756074028,11.7036911116678,6.21773938556308,10.5980918135687,0.53345239345979
"3821",1,12.4586792303901,8.08287490531109,12.4586792303901,7.8052427427521,12.1476255866376,0.530863582163763
"3822",0,-5.76966679312429,-5.76966679312429,-1.44838052108857,-3.80910149091338,-1.67664379332516,0.368392217178418
"3823",0,5.56396528962969,5.56396528962969,10.2293038859308,4.90579758776109,10.5975486147982,0.527513000571268
"3824",0,-0.482518702689139,-0.482518702689139,2.44718586225894,-0.7646553703197,4.43698294908519,4.27512348435215e-12
"3825",0,-4.85776779372156,-4.85776779372156,-2.92905208617514,-5.3498224038258,-2.66178715129328,0.324284675806278
"3826",0,-4.39978169574003,-4.39978169574003,-2.81792717256254,-5.30027681599476,-2.40262798551323,0.337664170645637
"3827",1,10.9571810923232,7.68842150889565,10.9571810923232,6.56270596584863,11.1619912182961,0.425473887456011
"3828",0,1.7426328907765,1.7426328907765,3.6155847345809,1.21849555369162,6.26391769040837,6.31861552958849e-12
"3829",0,2.66467613082986,2.66467613082986,6.77869765925075,2.88072621069324,7.58992587910308,0.372785036284015
"3830",0,-4.19421273387274,-4.19421273387274,-1.17760978707442,-4.08151555399544,-1.42621393909053,0.370051012412806
"3831",0,3.82851281093863,3.82851281093863,9.42840128412311,4.01250969254894,9.14238963577909,0.417793180123389
"3832",1,-1.22300227657295,-4.38547096974344,-1.22300227657295,-4.69206695379572,-1.47227058374259,0.351736520784956
"3833",0,-8.26529331847423,-8.26529331847423,-3.81224521328461,-7.26496125189651,-5.09108739198296,4.33338655741343e-12
"3834",0,6.98630760998724,6.98630760998724,10.3871557295417,6.15395392773352,11.4934225906501,0.548888546415102
"3835",0,2.47356980023382,2.47356980023382,8.76480472221711,2.83403130752041,7.85117211695863,0.369771029061331
"3836",0,-9.77286849811131,-9.77286849811131,-7.34383533507006,-10.2281847849304,-7.8338219091373,2.07352050015365e-12
"3837",0,0.298806721641958,0.298806721641958,3.73421922435549,-0.414426796244731,4.25542932055619,0.221290963832308
"3838",1,2.82603216374659,-0.02370856754627,2.82603216374659,-0.25115898235868,3.07242252964906,0.58573759119647
"3839",0,2.65859912006006,2.65859912006006,6.39460998062785,1.74329665414074,6.73076735980405,7.25690288534066e-12
"3840",1,9.25569260954112,-0.904575624050736,9.25569260954112,0.859897947258358,7.37453224435211,0.321366020058413
"3841",1,5.60367752738695,0.761279148089697,5.60367752738695,1.5687686255621,7.13144696558427,0.338656415390222
"3842",1,-2.9698398147712,-6.83658098045675,-2.9698398147712,-5.17628835420527,-4.11377745216301,0.274259154765431
"3843",0,-0.726357825609065,-0.726357825609065,1.05666635032789,-2.66255352351726,0.310350898988061,1.34606045899869e-11
"3844",0,-15.6319064161897,-15.6319064161897,5.26283305159572,-14.7256048691131,3.71352343445107,0.203308743329341
"3845",0,-5.68150942056718,-5.68150942056718,-1.48775686686832,-5.42295920342158,-2.11101304682519,7.88191925781041e-12
"3846",0,-6.35760210280268,-6.35760210280268,-1.86743760835148,-5.85076541266701,-2.45555242111461,0.323728807063711
"3847",0,-6.93401928211491,-6.93401928211491,-4.20684764864505,-6.93534496956412,-4.0518499811228,0.265659222211754
"3848",0,3.12051147746962,3.12051147746962,6.90903512797607,2.00977192279335,6.81514716576415,0.308981102601881
"3849",0,4.68772499192018,4.68772499192018,8.16758661187973,2.99116651198267,8.61604293070655,0.402568761384764
"3850",1,10.3873106406185,2.96257574033852,10.3873106406185,3.49413172376284,8.88955085143221,0.436621096819237
"3851",0,-6.59834417211771,-6.59834417211771,-4.9870351369714,-4.44535150688992,-2.87956007587313,0.293032178007223
"3852",1,10.54955097506,2.57922677750652,10.54955097506,4.65952571558289,10.6476034112414,0.475050551823617
"3853",1,9.86708209234999,3.72258120385974,9.86708209234999,4.3561419884266,10.281899928788,0.482579775956705
"3854",1,6.71015977990867,3.50656644102802,6.71015977990867,2.15393637089123,7.1916381964753,0.33612345462369
"3855",0,3.76749137902044,3.76749137902044,7.86521021963085,4.32243815281044,9.5608393977848,0.435217371628432
"3856",0,-3.08971559349959,-3.08971559349959,-0.611845494748447,-2.17560149235719,0.0446465305042087,0.433009941046267
"3857",0,-5.07763400370682,-5.07763400370682,-3.87855826300483,-4.37113780612383,-2.50571928830552,7.46993306271525e-12
"3858",0,-1.64057951363831,-1.64057951363831,-1.14442532046702,-3.07687624386033,-0.996554383525761,1.04519227358198e-11
"3859",0,-3.88240585447479,-3.88240585447479,-2.51282237557971,-3.35883881246169,-2.33579763734864,0.339321668774425
"3860",0,-5.24744631481994,-5.24744631481994,-3.62599693619214,-5.56698146188026,-3.52478421902935,0.265638658892869
"3861",0,-5.01747126533498,-5.01747126533498,-5.31700907326517,-7.26868585547081,-5.27708199035624,4.04032243187307e-12
"3862",0,-5.10291659781125,-5.10291659781125,-1.0811034575399,-3.4447137611548,-0.0644186603182924,1.25533546109912e-11
"3863",0,2.14331598391431,2.14331598391431,9.84404319172237,3.51271170383016,8.44212513329969,0.378300409462034
