"","z","y","y.0","y.1","mu.0","mu.1","e"
"3962",0,0.515434105835067,0.515434105835067,3.96380005540976,-0.0320169123768872,3.7606640307224,8.64235164192161e-11
"3963",1,5.86580692729349,3.86220879379955,5.86580692729349,3.79460891480977,7.06090300871843,0.459398121634693
"3964",0,3.66566150468791,3.66566150468791,-2.16746201370095,3.69972575184977,-1.82753565167521,2.0704383425147e-10
"3965",1,5.83658568102933,2.56353637168486,5.83658568102933,2.04051084091452,6.28911924325801,0.359755576824078
"3966",0,-4.54451759354478,-4.54451759354478,0.521246456679418,-5.6084085167301,0.217285070075199,0.219262185953228
"3967",1,1.99345946351892,-4.61723845589602,1.99345946351892,-5.41405110127791,0.703959072037866,0.390719559002862
"3968",0,0.845842659417363,0.845842659417363,6.03577465535766,1.66220335531767,6.02436864826112,0.440466280788663
"3969",0,-6.06465131858428,-6.06465131858428,0.244788866714503,-5.9998625386525,-0.0372129876825422,0.266815135190366
"3970",1,-3.43089948945791,-9.24920956257287,-3.43089948945791,-10.0401685913459,-2.89888931809245,0.234120234969382
"3971",0,1.14004862221029,1.14004862221029,4.67485677922722,1.38314503535066,5.93236786271267,0.340830286324212
"3972",0,-1.11891317893503,-1.11891317893503,3.42939287301793,-1.26130012473173,3.02379523990751,0.314016902175086
"3973",1,-2.46314922969938,-8.13793535427281,-2.46314922969938,-8.1826064931805,-1.096697682186,0.214110562008251
"3974",0,-4.50456256777631,-4.50456256777631,0.225337426133125,-6.22000982127082,-0.369181910033382,8.89961853599305e-11
"3975",0,-9.45323726686195,-9.45323726686195,-1.3681505240006,-8.34471584611267,-1.48705124458153,7.71171484625494e-11
"3976",0,4.14873596809345,4.14873596809345,6.16727903838692,2.91880644971598,6.31084933316182,1.94496022191736e-10
"3977",0,2.74177857147213,2.74177857147213,-0.447745027900074,3.27755523642611,-1.32245965035229,0.409970401636694
"3978",0,2.56652984363779,2.56652984363779,6.66651233419661,2.44290973394346,6.66387171510743,0.461380820973248
"3979",0,-2.59386410969857,-2.59386410969857,2.7632404099927,-2.84959641874195,1.91833752015447,0.193560779543508
"3980",1,3.52994341211438,-2.81252726829818,3.52994341211438,-1.84648699136408,3.10763401754428,0.315921312018948
"3981",0,-9.24755136468452,-9.24755136468452,-3.11092805382051,-8.79120747095085,-1.82000740439178,0.24705844225955
"3982",1,3.55999844640716,-5.66035616744044,3.55999844640716,-5.32408263533501,1.85817793439861,0.387270670231388
"3983",0,3.33061637215984,3.33061637215984,5.55936948583734,2.41753683136514,5.92905551757976,0.357636615886636
"3984",0,-0.851171963080378,-0.851171963080378,5.32682744353848,-0.497438787244328,4.6606388612074,1.56104100444907e-10
"3985",1,-1.78187408586214,-8.31362087084803,-1.78187408586214,-8.21760841693373,-1.85715690189351,0.203437429940681
"3986",0,-8.27232851473079,-8.27232851473079,-1.06048253419528,-8.37366120324893,-1.49640094459914,0.172521971750988
"3987",1,5.26164161498814,-1.29424976891573,5.26164161498814,-2.32542280968906,4.40436859223621,0.404837793651415
"3988",0,-4.90661470419038,-4.90661470419038,-0.324059009308051,-5.59874280464055,0.276363563241908,6.71642525436206e-11
"3989",0,-5.84967069888275,-5.84967069888275,-0.516132930238295,-6.64820504212956,-0.0435738719984222,9.11940029878995e-11
"3990",0,0.358452757658025,0.358452757658025,6.29992985575402,0.644272623974435,5.46248570496521,0.434998948747918
"3991",1,6.92729748269575,4.40330491398816,6.92729748269575,2.88109545495446,7.52876454244335,0.473042997247041
"3992",0,-6.86931130863001,-6.86931130863001,-2.22900469154536,-8.2192700989357,-1.45497794861943,7.93525555000617e-11
"3993",0,0.893911998986641,0.893911998986641,5.41481560557242,1.23825035775872,5.6324273144998,0.44086580162688
"3994",1,-2.48173932092482,2.07091231106744,-2.48173932092482,0.845847228205971,-2.55011091221157,0.448837091344499
"3995",1,4.00494850702542,-1.59257544395301,4.00494850702542,-1.109129276677,4.16141527760151,0.430981184187902
"3996",1,6.50081541458656,1.06549274576022,6.50081541458656,0.540944577027133,6.11763028798809,0.404163334535222
"3997",0,-2.19481724553948,-2.19481724553948,2.35353114574794,-2.2142854321198,2.33563147720308,0.272169794092519
"3998",0,-1.06328378970132,-1.06328378970132,-2.71183522129823,-1.50282883716903,-4.0872110951736,1.23080337856531e-10
"3999",1,-8.67260298487796,-4.7086137216124,-8.67260298487796,-3.91356486925834,-6.85928322227373,0.305122020609707
"4000",0,-1.17190218171655,-1.17190218171655,1.24676750225307,-2.38780004521831,2.28866948229957,0.350398707661745
"4001",0,4.55809773332364,4.55809773332364,-3.63428353592716,3.02099709848134,-2.22104776198754,1.46286822415577e-10
"4002",0,-1.52998489557379,-1.52998489557379,2.77029764559349,-1.81928314216985,4.00474095887107,1.62294502360056e-10
"4003",0,7.52935716802427,7.52935716802427,10.64456703389,6.76046559023765,9.87943479724639,0.494728537862083
"4004",0,-6.09836219310947,-6.09836219310947,-0.815209358102341,-6.90326367556399,-0.432992399924108,8.01553391359315e-11
"4005",0,0.174424409185008,0.174424409185008,3.53933980488565,0.728321632962483,5.31520237590976,1.62254815993428e-10
"4006",0,0.393496064535598,0.393496064535598,4.07279225034526,0.0849003622709414,4.98549856857646,0.379538778268889
"4007",1,3.36073801668526,0.0318907303029453,3.36073801668526,-0.522943527012809,3.28396838900259,0.30416062665654
"4008",0,0.65826274464005,0.65826274464005,7.36451600270213,1.58603415587004,6.26954131234788,0.442822799637306
"4009",1,6.56413846710144,4.32149167596196,6.56413846710144,3.99957833096754,7.49824452421092,0.464736405378994
"4010",0,-5.04287300563484,-5.04287300563484,2.2275261397812,-4.13818966136791,1.71538656479266,1.1941396236956e-10
"4011",0,0.323958822227153,0.323958822227153,4.58487440549262,0.770407458307508,4.50508596612465,0.385253902350248
"4012",1,5.03142687942105,0.0534223574844531,5.03142687942105,1.00283699443344,5.32564331532973,0.438963061449107
"4013",0,9.43303696189641,9.43303696189641,11.0025780977607,8.82623100327624,10.3168099012389,0.538757716245271
"4014",0,4.87874924290439,4.87874924290439,4.75343831558668,2.77510073637595,5.80875780764437,1.83282096507663e-10
"4015",1,7.67482604854825,2.93238531599968,7.67482604854825,3.13024388867056,7.32833383527012,0.41509044362155
"4016",0,-1.5239210293346,-1.5239210293346,2.62335632061782,-1.92756047097044,2.53236409071072,1.26712602218704e-10
"4017",0,-4.65981944937043,-4.65981944937043,1.73034145878482,-3.72619746254379,2.24729204302311,8.73155483894574e-11
"4018",0,-9.09923514290686,-9.09923514290686,-11.3233588345529,-10.0612855457258,-11.0966550500367,6.65061028597058e-11
"4019",0,3.82639965242605,3.82639965242605,6.31304172242127,3.44670403082973,6.34077155931737,2.23613144160333e-10
"4020",0,2.89611321825988,2.89611321825988,4.54877657080823,2.40808918418716,5.27332818454468,1.29614063104605e-10
"4021",1,2.93042186244057,-3.31481587396358,2.93042186244057,-2.18093147010621,2.3128812891285,0.301397691785202
"4022",0,-0.0306299706604547,-0.0306299706604547,4.57985168004409,1.43160520173461,5.73777385497354,0.308860405838246
"4023",0,2.71533482188205,2.71533482188205,7.48431695466608,2.7779261939859,7.07328278269345,0.492487952734264
"4024",0,-0.704342283304347,-0.704342283304347,-5.57831120114473,-0.591500279110627,-4.64981143973445,0.346576970263125
"4025",0,5.42485110330646,5.42485110330646,7.58131988270521,4.72772226702273,7.37118662831327,0.384684886557232
"4026",0,2.33132030839116,2.33132030839116,4.1881183211333,2.91625634453605,4.47772632045904,2.56392103128818e-10
"4027",0,-2.28128014317626,-2.28128014317626,1.90529510786133,-2.03378128486969,3.79162445054013,1.50237000761249e-10
"4028",0,9.01085077194438,9.01085077194438,9.9576165700838,8.38197954293311,10.4527214493563,0.481755536338442
"4029",0,-5.11282506513943,-5.11282506513943,-0.343922489313071,-5.75817248590626,-0.00189778989573597,0.261327859032259
"4030",1,6.53150711268993,-0.0164749652329697,6.53150711268993,1.59822885500193,6.03348507507447,0.409086000040369
"4031",0,-5.54073499197199,-5.54073499197199,-0.141946304531805,-5.8109786418559,-0.623677324230091,7.66350192421896e-11
"4032",0,-5.87766949020815,-5.87766949020815,1.25130477096042,-5.16186688947321,0.250573201623196,1.09114565503477e-10
"4033",0,2.69372109780844,2.69372109780844,6.30326321114101,2.90509464026812,6.2081892097617,1.93463781868094e-10
"4034",0,1.28783092734151,1.28783092734151,-3.40804313788594,0.190162620334574,-3.58976169213098,1.58609693532999e-10
"4035",0,0.818648980803924,0.818648980803924,4.03150888921596,0.158258662383504,5.2221009387336,0.449496535775445
"4036",1,9.48024337052525,6.61831374735139,9.48024337052525,6.00078626159224,9.14020224817743,0.511986610913325
"4037",0,-12.0484292868169,-12.0484292868169,-3.78809761806253,-13.3226659546637,-4.70326337606126,0.232650607885797
"4038",1,-4.11918002188353,-13.8917752955964,-4.11918002188353,-13.4496020657699,-4.80732290414599,0.226633973229782
"4039",0,-6.8267591054896,-6.8267591054896,1.78481617603532,-5.31687355212639,1.10400012218652,0.298378632156006
"4040",0,2.68803607653311,2.68803607653311,3.18912554710358,1.37878071779567,5.61423041728733,0.38336325672547
"4041",0,0.342826016360079,0.342826016360079,6.43634272123476,3.27755425862258,7.36668912339077,0.416226797403349
"4042",0,0.612378261703899,0.612378261703899,-4.84270896865621,-0.930516936767667,-4.44402627119735,1.35531095385756e-10
"4043",1,-2.19477310526426,-7.90011888362819,-2.19477310526426,-9.24833379599266,-1.80536481816684,0.234648603808332
"4044",0,-2.43315775620953,-2.43315775620953,2.20923755000562,-2.25448236609822,3.00445612395092,0.262957843500909
"4045",1,6.07026195839885,1.02484897676081,6.07026195839885,1.9707573783493,5.99525349320196,0.324395799606
"4046",0,2.4233261607128,2.4233261607128,9.09595281333161,1.63296514167491,5.79018193336688,2.15969205919087e-10
"4047",0,-5.13844976772308,-5.13844976772308,1.92100509052096,-4.81234449745338,1.24348758681233,0.254640675129261
"4048",1,4.48731556131482,-1.29180884152811,4.48731556131482,-0.343230992529264,5.0264358807666,0.383512440836257
"4049",1,4.34368279746314,-3.01657104534342,4.34368279746314,-1.52242828715122,3.52279229927709,0.425963097105345
"4050",0,2.89615295988908,2.89615295988908,5.13726505079452,2.52541188312583,6.26816115507761,1.92724079773294e-10
"4051",0,-2.45112228716434,-2.45112228716434,1.04475216561219,-3.40037130257456,1.82861026432001,0.242702999228536
"4052",0,1.84352505495851,1.84352505495851,8.84306172221371,2.69743281674958,7.41924874084888,0.470795927120615
"4053",0,-5.52653728512283,-5.52653728512283,-7.72214843489198,-5.92247460034836,-7.64248138760713,6.29464499463653e-11
"4054",1,-3.18908861517809,-7.03007131236951,-3.18908861517809,-8.01123207302525,-2.58856545239022,0.259238260175118
"4055",0,-6.28301115852143,-6.28301115852143,-0.957945993744377,-6.01793192926932,0.419178028490665,8.53070219009132e-11
"4056",0,-7.56576302433201,-7.56576302433201,-2.34457220178171,-6.93983622411404,-0.565050073409447,8.49986547817307e-11
"4057",0,4.43426960915368,4.43426960915368,6.1337650437145,4.58444949166435,6.9039604052317,0.508672263112623
"4058",0,1.78270838593187,1.78270838593187,5.86458597238691,1.27908859286376,5.51981288455827,1.73204070996025e-10
"4059",0,-4.44169149933943,-4.44169149933943,1.94485660125229,-3.84817377578332,1.66201133388467,1.18207990992165e-10
"4060",0,-0.715921843137059,-0.715921843137059,4.69979357839409,0.398429285446508,3.9757133839179,0.391426635316714
"4061",0,-1.46404590866137,-1.46404590866137,3.76256079267199,-1.40341689351126,3.39317014699881,0.304692422680362
"4062",1,3.00783607050869,-1.42020358791268,3.00783607050869,-1.35247345175781,3.09951789582309,0.325285594959264
"4063",0,-3.39151967704823,-3.39151967704823,-0.0104722384683047,-3.61998228143284,0.803319280482459,0.279738238225255
"4064",0,-3.30447600584672,-3.30447600584672,3.41175407105012,-2.25661400386067,1.94635780788113,9.65801126716786e-11
"4065",0,-0.777617965107707,-0.777617965107707,2.24247442468872,-1.33109394243662,2.38330854417622,1.39183910304774e-10
"4066",0,6.71899228800899,6.71899228800899,8.98702503455877,6.14014115482545,8.32606180375625,0.48388591609229
"4067",0,0.528172166020335,0.528172166020335,3.27686707220571,0.774363945987019,5.54577530928431,0.463249699519575
"4068",0,-0.987249395102922,-0.987249395102922,-2.99646252633099,-1.30629819820561,-3.5913757563609,0.420493136138548
"4069",0,-4.45704850772876,-4.45704850772876,2.12649709144186,-3.3683597530155,2.31439759629857,0.388795616767933
"4070",0,1.26012656702033,1.26012656702033,5.22374562376529,1.44728697763292,5.58739278693112,0.282674033320743
"4071",1,-6.12969196078924,-4.92060539266249,-6.12969196078924,-4.29804824511111,-6.80046006201705,0.412724110158718
"4072",0,-1.24638255302528,-1.24638255302528,-5.72685843618212,-0.968517553184981,-5.4735733429003,1.84686602872252e-10
"4073",1,-4.5918532073619,-3.43207088128776,-4.5918532073619,-2.14357930145625,-3.8357019353561,0.358568710325529
"4074",0,1.42116459524125,1.42116459524125,5.93932398738533,2.3904971390687,5.78008274925115,2.28204258425267e-10
"4075",0,-2.67091709586643,-2.67091709586643,2.16867013993344,-2.88542478572515,2.77886509366775,1.26941359601246e-10
"4076",0,-6.20234466493718,-6.20234466493718,-1.2162321364212,-7.00474173947913,-0.314301767990142,0.27303051725002
"4077",0,0.587568127994743,0.587568127994743,5.57309753472127,1.95026512191835,6.02321460703968,2.02001990323423e-10
"4078",0,4.08508403145646,4.08508403145646,7.95318982953516,4.20222166152115,8.21505690466928,0.405353086922995
"4079",0,3.66954377199134,3.66954377199134,6.55999580095528,4.34446233367501,8.24545187115356,0.526852124151223
"4080",0,-7.53870274046688,-7.53870274046688,-1.01651214786913,-8.4992770784799,-0.126618828270001,0.337329439551454
"4081",1,7.71066851119562,6.23899551189909,7.71066851119562,4.39640943176929,7.52294748376608,0.552704702720525
"4082",0,2.1755778937192,2.1755778937192,0.111576687487146,1.92840390168677,-1.05473622151543,0.371341323939616
"4083",0,2.35386727136628,2.35386727136628,-1.11415363773111,3.81142251726558,-0.25016990424308,1.53725069295491e-10
"4084",0,-3.80729589056757,-3.80729589056757,-5.660206557813,-5.34567804994808,-7.50706458543059,9.10134270987487e-11
"4085",1,6.14846071182662,-0.804682050967672,6.14846071182662,-0.241176608376259,5.22053143832408,0.448368963589213
"4086",1,-2.60407361575011,-6.17489083127366,-2.60407361575011,-7.80157961267196,-0.885684755149375,0.309229150840188
"4087",0,6.72239917402602,6.72239917402602,11.598344026169,7.01232024442664,10.4184817917443,3.32178368184731e-10
"4088",0,-8.70769206727895,-8.70769206727895,-11.4938759909586,-8.41699182998118,-10.9105199781111,5.37825020932411e-11
"4089",0,-5.65020467058341,-5.65020467058341,0.558871918455824,-4.98362446681889,0.221005397351555,0.271683564445494
"4090",0,-0.260517020973706,-0.260517020973706,2.26584523393199,-1.85340836941242,3.79938676550506,0.416448777825512
"4091",0,-8.46252134470556,-8.46252134470556,0.215698504091034,-7.95865471923637,0.502235082117691,0.334938958596525
"4092",0,-10.9410275272639,-10.9410275272639,-2.63419138730528,-10.5105069159349,-3.15468677228026,0.2286030464469
"4093",0,1.32295497200347,1.32295497200347,-2.12112113977017,1.85537071606249,-2.70534565350352,1.40132667444469e-10
"4094",0,-4.8032376009813,-4.8032376009813,0.869154567490204,-4.74468334598699,1.21918384839665,1.04818616649001e-10
"4095",0,-4.30916354500688,-4.30916354500688,2.32375873449493,-3.29611654854353,1.33781343329008,0.386663766113576
"4096",0,-6.48312574384461,-6.48312574384461,-1.29604850875145,-6.79790303478326,-1.24815059076198,0.28339767410964
"4097",1,0.185596276141631,-5.92716354082725,0.185596276141631,-5.93275318023759,0.301688369146493,0.286634607591855
"4098",0,-10.208194747141,-10.208194747141,-0.595507442558821,-9.77358635101997,-1.43396912792373,0.236688705922935
"4099",1,1.87821307521589,-7.38377667826202,1.87821307521589,-6.98043904281911,0.811338512494978,0.226421198233446
"4100",0,-3.01307043165759,-3.01307043165759,1.98797376327524,-3.50635189284964,2.66894838055368,1.533409156204e-10
"4101",0,-3.82799888886126,-3.82799888886126,1.91548721186705,-3.01217892801436,2.61977308478909,0.388094739667662
"4102",0,-5.1408472323894,-5.1408472323894,0.785272671775067,-4.68676828656963,2.31418567839436,0.412814753787356
"4103",0,-1.05401455850826,-1.05401455850826,-3.83040237787358,-1.6122558271221,-3.40312379317767,0.490590553695824
"4104",0,-0.424691984499659,-0.424691984499659,4.42895899357781,-1.05646609654178,4.343332058787,0.460800639736845
"4105",0,3.35322547806336,3.35322547806336,5.70851842154997,2.31541191473449,7.44794500997511,2.3319991845215e-10
"4106",0,-1.25439722306262,-1.25439722306262,6.91158413423471,0.712391817450267,5.69820872994091,2.15338878873434e-10
"4107",1,-6.05519641205361,-3.63329090642014,-6.05519641205361,-3.60429713955584,-5.8778721935096,0.350606949002168
"4108",0,-9.38234548802476,-9.38234548802476,-1.50802215921204,-8.36658612005037,-0.415624876622385,0.273404070394912
"4109",1,2.79002295342641,-3.74841004293179,2.79002295342641,-3.37213720023697,2.16322424728638,0.302541888999134
"4110",0,4.01759625838833,4.01759625838833,7.56368522425913,3.90739024439212,8.72366268878846,0.442564362774523
"4111",0,0.171204596519127,0.171204596519127,6.44400523944475,0.296027214152537,4.90708148058139,0.470140891650159
"4112",1,1.68160134577426,-3.93353710899814,1.68160134577426,-4.2920971252887,2.32889800279627,0.300029340031389
"4113",0,2.55295502752936,2.55295502752936,7.41549319809896,2.69728799063044,5.99957122023742,0.477849498933756
"4114",0,3.88030767947847,3.88030767947847,5.29184878111509,3.36147785561493,6.69945294945556,0.384197348105876
"4115",1,3.60264014554018,-2.64573868624362,3.60264014554018,-1.96028588622195,4.91240586411082,0.478714627263366
"4116",0,-2.66151957319856,-2.66151957319856,-4.88713108546608,-3.42245273029189,-5.73788526907967,0.378152447938212
"4117",0,-1.78578852714674,-1.78578852714674,-2.38903714024883,-1.61707741996863,-4.32536177947483,0.415982072384221
"4118",0,-5.6933842319044,-5.6933842319044,-0.965524931583246,-6.61175392951958,-0.751380208122578,0.31417463991448
"4119",1,7.21999834526542,4.39945213256829,7.21999834526542,4.35344442311689,7.88274935087501,0.518844619619659
"4120",0,-3.72810639537326,-3.72810639537326,2.91779315820849,-3.24096855348048,2.4246083195731,0.388238440955402
"4121",0,0.917876395940456,0.917876395940456,6.58976825787432,1.28789864752894,6.61259712016539,0.442446734972006
"4122",1,-12.6089036566071,-8.78746121758641,-12.6089036566071,-9.19772078126996,-9.80723567580485,0.262353830593584
"4123",0,2.59493519149855,2.59493519149855,6.84941309227814,3.19701752885648,7.23270657925236,0.44488839466166
"4124",1,-0.510738220773548,3.80762699291402,-0.510738220773548,3.07124595541951,-1.09213322126666,0.50318923591955
"4125",1,1.52526306067243,-6.96694423600455,1.52526306067243,-6.67536175558592,1.05960163644609,0.292487881329053
"4126",1,5.01708339380157,1.5845101735268,5.01708339380157,0.875141354377226,5.5179549676298,0.438624095340976
"4127",0,-8.7396758269709,-8.7396758269709,0.954152263974115,-7.76242077402887,-0.248888336660968,0.274825317356325
"4128",0,-11.390217880462,-11.390217880462,-9.95270692801309,-11.5989539651056,-10.2316329846622,0.250564668986199
"4129",0,-5.29947571589495,-5.29947571589495,-0.652248785571905,-7.71286560894634,0.672911105760392,0.301968538861779
"4130",0,-0.338767798774475,-0.338767798774475,-4.25234072956187,-0.825330254130875,-4.23567731348876,0.404907186635319
"4131",0,-6.40683848835084,-6.40683848835084,0.970172270502583,-5.97554043490318,0.474799258827775,0.336835921006314
"4132",1,-3.41197300617667,-1.24581672202689,-3.41197300617667,-2.27899263639653,-4.81636487288888,0.371504523918004
"4133",1,2.64784775680375,-5.40378626632827,2.64784775680375,-6.22246461431774,1.26139213896631,0.342452999366153
"4134",0,5.57896326141147,5.57896326141147,6.69261945424737,5.07211246040538,8.70133634062918,0.460912316300674
"4135",1,-3.98829260871742,-2.26406615517589,-3.98829260871742,-2.76908443595937,-3.70034048392794,0.384090861906775
"4136",0,1.38835350798595,1.38835350798595,5.93318010277369,1.90329178556149,6.63850748747688,2.26584554766573e-10
"4137",0,-12.424424467016,-12.424424467016,-1.77288860048539,-12.1516018550311,-3.65578972538915,0.226096306667139
"4138",0,-8.86300023185852,-8.86300023185852,-0.294209834290989,-9.72709586588715,-1.31885356031262,0.252946258719578
"4139",1,3.0466616552037,-2.8418112372739,3.0466616552037,-2.69097553120982,2.96520856827732,0.385363858404416
"4140",0,-4.62908997173776,-4.62908997173776,-8.79525443436179,-4.46333583669585,-7.95756808755946,0.265464526575661
"4141",0,-4.76989429323181,-4.76989429323181,2.89997619586372,-5.5448154610745,1.74933863533842,0.393129852552946
"4142",0,-7.48140330024702,-7.48140330024702,-0.583119154721587,-8.32899048856142,-1.58741639562274,0.219825450324479
"4143",0,-5.42036349267183,-5.42036349267183,0.921689001276641,-4.8923933589738,1.22924360540001,0.308287035157783
"4144",0,4.3284093472242,4.3284093472242,7.84371533924715,3.92284630148756,7.33234694355029,0.431136185398722
"4145",0,-9.3988960225892,-9.3988960225892,1.71073264175559,-8.90417307370607,-0.509743342778194,0.303887655093432
"4146",0,-15.946254569069,-15.946254569069,-4.48640381162678,-15.0408699806138,-4.6845934348877,0.261810933525175
"4147",0,3.19928672344901,3.19928672344901,7.05853418263147,3.44437831659652,7.31804844285017,0.431858379786362
"4148",0,-0.947909293499688,-0.947909293499688,6.57004883164112,-1.45809345040465,4.59674834829499,0.427554271102963
"4149",0,-0.890660218735448,-0.890660218735448,4.1859188034454,-2.54674998420615,3.58556507283591,0.384186385159911
"4150",0,-8.45856046867395,-8.45856046867395,-1.44927232318312,-8.14549353944564,-1.56887723493567,0.25187707467127
"4151",0,-9.31258954532881,-9.31258954532881,-0.602215401005976,-8.31490996127832,0.486054195433688,0.27712916455567
"4152",0,-2.44188833577686,-2.44188833577686,5.68036354835622,-1.27099648447521,4.60123621858363,0.345368190022452
"4153",0,-6.23451781058906,-6.23451781058906,2.55082749415379,-4.93585731358851,1.46543711834329,0.287069056461157
"4154",1,3.97338854448396,2.07107348018267,3.97338854448396,3.21980774856139,5.72142781346234,0.506828324095011
"4155",0,1.48663006428762,1.48663006428762,4.56802471738588,0.697656834157504,5.78665407038137,1.85689912801275e-10
"4156",0,-6.56723042885522,-6.56723042885522,-8.51609728231951,-4.96511571189829,-7.62141087856672,7.76308181609650e-11
"4157",0,2.4997511505003,2.4997511505003,-3.12183073892014,3.90047035356549,-1.0356133630428,0.467992844728462
"4158",0,-8.38837374584347,-8.38837374584347,-10.5633454202046,-8.92863713664717,-9.58850217673728,0.203180761206042
"4159",0,-11.2061086738277,-11.2061086738277,-2.80995762953179,-13.0666327717359,-3.22923681600741,0.255625907929563
"4160",0,-1.60119513156987,-1.60119513156987,6.1343179536589,-0.0403417066839435,5.2838682850923,0.34162629237542
"4161",0,-1.35495900228955,-1.35495900228955,0.565810611226834,-3.75946117397772,1.86822211962654,0.380449579764085
"4162",0,-7.42559122679275,-7.42559122679275,1.61565514285551,-6.07795292966583,1.8985494636783,0.290665629012091
"4163",1,4.52854862676031,-0.543800690489129,4.52854862676031,-0.445515743528234,4.91425375317421,0.464683535368457
"4164",0,-5.49928085609118,-5.49928085609118,-6.20109291746814,-5.71703684646863,-7.22108438188325,0.299426992308077
"4165",0,-1.19890903403286,-1.19890903403286,3.91975575076375,-1.87065131056747,2.84129493316376,0.455929376674041
"4166",1,-3.21246077555197,-1.16295295870213,-3.21246077555197,-1.2537983773585,-3.2632961175686,0.327274009002013
"4167",1,8.32003349010827,2.30284635390273,8.32003349010827,2.91057566255967,8.43903512739847,0.44077699535916
"4168",1,2.90341184409124,-0.936203270899593,2.90341184409124,-1.17608143032906,4.12782886241057,0.434752011393791
"4169",0,-15.1200346255771,-15.1200346255771,-5.0082927358495,-14.0980093618143,-4.46321923043071,0.249214151351269
"4170",0,1.98144448821551,1.98144448821551,5.08882022703443,1.68387856391072,6.56601035581545,2.1498531202427e-10
"4171",0,2.67343396495236,2.67343396495236,6.12308210703452,2.26098027365628,7.17767814573502,0.443351342220945
"4172",0,-9.7764120999026,-9.7764120999026,1.56209900956618,-7.92061433517119,-1.2552368405707,0.228756075787842
"4173",0,-9.28083515661961,-9.28083515661961,1.58637827800167,-9.48692712670719,-0.285930865123385,0.311974283616325
"4174",1,-2.86987625567875,-2.0833384411015,-2.86987625567875,-0.140309021360227,-3.12807215320007,0.442145556813952
"4175",1,3.15000561646212,-3.9048399226375,3.15000561646212,-3.19875746641429,2.27951589333048,0.359755721119474
"4176",1,-4.09026589127833,-13.6360323683226,-4.09026589127833,-12.6465949797053,-3.69684478864976,0.216909768965212
"4177",0,-11.4632181959225,-11.4632181959225,-1.62939785753655,-10.7329381617693,-1.76370572468448,0.251012332872683
"4178",0,-11.4218935380222,-11.4218935380222,-1.98264009061961,-11.5534060753882,-2.58927604091149,0.246776753436277
"4179",1,-1.3926400211838,-1.29112227575773,-1.3926400211838,-0.803048845365298,-3.5447869736526,0.334940707945685
"4180",0,-3.24648078888072,-3.24648078888072,3.07222908613426,-4.27342867536088,2.83293517418115,0.431138691814791
"4181",1,-1.5581337470409,-9.57661662590982,-1.5581337470409,-9.28739935520904,-1.43462898731716,0.237083392158798
"4182",0,5.74586522270106,5.74586522270106,8.1517495329834,5.83545171432979,9.18798055202747,0.459885101002265
"4183",0,-7.5302907748854,-7.5302907748854,-2.73757565700509,-7.92614583277959,-0.330966897190339,0.255334481572873
"4184",1,1.27378842027441,-5.4671543830201,1.27378842027441,-5.37080931219313,2.43824362385818,0.360083459555826
"4185",0,-13.1787826617318,-13.1787826617318,-2.68474685292627,-14.1136229579987,-4.16055700311104,0.266630845704367
"4186",0,2.63737349982493,2.63737349982493,7.76708433209737,2.24250460972863,7.36369708093348,0.366226164395507
"4187",0,-2.00463803409324,-2.00463803409324,-3.71104543057704,-1.74636744598067,-3.53084727321038,0.418740589329051
"4188",0,0.0737185856692464,0.0737185856692464,3.55777341812738,0.217477041128822,4.41015913634973,0.407795528254017
"4189",1,-1.6966558410168,-9.63196168927035,-1.6966558410168,-9.43316180061102,-1.80389712347269,0.278439736342064
"4190",1,5.74629213419463,0.144486673501506,5.74629213419463,-1.46251134518055,5.17882057898511,0.441082360894529
"4191",0,-0.750016523128375,-0.750016523128375,4.67979926734179,0.423422999487386,5.57155758115072,1.98139521109317e-10
"4192",0,0.37134382699561,0.37134382699561,4.15371142284626,1.02261406562721,4.49005957805727,1.3815035855514e-10
"4193",0,14.1940784496712,14.1940784496712,12.0950939401285,11.5641647763363,10.9811109741421,3.38765102491362e-10
"4194",0,-9.24466099584253,-9.24466099584253,-5.62653362183776,-9.17029483123773,-3.49906229735667,6.28196740824991e-11
"4195",0,-13.4285347588848,-13.4285347588848,-1.89387192313436,-12.180626790096,-4.2050892764028,0.221961545520909
"4196",0,-8.39341872351082,-8.39341872351082,-1.74865704209887,-9.1101422919476,-2.22792973989565,0.253145057699572
"4197",0,0.224156142920426,0.224156142920426,5.87225867393037,-0.00534423832571274,5.25389809612254,0.434105477319271
"4198",0,0.440151753599484,0.440151753599484,5.00045674606556,0.603784145896776,5.398831736694,0.424394007640035
"4199",0,3.2742748006409,3.2742748006409,4.58721831226544,1.33691152068817,4.95514987695562,2.26970956970773e-10
"4200",0,-5.63683964208368,-5.63683964208368,1.51867130544378,-4.70202894400746,1.55975353275111,8.28306770652647e-11
"4201",0,-4.45025507525772,-4.45025507525772,1.93453083598094,-4.73195423993958,0.975948952759244,0.272839281211216
"4202",0,2.54742993520636,2.54742993520636,5.37634625183974,1.86948549012815,6.33461871487039,0.46821277581139
"4203",0,0.809363875181312,0.809363875181312,7.21287431023701,1.43966757563964,5.62054095246022,0.421344246155312
"4204",1,-0.338474962786243,-8.09253602813905,-0.338474962786243,-6.9336939848789,-0.80670127834329,0.27322019587468
"4205",0,-2.24791637696892,-2.24791637696892,5.33303062718001,-0.467635428134455,4.25817225067767,0.331200695517552
