"","z","y","y.0","y.1","mu.0","mu.1","e"
"4465",1,-2.00886715963533,-0.591998087980949,-2.00886715963533,-0.636121556320054,-2.95694571277443,0.417130643871206
"4466",0,-24.0800122951738,-24.0800122951738,-3.11290605370853,-21.4684562715582,-2.3694508907951,0.314383257234822
"4467",1,3.35368420132226,9.93676869411164,3.35368420132226,9.08123622700085,2.48520101132165,0.566137973872082
"4468",0,-4.36863600702606,-4.36863600702606,-2.61249237879525,-5.14042566590384,-2.58223030166449,0.371214980101111
"4469",1,12.8708480085384,25.5245271346537,12.8708480085384,26.5687355840331,15.061085191663,0.787147793548014
"4470",0,-3.87101034822029,-3.87101034822029,-1.94581163675256,-5.37496640697229,-2.04964616502274,0.466115848737056
"4471",1,-2.90913899460259,-3.06289883371397,-2.90913899460259,-3.35077582112211,-3.20948912447551,0.3537185218375
"4472",0,-3.26291482632,-3.26291482632,-1.69629910293222,-3.49974619731206,-1.2357296849024,0.438197342053434
"4473",1,15.3644530719586,23.9208624668648,15.3644530719586,23.587131908905,15.4898372498047,0.805418893593206
"4474",0,-6.39919985646799,-6.39919985646799,-2.01267366960708,-5.48802789333373,-0.759058564320394,0.301633793920191
"4475",1,0.775713166322676,-1.66727080047518,0.775713166322676,-2.38534985123066,0.918475272027431,0.309885434547495
"4476",1,-2.90641232329705,-14.1052542549328,-2.90641232329705,-13.9982780831899,-2.76967061976992,0.425460554655179
"4477",0,11.1768410235293,11.1768410235293,4.0134014868083,10.4042344789508,4.00824469574459,0.620604065410426
"4478",0,-0.516344038838379,-0.516344038838379,2.0108351949956,-0.585667004052667,3.11531631283214,0.599230657245451
"4479",0,8.21107092367417,8.21107092367417,1.22563041087627,8.20068995583039,1.47380454471115,0.554320470782766
"4480",0,4.93132741150576,4.93132741150576,5.87341242052714,4.73125756981982,4.48642240238114,0.6134514771904
"4481",1,-3.30396116176358,-5.81801483764802,-3.30396116176358,-5.34858584954978,-2.7903683340307,0.339984118765094
"4482",0,0.519251591297649,0.519251591297649,-0.109117585365369,1.68540906007252,0.11333233663461,0.554246604319155
"4483",0,-18.0201082504011,-18.0201082504011,-2.69503184481307,-17.8622164605258,-3.01023251737175,0.401181058457222
"4484",0,-4.29305729199995,-4.29305729199995,-2.9930081422127,-5.5054311092626,-1.39403902924259,0.487933008705007
"4485",1,-2.8598985377324,-11.6200415706393,-2.8598985377324,-12.0535928514779,-3.42585857120798,0.360324023939196
"4486",1,-6.04479467013585,4.49194463207673,-6.04479467013585,1.77307865078795,-5.69943093749668,0.326339193893422
"4487",0,-1.91118127075537,-1.91118127075537,0.994338400349531,-2.22309295156762,1.13080157985796,0.53717829244915
"4488",1,-1.02589738310247,-4.24459981725355,-1.02589738310247,-3.41027520753155,-0.24511490832574,0.317737053132628
"4489",1,-0.911800725624081,-2.72892093716392,-0.911800725624081,-2.1212483610887,-0.810824879012945,0.300083219047773
"4490",1,-1.9509812870346,3.8097897547695,-1.9509812870346,4.53037608750445,-0.264810919140704,0.525271541717193
"4491",0,19.9363469774409,19.9363469774409,13.3016187729507,19.2246552182536,12.2156660953339,0.754924857452735
"4492",0,24.5681453817946,24.5681453817946,11.5657484410511,24.0962360184398,12.822307714969,0.763797766040471
"4493",1,-2.60311362728518,-6.82124079423726,-2.60311362728518,-5.92654390772116,-3.55183131816889,0.326873389744988
"4494",0,-1.98334152987657,-1.98334152987657,-5.21465095307783,-1.75786493508076,-3.86348849338919,0.359218783533607
"4495",0,-4.91443034706116,-4.91443034706116,3.06741918700326,-4.90670895691748,1.45638273100232,0.296812626179367
"4496",1,7.52064390487998,15.6656471368521,7.52064390487998,17.1161043241279,7.66983707318006,0.673915915422865
"4497",0,-13.4602540424099,-13.4602540424099,-2.1700029271794,-14.5942805966276,-1.78181027482684,0.2375704063485
"4498",0,-4.79003369377224,-4.79003369377224,-5.888830284431,-3.36082461348182,-4.76298280530991,0.341844370752352
"4499",0,-7.49311330201131,-7.49311330201131,-5.9590332439468,-8.11208258783278,-5.91497818453134,0.285033924501474
"4500",0,-22.2531987049057,-22.2531987049057,-7.24451782906658,-21.3520948034317,-6.25737000053622,0.240754086644966
"4501",0,-9.54683499623187,-9.54683499623187,-2.92522005557196,-10.8250339367921,-5.0444556581169,0.255857652188425
"4502",1,-0.783385279656965,-11.9334170230216,-0.783385279656965,-11.224709561314,-2.13979900655917,0.461341943840002
"4503",1,-2.02121428248972,-10.9481875550197,-2.02121428248972,-11.224709561314,-2.13979900655917,0.461341943840002
"4504",0,-9.22672947326132,-9.22672947326132,-2.72682255052111,-8.8035564502791,-1.94216672105996,0.340288769736267
"4505",1,-4.10051099002139,-10.4221304861626,-4.10051099002139,-10.3147891152823,-3.71150625028957,0.241439513556564
"4506",1,-0.486493628029739,-6.56134663183124,-0.486493628029739,-5.24271804412158,-1.73391193603092,0.335477925548581
"4507",0,-13.8598860819305,-13.8598860819305,-3.13429302636701,-15.6029529002957,-2.10360183216789,0.325334208424344
"4508",1,-3.24545056509112,-8.03545452828541,-3.24545056509112,-8.13922889856653,-2.27396252266036,0.327759227324279
"4509",1,-6.58354675141546,-10.3771669151617,-6.58354675141546,-10.1283155300599,-6.43839418136849,0.272436634460154
"4510",1,6.77354425580697,-5.10586941925677,6.77354425580697,-4.19321067196343,5.85406513830494,0.318114663119809
"4511",1,-0.522000912173725,5.98891983227022,-0.522000912173725,6.76686809623386,-0.808366314024926,0.499880191015199
"4512",0,-2.04245426067473,-2.04245426067473,-6.08646094264678,-2.12081124132556,-3.36266228550197,0.393755396180275
"4513",1,-3.210406223366,-3.95103272560319,-3.210406223366,-3.0058887389518,-2.45646352784316,0.322031662591683
"4514",1,-3.22958227371381,-21.0462530528574,-3.22958227371381,-21.6959086812292,-3.66353711044786,0.329818620402735
"4515",1,0.132682834530237,10.1994605722936,0.132682834530237,9.771805915732,-0.0052401099721533,0.522977159492151
"4516",0,-1.2334672080624,-1.2334672080624,-3.63491425465792,-1.26946930490705,-3.90136226485924,0.379227909244132
"4517",0,-0.0789704454119204,-0.0789704454119204,-2.31747767605444,0.336590548053624,-3.10074256724612,0.379227909244132
"4518",1,-6.45223013050407,-19.0387146284866,-6.45223013050407,-17.932078960444,-4.19059603356793,0.234720712496797
"4519",0,-21.7174235511729,-21.7174235511729,-6.97951798463721,-19.7801452620634,-6.51491266043224,0.268619276406458
"4520",1,-2.56478865837357,-6.4959906089296,-2.56478865837357,-6.11161283630376,-1.62451910013764,0.234828439916127
"4521",1,-3.87928331624077,-4.79731438814864,-3.87928331624077,-4.90027539911635,-2.72897246979652,0.346016881828099
"4522",0,-2.80886081465199,-2.80886081465199,-5.94141684576442,-3.93532135818809,-6.51771581270485,0.308417924279753
"4523",0,-5.43373415320625,-5.43373415320625,-2.25688943666934,-5.33917609370114,-0.783472658951622,0.313718804303854
"4524",1,-0.133592085016243,-18.4787101370746,-0.133592085016243,-19.5811552556168,-0.00240082781182105,0.323042600066163
"4525",0,-5.91800218978026,-5.91800218978026,-2.3171224055165,-6.65519480098131,-3.69395633353441,0.297930729591629
"4526",0,-8.78980002701776,-8.78980002701776,-1.98492370778925,-7.08429748464237,-2.44550296649015,0.242069456511135
"4527",0,-17.3796169149578,-17.3796169149578,-4.39213528811497,-15.9555935642333,-3.5320149039089,0.333150869218935
"4528",0,-9.71982076235647,-9.71982076235647,-5.40421752809823,-9.84115318850994,-5.73991442101256,0.252948077316394
"4529",0,-9.95178972858067,-9.95178972858067,-5.27110209363241,-8.69307727472749,-4.47970625426708,0.25791069133932
"4530",1,-3.81923830009475,-0.873887561406245,-3.81923830009475,-1.11235836942827,-3.94647716211924,0.382611767176394
"4531",0,-6.15166042119353,-6.15166042119353,-7.51049944560953,-6.32339899124245,-6.78061348385358,0.31028224233767
"4532",0,-13.1034362915356,-13.1034362915356,-5.02813735352652,-13.1528117655488,-5.6617920815313,0.346218664329125
"4533",0,-5.09750169378798,-5.09750169378798,6.05502551106061,-5.28184897282251,5.30645921169535,0.303866291021797
"4534",1,-5.57569589299256,-10.4164416624321,-5.57569589299256,-9.89368438301278,-5.51000091474918,0.252847592364555
"4535",1,3.43987670745506,-9.89581186695632,3.43987670745506,-9.45384160450944,3.1751876411079,0.263053404275019
"4536",0,-12.6981555996598,-12.6981555996598,-5.50774138453122,-13.373619982058,-6.13594617151933,0.244832757299078
"4537",0,-25.0247260812476,-25.0247260812476,-6.05753122015709,-24.5166340829486,-6.50186998741788,0.242325237700918
"4538",0,-2.99584437904171,-2.99584437904171,-0.958958024039652,-2.46383054418088,-1.21764025545848,0.246088581344887
"4539",0,-16.4913852304993,-16.4913852304993,-0.120414650287775,-16.1255281143216,-0.826133864151285,0.303465027299955
"4540",0,-6.64960051909806,-6.64960051909806,-0.430553447800435,-7.1310993313017,-1.01148127564163,0.306892079197505
"4541",1,-3.28006989642725,-7.29180981769322,-3.28006989642725,-6.42765792983252,-2.76162446842588,0.306215612171511
"4542",0,-7.82983494057268,-7.82983494057268,-3.89693375165001,-8.22640786277408,-3.12416022327109,0.257754038060992
"4543",0,-12.2975849129274,-12.2975849129274,-4.37303870782656,-11.1198244547789,-3.79926963640605,0.253001704486513
"4544",1,0.0762622924680385,-9.03498703233815,0.0762622924680385,-6.52310472852994,-0.643269397137977,0.302197504611057
"4545",0,-3.28796515232145,-3.28796515232145,-3.74703660469629,-3.15035538311296,-4.06473925568947,0.353442707141806
"4546",1,-8.29930260997039,-9.44975447903787,-8.29930260997039,-10.669633916512,-6.81297676245065,0.287354858346932
"4547",0,-1.59194541997577,-1.59194541997577,-6.22670017090836,-2.81242432014296,-4.31731480863276,0.356126160573368
"4548",0,-3.28545952428221,-3.28545952428221,-1.70671319113997,-3.93731554759082,-2.55635580960585,0.320225849650033
"4549",1,-2.5931201322429,-4.61341001669961,-2.5931201322429,-6.34526447626026,-3.31985854286579,0.32690944090145
"4550",1,-6.41036224086044,-9.24873253354162,-6.41036224086044,-8.74780163312269,-7.39136523321606,0.259394389799361
"4551",0,-13.6612151903131,-13.6612151903131,-6.00166172864898,-11.7543851967302,-5.08765537661982,0.249156340925898
"4552",0,-4.98041250721123,-4.98041250721123,0.106782660372646,-5.09768346604997,-1.95204300367929,0.328665362989434
"4553",1,-1.19870478882941,-8.36728992844002,-1.19870478882941,-7.7955465419473,-1.75632162085294,0.2951005760137
"4554",0,2.60653977624712,2.60653977624712,-3.5793369219368,4.16548235916448,-3.26652974533973,0.424272227190304
"4555",0,-16.4536634334654,-16.4536634334654,-8.72712853178931,-16.080626707011,-6.72652634162822,0.282398477091185
"4556",0,-0.609369221675097,-0.609369221675097,-1.89960572810078,-0.797779665117985,-3.17614470529628,0.410449367762069
"4557",1,-1.9482686169103,5.58876285535247,-1.9482686169103,5.6029973207161,-3.09532105329538,0.4081932380476
"4558",0,-3.93347906674843,-3.93347906674843,-1.76798349365601,-3.8732746958439,-2.98209671406578,0.324165809605874
"4559",0,7.52553837925491,7.52553837925491,4.46652594709663,7.90853633251743,3.18448940088607,0.583053828558147
"4560",0,-13.5904472635883,-13.5904472635883,-0.105062270693054,-13.0808449452698,-1.26578573354545,0.246620791923468
"4561",1,-3.54088562753164,-3.66732400421092,-3.54088562753164,-5.18208351263191,-2.42926743074442,0.310366641823125
"4562",0,-6.07497292090792,-6.07497292090792,-0.396819075260728,-5.93671544169522,-2.52017247609174,0.315279325925141
"4563",0,-8.17307501012908,-8.17307501012908,-5.68068492403804,-7.99328359876647,-4.98260787780516,0.261967750442657
"4564",1,-4.73776261439927,-4.38197774141902,-4.73776261439927,-2.64091256707633,-4.15227786846991,0.352253081394785
"4565",0,-9.25067730792526,-9.25067730792526,-2.77156457444647,-8.4282694010074,-3.86163512854185,0.392713146264241
"4566",0,-10.4209599837687,-10.4209599837687,-4.51921592715346,-10.1491321760981,-2.35207050972197,0.320687570592143
"4567",0,-14.3956035629532,-14.3956035629532,2.92723424443655,-15.5685207786838,2.58212660867162,0.252570823558408
"4568",0,-9.2265647875257,-9.2265647875257,-2.14974500423978,-6.47231611089867,-2.88116726417215,0.312868965990091
"4569",0,-4.36376514914346,-4.36376514914346,-1.85145464770077,-4.16758117553267,0.827131931307276,0.316341602291736
"4570",0,-11.3139439715478,-11.3139439715478,0.803643342166659,-11.7431662804507,-0.400777491294033,0.308069977830426
"4571",0,-22.1489414534116,-22.1489414534116,8.60811064881124,-22.4922490101705,7.01354363239186,0.269679008593641
"4572",1,0.274474915397372,-10.4932934617452,0.274474915397372,-10.1554577944419,-1.02353182027084,0.254169819162351
"4573",0,-11.1241031553013,-11.1241031553013,-1.18670800598878,-10.3144858412135,-2.30745765726395,0.306644846763621
"4574",0,-10.5017558276361,-10.5017558276361,-5.19861308787159,-10.3464189282265,-4.35783117858444,0.228441672873939
"4575",1,-3.31518625285879,-10.0480023262387,-3.31518625285879,-10.6573667651902,-3.52348310380272,0.333468307869965
"4576",1,-5.25161673378754,-14.4450578258273,-5.25161673378754,-14.5100832757331,-4.23617592994017,0.2594779896023
"4577",1,-3.55359505068924,-5.02463730938535,-3.55359505068924,-5.34667947431744,-3.35836850406897,0.326059744921059
"4578",0,-8.06167473884496,-8.06167473884496,3.05335897956057,-7.89903995838002,2.68749766895601,0.253287822053321
"4579",1,-6.43329415752146,-11.6569123342691,-6.43329415752146,-11.1378496363231,-5.05626236209336,0.246344933937235
"4580",1,-1.8869235659749,-6.56728182919302,-1.8869235659749,-6.11523489845876,-0.584150054309292,0.311154184594396
"4581",1,-0.60743397422219,-6.5951557572134,-0.60743397422219,-7.49593575302996,-0.405248136946908,0.518983544807405
"4582",1,12.1326888116211,-4.13509269665526,12.1326888116211,-5.11348038815672,12.8211638717091,0.280631967909055
"4583",0,-6.61518447784301,-6.61518447784301,-3.25954602227748,-5.01035570024062,-3.63279733244396,0.256491918721582
"4584",1,-1.6793122692351,-2.23473669088234,-1.6793122692351,-1.1465461801001,-2.45105412027128,0.34790561846671
"4585",0,-6.09817973727702,-6.09817973727702,-2.88638420907866,-6.07430673362325,-3.05304372598119,0.328354440990151
"4586",1,0.0417418322096923,-2.43238236702908,0.0417418322096923,-2.34917262093676,-1.12308471443837,0.499880191015199
"4587",0,-12.8435764999714,-12.8435764999714,-3.314218839699,-13.7259901188317,-2.75280858179876,0.262393205529921
"4588",0,0.158305430197458,0.158305430197458,-1.08316771892081,0.672728721901471,-2.96578905956172,0.388131017179817
"4589",0,-6.99758633810094,-6.99758633810094,-0.389598614109027,-7.1156200350823,-1.35973189059457,0.303635767266504
"4590",1,-2.39322931675819,-13.1421605855906,-2.39322931675819,-13.4202234850215,-3.49169136441977,0.241575305284443
"4591",1,-3.89273233558692,-6.47201482335277,-3.89273233558692,-6.04728961485427,-3.75208323167905,0.355935050627609
"4592",0,-7.56788441128273,-7.56788441128273,2.48201021824005,-6.92409916422766,2.61037078648202,0.247822296260734
"4593",0,-6.27564915785586,-6.27564915785586,4.78095250181987,-7.2067588687971,2.91152353882502,0.330059129224469
"4594",0,-6.58751854386272,-6.58751854386272,3.68105620917026,-4.20136600370183,2.60689025481261,0.32134114456101
"4595",0,-7.07287552500628,-7.07287552500628,-6.50610375937291,-6.85967402572164,-6.73555235504198,0.261308525068813
"4596",0,-0.487828247408077,-0.487828247408077,-2.36826442383662,-1.78604471597703,-3.76672209224011,0.362229181781583
"4597",1,-3.73705355318222,-5.31790459891171,-3.73705355318222,-6.03399739892046,-3.29059714500826,0.331714541179284
"4598",0,-10.0219302775178,-10.0219302775178,1.10002946032778,-9.20976821294596,1.88375920860862,0.237368071293958
"4599",0,-8.23292349582742,-8.23292349582742,-2.06762091687317,-7.66490124913083,-1.35803115238059,0.265349940033661
"4600",1,-4.72875349076844,-11.780155508786,-4.72875349076844,-10.9015247939259,-5.2789237729451,0.26605269608322
"4601",0,2.57645587384853,2.57645587384853,-4.7095890148745,2.08219728696952,-4.1807067838528,0.425673563646755
"4602",0,-11.2370877512042,-11.2370877512042,-7.131208595581,-10.6785033642541,-6.85828169924353,0.315472197781729
"4603",0,-2.12447359098726,-2.12447359098726,-3.29689448274703,-1.64510872941403,-4.18165386626211,0.347598624675686
"4604",0,-3.11891038078117,-3.11891038078117,-3.89457431013572,-3.52008758438347,-3.97878331239841,0.362020654692539
"4605",0,-15.0027525150669,-15.0027525150669,-4.14055526089281,-13.2003652925522,-3.74249703018404,0.361933195569218
"4606",0,-3.63625917961314,-3.63625917961314,-3.73754623889781,-5.03180858358148,-2.16955284914973,0.327979695697745
"4607",0,-12.5908627911322,-12.5908627911322,-2.37782853457028,-12.9997520395808,-3.4661220641808,0.353272600252223
"4608",1,-6.05422591027255,-6.99878957118117,-6.05422591027255,-8.68640413514809,-5.15043319982793,0.356768374129893
"4609",0,2.10262491245935,2.10262491245935,-4.05207940363833,3.11228843500585,-2.60701563380531,0.42668975640617
"4610",0,2.21022350286074,2.21022350286074,-1.97981076471727,1.64613242162286,-3.60294402569105,0.386365193907863
"4611",0,-15.30521706855,-15.30521706855,-5.43646443038298,-15.7901370712042,-5.21669384792547,0.36066935443559
