"","z","y","y.0","y.1","mu.0","mu.1","e"
"2921",0,4.77651827883004,4.77651827883004,9.95579898508131,3.97217613246539,10.2319498668114,0.433670360469573
"2922",0,7.84994843830506,7.84994843830506,10.7886086099147,7.23670632735712,11.489844205184,0.46225489107177
"2923",0,3.2675691173405,3.2675691173405,9.31974447894676,4.79928334587071,9.44023620948083,0.476956087101493
"2924",0,1.35607148335527,1.35607148335527,9.43221320510622,2.68042184739705,9.9702794816548,0.280549732160376
"2925",0,5.61092812997373,5.61092812997373,8.29435440905621,4.24957512181971,8.2578092313056,0.404979828513278
"2926",0,-5.38556506051978,-5.38556506051978,2.82461480591513,-2.99599870810731,3.91003963412125,6.4001074089919e-10
"2927",0,-3.99885585810826,-3.99885585810826,3.20632732238397,-2.96810003842541,3.77737776020062,8.47688747849011e-10
"2928",0,-6.95388002967381,-6.95388002967381,1.14552568731603,-6.77185236800177,0.181720382814592,0.233668328967918
"2929",1,8.43319098166062,10.1762398387337,8.43319098166062,9.33094465879958,8.33928286688029,0.518729265661411
"2930",1,11.6968359170211,6.79795499643965,11.6968359170211,7.22329450482255,9.97824596553471,0.437206483575526
"2931",0,4.17507521995014,4.17507521995014,9.33912552762093,1.99871964388045,10.280395937255,5.97860682492205e-10
"2932",0,-1.40690350316282,-1.40690350316282,4.58899996750056,-1.17279850419705,5.1131736659426,0.262631662357352
"2933",0,-3.00662674888926,-3.00662674888926,4.12583811737887,-3.33294397020725,2.535897563442,7.27540052097783e-10
"2934",0,-4.21067043624954,-4.21067043624954,-4.1532920291575,-5.34482894528973,-2.09297691969477,0.273450733584476
"2935",0,-0.722475996497023,-0.722475996497023,2.78778972792707,-2.03307799798166,3.62580092871904,5.88143744111295e-10
"2936",0,-3.94628406802159,-3.94628406802159,-0.904449500632952,-5.10361996098139,-1.31734519169047,0.271399518903949
"2937",0,6.54513660779571,6.54513660779571,12.5591389160888,6.40815635772364,11.7751013469479,0.393516311737484
"2938",1,16.0456300411942,12.294385811354,16.0456300411942,10.7778095133203,16.2078022859469,0.428684958909502
"2939",0,4.35181935158812,4.35181935158812,5.34406923791254,3.6461505097722,6.17924378995656,0.33890801112897
"2940",0,7.87375387985578,7.87375387985578,10.0292847727495,7.03062762901996,9.70117301571396,0.398824472360386
"2941",0,3.95482187982198,3.95482187982198,5.61062600686792,3.0684843945621,6.88389874805988,0.415286435111671
"2942",0,1.84917534203186,1.84917534203186,4.94803525447379,0.804949592238833,5.06231772381819,0.296953103963553
"2943",0,-0.970190018016968,-0.970190018016968,2.42181275552518,-0.157981311336469,3.2118860726765,0.326485690910872
"2944",0,-9.93060059572787,-9.93060059572787,-6.06128162689368,-10.3398865247338,-7.93999765513101,0.261592966093727
"2945",0,-0.755700148340781,-0.755700148340781,5.76614904484109,0.523002779517304,7.45232826014657,0.311792691539649
"2946",1,1.40089675762435,-2.62676901491097,1.40089675762435,-3.15956414989025,2.0605678050542,0.314585331021464
"2947",1,0.740640310844142,-1.44486043237639,0.740640310844142,-0.782483351924069,1.5839135449212,0.400643794584128
"2948",0,-1.52033085620881,-1.52033085620881,5.61396785915362,0.228247412536575,4.95997579119924,0.325490493972284
"2949",1,-9.14522844735055,-10.99096070308,-9.14522844735055,-11.9767109420611,-10.0839197391541,0.253727458258758
"2950",0,-2.97441002527534,-2.97441002527534,2.08385636112466,-3.68358778111155,2.70777959678125,6.71415169389311e-10
"2951",0,1.03578820844313,1.03578820844313,7.63597282581225,1.66515054871499,6.38632802207765,0.369549099461034
"2952",0,-1.90975092356531,-1.90975092356531,2.08806181253867,-1.68341354037016,1.33049244540768,0.386596737772551
"2953",1,1.44582853067955,1.36496729130445,1.44582853067955,0.868877651372694,1.68835615576305,0.382786549254016
"2954",0,-5.56383833585256,-5.56383833585256,9.02218279817142,-5.21398019151955,9.21325244367144,0.284296008520292
"2955",0,4.56132626063421,4.56132626063421,4.48372454079711,4.47789380506445,3.7205917612128,0.429446837713314
"2956",0,-1.2657361110991,-1.2657361110991,2.44451886113168,-1.65450478671478,2.47562439878326,0.307632687856234
"2957",0,-0.719360626970605,-0.719360626970605,3.82767497775924,-1.234182920496,4.95484608894701,0.304053439914418
"2958",0,0.793749168830538,0.793749168830538,8.48492152648546,1.07619183788478,6.95839268287185,0.386983672028412
"2959",1,7.89285522025002,3.65374821924254,7.89285522025002,4.10925060333033,7.38046652920802,0.391487746782954
"2960",0,-4.15925153637548,-4.15925153637548,-2.94678955529175,-2.70807869068094,-3.31145465192406,0.421292211335645
"2961",0,1.1789314490719,1.1789314490719,6.74287250993284,1.31720883497819,6.44237955786644,0.376895899284476
"2962",0,-1.46307696219521,-1.46307696219521,3.39617139894012,-1.39109912024804,3.75626593782405,6.13866133313144e-10
"2963",1,11.386123085667,4.71967841022863,11.386123085667,4.56243723093382,8.8801905675838,0.466730186894827
"2964",0,-2.01071680510613,-2.01071680510613,3.4832643418615,-1.90091418792419,3.0230948756089,0.364902134904859
"2965",1,8.45080006724098,6.19578597081528,8.45080006724098,5.26019589930792,8.96922882419183,0.391246754344169
"2966",1,5.83261190344131,6.17336245783357,5.83261190344131,4.4487683160872,5.589903223258,0.482275209025327
"2967",0,2.9464191450375,2.9464191450375,8.52509034491717,3.00700161661853,7.11434030846915,0.419650308753025
"2968",0,5.08999350463679,5.08999350463679,9.9003969642534,4.72303781099867,7.70502186141429,0.494035468675695
"2969",1,12.8693786583765,10.9356871445667,12.8693786583765,11.6965711150573,13.0101524036779,0.464668535515786
"2970",0,-9.28730427007036,-9.28730427007036,-4.94241609567813,-9.03291464403378,-4.56876475328553,0.235324695398106
"2971",0,1.06459454971684,1.06459454971684,4.24897179657509,0.191754924372992,3.85142279141329,0.405260227449431
"2972",0,-6.1889097432376,-6.1889097432376,-0.658059527522421,-5.21329466803877,-0.233096485288782,0.261680860544961
"2973",0,3.91189350281916,3.91189350281916,9.09683714016069,3.91724144928001,8.85607614096417,0.366364398359177
"2974",0,-6.09293247141448,-6.09293247141448,1.34123775392992,-4.83446818189281,-1.36770340015008,0.284024374552408
"2975",0,-5.55955085460171,-5.55955085460171,-0.709781096958944,-5.42655656767667,0.690925887738191,6.11685111815322e-10
"2976",1,12.9616403782152,-0.583736329627029,12.9616403782152,-0.547908504017293,11.480894995774,0.189934953883861
"2977",0,-2.56016249017142,-2.56016249017142,3.88029787607926,-2.14416154736937,3.77238740059915,6.59941127366196e-10
"2978",0,12.5010232653786,12.5010232653786,19.6658932644125,13.9161562451594,19.5622751544705,0.369755862948065
"2979",0,2.32987808734798,2.32987808734798,7.82091512711011,1.66235293756858,8.22532455237883,0.304763151178273
"2980",1,-4.08925093661481,-9.4894204676299,-4.08925093661481,-8.99748656253948,-4.36513493422972,0.246349338927396
"2981",0,-4.44698765295674,-4.44698765295674,2.49665914706439,-3.4203132513766,1.62193452380751,8.09537115432699e-10
"2982",0,4.02033623513331,4.02033623513331,7.61466708605199,3.25118922656599,7.14547229223498,0.441483042063317
"2983",0,15.2165364255985,15.2165364255985,18.1403732177807,14.555852792948,17.6211778181263,0.484963760018359
"2984",0,-12.0000407020206,-12.0000407020206,-8.53586898161928,-12.3901659114406,-7.1552955072261,0.287876206812003
"2985",0,0.953106049413019,0.953106049413019,0.385619613521803,2.9776686467822,0.0510507289232356,0.385735248342477
"2986",0,-3.24494638772208,-3.24494638772208,4.21076872746071,-4.04334721963951,4.45082818107745,0.208876703584061
"2987",0,-3.24265491696678,-3.24265491696678,-1.74757942489406,-1.83089231568053,-2.66059341849641,0.446630119603107
"2988",0,-3.29245366008768,-3.29245366008768,4.08029724771,-2.95364176233948,3.17506257926369,5.93096465900225e-10
"2989",0,-5.13569331102984,-5.13569331102984,-0.821374116122253,-5.5830694072538,-0.99880438406862,0.256814084985942
"2990",0,-3.97208352074087,-3.97208352074087,2.42617840719699,-4.025989570874,1.51741616096179,8.04649822651674e-10
"2991",0,-5.29906279723503,-5.29906279723503,-2.39300043471618,-6.08214525608474,-3.41542094294126,0.307539943803906
"2992",0,5.37501727083919,5.37501727083919,7.7344660565619,5.39907307980832,7.59242331117049,0.563359645119245
"2993",1,8.42505634550148,3.63619166149163,8.42505634550148,4.97186436496046,9.91972123993408,0.391870276170648
"2994",1,7.7640658735805,2.68209483655195,7.7640658735805,3.0330153581186,8.5450721577074,0.459152888996701
"2995",0,0.592069490698915,0.592069490698915,7.65393233556949,0.813664944225671,6.96363989975984,0.333111445264636
"2996",0,-3.38968761393173,-3.38968761393173,1.14532393873652,-3.3154394949884,0.927499935836334,5.91040828300582e-10
"2997",1,1.77593531395707,-0.447337309131595,1.77593531395707,-1.47295708868709,2.74639073097255,0.386983672028412
"2998",1,4.87620360435769,-0.876247071442074,4.87620360435769,0.107915981757599,3.44494300930005,0.34754877465529
"2999",0,8.7498531544367,8.7498531544367,12.5808402922415,9.11708978723374,14.9634295448587,0.353778260930337
"3000",0,-3.51620569181703,-3.51620569181703,-0.901151786984206,-4.89039126237195,1.26221366630581,5.90842404014631e-10
"3001",0,7.95431285339869,7.95431285339869,11.8620256710844,7.77415057490965,11.3885486196865,0.513666918720773
"3002",1,7.77052837412574,4.65634296017799,7.77052837412574,3.30740105313853,7.63797866716669,0.373871228814242
"3003",0,0.102987804724137,0.102987804724137,4.39784949667988,1.64612165357898,6.74017730723184,0.353389632241485
"3004",1,-4.22524445172964,-0.244383468125479,-4.22524445172964,0.470734170431118,-2.86335297972595,0.494862716823397
"3005",0,4.75059817490246,4.75059817490246,6.15589104281881,5.88337165353915,6.95311946651371,0.521994306618408
"3006",0,2.53680881492208,2.53680881492208,7.97764798544869,2.28925589414045,5.81827314948022,0.446234911779411
"3007",0,5.64099209819761,5.64099209819761,5.96353980123616,6.5526247072382,6.17415251283395,0.535228430330611
"3008",1,13.63564939099,5.9022042477044,13.63564939099,5.39555177314818,13.9921836399512,0.262865228791612
"3009",1,9.60496598275577,7.13507671819381,9.60496598275577,5.5408084053143,10.7992543644312,0.475751683627562
"3010",0,-5.85332649421962,-5.85332649421962,1.63408973536597,-5.2655127877792,1.22400809033192,4.91638413843185e-10
"3011",0,6.23688010768591,6.23688010768591,10.4767052244559,6.66659148006298,10.0057509510758,0.3624478290974
"3012",0,-3.58606367107171,-3.58606367107171,1.2577822119186,-3.94180132627057,-0.129911086060885,0.338104805003691
"3013",0,-7.42430091961033,-7.42430091961033,-6.61015307306182,-6.88340778390249,-7.47570979926549,0.366690478108705
"3014",0,2.15417241424437,2.15417241424437,3.1643988930104,1.18381036959914,2.83723272147835,0.381695159018617
"3015",1,0.58234719572576,-4.08903669699076,0.58234719572576,-4.92393902817358,0.429108479930461,0.314370664149913
"3016",0,-4.29371905438917,-4.29371905438917,2.74778932375712,-2.36969192044518,3.54824956425866,8.43916334068073e-10
"3017",0,1.11635751161716,1.11635751161716,5.72401895036478,1.40501568850177,5.77672099079229,0.398176799668659
"3018",0,-1.38158437439036,-1.38158437439036,6.66030442254137,0.319824779923323,6.64262661215331,0.375911864266072
"3019",1,-0.0881781937942052,2.03943224463313,-0.0881781937942052,0.784471246690957,0.255615357268959,0.386431589603112
"3020",0,-0.0224430974465655,-0.0224430974465655,7.00297879326808,-1.88438395502825,5.60404321140372,7.38975643107313e-10
"3021",0,3.46596002550473,3.46596002550473,8.01406614202907,4.43709236261982,8.34382352571481,0.37478934838408
"3022",0,-2.73856690171362,-2.73856690171362,4.24940291350539,-3.35895684294846,4.16074156062564,8.16804965424268e-10
"3023",0,6.3142242213818,6.3142242213818,7.90915395257005,5.27835060051286,7.16573663540508,0.417931751911142
"3024",0,1.35237151509236,1.35237151509236,5.88929544086363,2.267245109479,7.06944900304643,0.3121792951503
"3025",0,3.68022210158585,3.68022210158585,8.33634128425734,3.00302174267046,7.73861329775231,0.43989561091979
"3026",0,6.16538693515309,6.16538693515309,10.0265931179052,5.12548755765065,10.3738595888822,0.418185694620484
"3027",1,17.6364892998585,18.2042050206219,17.6364892998585,17.4689158673879,16.7116253294688,0.597157280613981
"3028",1,18.0836632680379,16.3192643517426,18.0836632680379,15.5579916178651,18.7637228960124,0.379301880480314
"3029",0,-2.95082347061843,-2.95082347061843,3.25776285457111,-3.10958554642389,3.21414579860096,7.48823168225886e-10
"3030",0,-2.23635096903539,-2.23635096903539,3.52327107213834,-1.09735313727068,2.3255680405656,0.362183059910964
"3031",0,-0.694269274058718,-0.694269274058718,-0.700206769296447,-0.650172755941984,0.866754707386225,0.55409173307313
"3032",0,-1.40772508711908,-1.40772508711908,2.14457528446031,-1.49368859317763,3.95596165797366,0.294845413669946
"3033",0,13.2528779256788,13.2528779256788,16.5918245906619,14.3120816887272,17.1520070449907,0.393403476383619
"3034",0,8.07101986820511,8.07101986820511,10.7313160968756,7.36046428279145,10.9554598435994,0.349952286627835
"3035",0,2.33817458571698,2.33817458571698,5.23501490845732,-0.0490128374224044,4.56599019391698,0.315454250395966
"3036",1,-11.1884943807756,-17.9729037316974,-11.1884943807756,-15.2986307931347,-12.0780827154651,0.247691471014719
"3037",0,0.625763831754344,0.625763831754344,4.22521458286506,-1.15564091997889,4.72924870764816,0.297953627045592
"3038",0,-1.67566482335871,-1.67566482335871,6.84730341228586,-1.39212384087765,5.76840689858817,5.98133973443193e-10
"3039",1,10.3434132906967,6.49544562193394,10.3434132906967,5.73179173525305,10.9487003742065,0.36757903633806
"3040",1,11.961618939956,9.3737981653698,11.961618939956,6.819784924289,11.57754613207,0.316827890162722
"3041",1,9.04505116589072,5.89142455049012,9.04505116589072,5.61501593412984,10.1883699507006,0.463474922718498
"3042",0,1.02626013089652,1.02626013089652,3.42233966251761,0.750671921004661,2.98612553896451,0.364880339923215
"3043",0,-10.2402689993666,-10.2402689993666,-3.83951516770693,-9.19653050136058,-3.64552756606987,0.245422388557244
"3044",0,5.58268347297198,5.58268347297198,12.2480530513131,5.1468996769103,11.7553504863528,0.325769301819035
"3045",0,9.179655132689,9.179655132689,9.30849491617437,9.06127731637426,9.41702497477029,0.489261098992417
"3046",0,-4.41674502008557,-4.41674502008557,6.28732741359321,-3.1546270231971,5.87488319817504,0.236856688978749
"3047",1,-0.677962376424006,-3.7645857984455,-0.677962376424006,-6.27359350470717,-1.88629383667535,0.226277377341089
"3048",0,-9.60582550875391,-9.60582550875391,2.66494308594989,-9.97329111747861,3.15919622947855,0.188737027533006
"3049",0,0.971916428497489,0.971916428497489,4.69388145823896,1.00727462898028,5.21698862597319,0.359381161867604
"3050",1,6.83793122613555,4.6924280157148,6.83793122613555,3.25824801736658,5.99390536672594,0.346075273609525
"3051",0,-1.42803595177303,-1.42803595177303,3.16738904877137,-0.715006235184301,3.70426614395714,0.322900971953361
"3052",0,-3.35929257939924,-3.35929257939924,1.45209836743566,-3.14134886392069,1.15772263739443,7.91992048744149e-10
"3053",0,-2.15644547029072,-2.15644547029072,5.45221169605167,-2.25273950661026,5.1739774238625,5.33076758847349e-10
"3054",1,2.76881611143773,-4.4774093622901,2.76881611143773,-3.91237630488246,1.89553886043447,0.384591551294574
"3055",1,-4.7747909248256,-6.55929436883796,-4.7747909248256,-6.66218299459891,-5.50297716502242,0.489983470729423
"3056",0,-5.61849911405941,-5.61849911405941,2.79235776324901,-5.27970195391607,0.806089482708494,0.280229509617846
"3057",0,-13.2909602074609,-13.2909602074609,-9.79698655136749,-10.592046616591,-11.355603871864,0.319288397788982
"3058",1,-4.92566486997503,-6.0630174835612,-4.92566486997503,-5.57678772342211,-3.44863743693481,0.416140909641569
"3059",1,13.9627902563711,14.0663983464348,13.9627902563711,13.6635459380016,14.9626902549397,0.521064435342672
"3060",0,-7.46277018641149,-7.46277018641149,-7.99346173775395,-8.3817467692903,-8.1081538214986,0.320533278988815
"3061",0,9.43201841305401,9.43201841305401,10.2252753447603,7.9747862206656,10.2495775318602,0.477399575298967
"3062",1,5.6220705559955,0.184506662277076,5.6220705559955,0.334304930288937,6.5633776180578,0.315439394983608
"3063",0,6.57356129432141,6.57356129432141,10.8422031478988,5.48856910499357,9.46282078785111,0.396766765292209
"3064",0,2.70539572919874,2.70539572919874,2.379934212919,2.67165943287411,3.94495956712798,0.400419450157102
"3065",1,-5.69461101887289,-10.3807335119908,-5.69461101887289,-8.39971004685961,-5.82776206521211,0.2818451473139
"3066",0,0.638553007084962,0.638553007084962,4.75257470366811,0.360382423079583,5.12347669942443,0.356662565130638
"3067",1,9.96494470762053,8.39367571550873,9.96494470762053,7.06650351937064,10.4240262821824,0.437206483575526
"3068",0,2.17593413570675,2.17593413570675,7.75913516731976,2.04669077515559,6.58421993855279,0.37625915938398
"3069",1,15.0008509626945,6.52441272976139,15.0008509626945,5.49385607042258,14.6344314640453,0.264375196377406
"3070",1,10.5309590293665,4.46270048888221,10.5309590293665,6.04934487531291,11.2541932100655,0.447016009601501
"3071",0,-2.15079079050644,-2.15079079050644,0.26512287069726,-3.66396910753841,2.11484030064044,6.19753006561828e-10
"3072",0,4.05614991240348,4.05614991240348,3.83710205375205,2.80841043011532,5.36259811607093,0.406346144525819
"3073",1,5.01920033872799,0.367643216386299,5.01920033872799,-0.0756252924328677,5.97711966846091,0.372666574002688
"3074",0,-5.76815437376581,-5.76815437376581,0.469296278021576,-5.32925734744731,0.438737226005587,6.25542779547592e-10
"3075",1,-2.71448517910233,-4.27877024751966,-2.71448517910233,-5.47210703575802,-3.58073813376494,0.34435514074641
"3076",0,11.1072780473595,11.1072780473595,13.7093471189793,8.91883526662848,13.833250909228,0.409933852185985
"3077",0,1.82388625346201,1.82388625346201,7.6685100176649,0.111250232099242,6.99040327839725,0.310516814269428
"3078",0,-4.81992853588498,-4.81992853588498,1.5029822401523,-5.00704604586652,1.51354926136443,5.75063804760414e-10
"3079",1,15.0351838488329,12.532907507822,15.0351838488329,12.8220561361851,14.8981059612547,0.424522597519571
"3080",0,-2.6019192551039,-2.6019192551039,-2.90742714579461,-3.83368795362103,-1.88807510047041,0.344836272157151
"3081",1,16.1123865006139,6.15407159933086,16.1123865006139,8.41507857168235,16.4379532748043,0.292417510631565
"3082",0,0.688888357711036,0.688888357711036,4.74151125135219,-0.0384037180248907,4.23536767516681,0.344236870259346
"3083",0,-4.61155883794713,-4.61155883794713,0.815874968413325,-4.66879293838862,1.31837743208573,5.75811921089263e-10
"3084",0,-5.46483470857438,-5.46483470857438,0.510485587256301,-5.1244603472101,-0.371871274660304,0.343464296217623
"3085",0,1.10653894930038,1.10653894930038,5.18054001275212,-0.0677769195445059,6.16274859374762,0.375931605360045
"3086",1,2.76922152241431,4.20391525973864,2.76922152241431,3.43866014963629,2.24923885718884,0.476825670766157
"3087",0,-3.77440301501486,-3.77440301501486,0.307763112903431,-4.12656816804803,1.77517301868981,0.283321704361503
"3088",1,10.4280436294595,6.02664999685659,10.4280436294595,6.37641165178516,9.96319406730318,0.336037953989922
"3089",1,3.85505341694147,-0.0582186363235002,3.85505341694147,2.05896040087012,4.95497954597294,0.48090819582361
"3090",0,-3.157755650161,-3.157755650161,2.66291506980204,-4.4344009705679,3.52902853939499,8.19388996623641e-10
"3091",1,2.37245117554424,-1.27069458427906,2.37245117554424,-1.15154947891799,2.87256782570496,0.525493791032295
"3092",0,-8.60029979040251,-8.60029979040251,-3.91412107222483,-7.20675509013131,-1.84224790642744,0.260695958359401
"3093",0,8.4733290254724,8.4733290254724,13.627060166011,8.37397553737809,14.0536604007835,0.362360167695148
"3094",0,1.71962709409969,1.71962709409969,4.56716770467649,0.740285415347607,5.23651139860323,0.366364398359177
"3095",0,2.15920023142269,2.15920023142269,4.45395197298146,1.78927196860996,4.52679327321898,0.377407034303729
"3096",1,6.55091927244273,4.37900856359223,6.55091927244273,4.52459969450038,7.46796399006945,0.413940716671743
"3097",0,0.984689631631698,0.984689631631698,3.80459229001619,0.951366198496998,3.33327882427324,0.463728759428249
"3098",0,-5.6131915222168,-5.6131915222168,2.10258828850856,-5.5704102814142,2.77174309727339,0.238573796469993
"3099",0,4.64028461760092,4.64028461760092,10.9677838224075,4.56308766267631,13.3866378215449,0.303040800833193
"3100",0,-4.61011320607675,-4.61011320607675,8.85506314634755,-5.26241096784582,7.68794861808761,0.197073856537201
"3101",0,1.99587504099703,1.99587504099703,5.11834832935606,2.50205289276499,4.95896297399421,0.41857154042538
"3102",0,-1.75333592312195,-1.75333592312195,2.1769304663157,-2.42749233991052,2.30140467250192,7.35104812380106e-10
"3103",1,9.48359790367339,3.15231851168896,9.48359790367339,3.47326737005967,8.52313484217041,0.534666738572731
"3104",1,1.85292854814871,4.29597239760118,1.85292854814871,4.69786260024999,2.28077535101045,0.479428537826781
"3105",1,15.7765047914562,8.31304043126959,15.7765047914562,8.44618670226001,14.5652037916491,0.390150395185662
"3106",1,11.8487463365383,12.0279082755125,11.8487463365383,11.6124453917731,12.3640368483403,0.599479494938178
"3107",1,8.34000672149509,3.29836455972762,8.34000672149509,3.44162710078785,7.13071069457362,0.353981197290387
"3108",1,5.19216819454888,2.39138712009955,5.19216819454888,2.33915900906297,4.71122498911253,0.391746116563282
"3109",0,5.1115668409203,5.1115668409203,4.08774967349389,5.40134044862319,5.76629173968041,0.438922796600331
"3110",0,6.70115333444732,6.70115333444732,14.1091370635968,8.19879027547525,13.5435828681105,0.404409117398816
"3111",0,11.3601177631449,11.3601177631449,18.0172470821622,12.6437786256411,17.7644624647298,0.374675485256646
"3112",1,0.939288270146216,-2.88614442333858,0.939288270146216,-2.21406221851736,1.64497883937142,0.380728160889087
"3113",0,17.2606072858937,17.2606072858937,20.4503116359761,18.5781518456199,19.1842907320323,0.534909254192282
"3114",1,9.74487370107224,8.42101090063419,9.74487370107224,8.28981853167404,9.44197390333262,0.487636303742069
"3115",0,-4.11990005906328,-4.11990005906328,-0.0165601744451911,-3.73853696963191,1.6719262581726,0.303128647581696
"3116",1,9.42237351615771,9.80203937806259,9.42237351615771,8.9257729678785,9.78642174621016,0.476966143307004
"3117",1,8.8012925073599,5.67550251614796,8.8012925073599,6.63692945988871,7.78537579622631,0.488965379709526
"3118",1,8.70123728733426,3.03345142902603,8.70123728733426,2.72197945608817,8.28963922125959,0.39519676822111
"3119",1,9.44308915280017,7.3927841991369,9.44308915280017,7.74307886587734,11.6130019064658,0.469476674733854
"3120",0,-0.914486768038956,-0.914486768038956,6.86364830774175,-0.230987617534511,7.48615936889667,6.16208236085071e-10
"3121",1,10.3117271325703,5.18044840764131,10.3117271325703,4.55093251039445,11.8034506762844,0.387291586798582
"3122",0,-1.14068605342113,-1.14068605342113,11.4373774953103,-0.104589545684057,9.4202657286386,0.27441748655835
"3123",1,-0.66473507670215,-2.17238432421244,-0.66473507670215,-1.86946360904423,1.20301786251856,0.305202109049955
"3124",1,20.9763458450864,16.0642070711089,20.9763458450864,14.7379979762807,22.0371517797335,0.361951598487662
"3125",0,1.74002262410844,1.74002262410844,6.11318746397825,1.51946481912323,6.15318229594763,0.338154154229477
"3126",1,4.31218908978752,1.54843463639698,4.31218908978752,1.79105262669836,5.19084795161583,0.467360551153879
"3127",0,1.29914026770515,1.29914026770515,8.58479592682922,1.24557493888293,7.94702843297959,0.281871230992567
"3128",0,3.20744991802016,3.20744991802016,6.089199315336,2.56512973776976,5.15803607428895,0.452394517178557
"3129",0,-1.9158254507259,-1.9158254507259,1.65270574530044,-2.87842104048423,3.41957636633729,0.2906884442227
"3130",0,0.929777078934293,0.929777078934293,4.02299670468151,1.40315611001982,4.21583557277149,0.386106826287508
"3131",0,3.4031797751577,3.4031797751577,8.64538661955327,4.30341481075673,9.74483182430582,0.438413716034161
"3132",1,2.54336026016801,-0.96440411878757,2.54336026016801,-0.382541531116132,3.08921724916947,0.424433645987324
"3133",1,6.14215632243811,7.06114842536523,6.14215632243811,5.04965990074557,6.54032418683805,0.529530899279858
"3134",1,2.95765651808821,1.08678723010277,2.95765651808821,0.694045509166243,3.55275927947467,0.414242037185023
"3135",0,-5.63675647905294,-5.63675647905294,-0.111600064123062,-4.61523674567512,1.65568466947178,0.246559616549311
"3136",0,-7.57802072530163,-7.57802072530163,0.880807899047791,-7.8212082884366,0.259616875888144,0.237900920296438
"3137",0,2.943424794055,2.943424794055,5.89413694594983,3.7226281479784,6.53801304102889,0.393783398622655
"3138",1,1.21406399640354,-1.48316308383797,1.21406399640354,-1.46138759821036,1.41246765229337,0.402599548729112
"3139",0,-0.332388659529695,-0.332388659529695,0.943464476871594,-0.876053273594852,1.18660779073881,0.361549103520381
"3140",1,1.4812187958952,-4.59801146000451,1.4812187958952,-3.10923906693313,0.905456984598377,0.364982932668817
"3141",0,-1.95088251126828,-1.95088251126828,4.38000148722776,-1.47780801327324,4.71977509649879,0.347162388763671
"3142",1,9.18854901820083,-0.467667555098001,9.18854901820083,-0.6180508026876,8.03547080574137,0.251548330322083
"3143",0,2.97019362004336,2.97019362004336,9.38202449549747,2.96231770884343,8.35222916988669,0.365625167725524
"3144",0,-7.72733690570845,-7.72733690570845,-1.30950107996144,-7.95254909603443,-1.32691846379964,0.236648214910663
"3145",1,10.7305479585292,9.59866573111503,10.7305479585292,8.74370477452196,10.2110213579949,0.496518065234568
"3146",1,6.03204638925043,-8.00605516976982,6.03204638925043,-8.08061052309666,6.59320967175619,0.278913430838193
"3147",1,21.6426604602659,23.3199677985888,21.6426604602659,22.0460227472253,20.2563430862907,0.59973625305707
"3148",0,5.59462375544426,5.59462375544426,10.0387321419177,5.29754001776265,9.19249958572889,0.484659231408132
"3149",0,-4.37745219144952,-4.37745219144952,-2.79710792256003,-6.21477466788174,-2.08019731088246,0.284417735101264
"3150",0,1.96008674722794,1.96008674722794,6.26429753168038,1.15411907013765,5.46561983164269,0.420046539026254
"3151",0,0.533187145767215,0.533187145767215,8.20042281510651,1.41170718510702,7.3436810066007,0.395908254177243
"3152",0,2.80457869383103,2.80457869383103,5.00584738346294,1.52519625271916,4.95333767615622,0.366364398359177
"3153",0,1.88658955951418,1.88658955951418,12.7818604932194,2.7230431588811,12.1607392667322,0.351973320955027
"3154",1,17.4807724958371,13.2396145630546,17.4807724958371,13.2135964020222,16.6743984042352,0.366119637344026
"3155",1,8.79402990847571,8.95808912608866,8.79402990847571,9.32064277123904,9.30087950861974,0.535780303056876
"3156",1,13.229674759463,11.4976199840481,13.229674759463,11.0580781737889,12.9674219585026,0.530432602331035
"3157",0,-5.50477208164831,-5.50477208164831,1.19380530262589,-5.02898734627876,2.57034546695478,5.88779201233479e-10
"3158",1,14.308999656355,3.67248695853505,14.308999656355,4.53053167893157,15.4428779697725,0.403307188413224
"3159",1,6.36334702793294,2.73410360013788,6.36334702793294,2.86219473699388,6.48598554865715,0.370532313325839
"3160",0,10.7411680133166,10.7411680133166,11.7020641617923,10.3290165404676,11.4051004925728,0.476696587763273
"3161",1,12.4532657654442,11.1417064675805,12.4532657654442,11.3614498076323,12.6145851359929,0.535780303056876
"3162",0,9.87688114956573,9.87688114956573,10.0575195723112,10.2347858977955,9.54219737156923,0.617231001820808
"3163",1,-0.757825623845414,-6.5709735396957,-0.757825623845414,-4.70820238069539,-0.563828844632922,0.358696115172247
"3164",1,5.04797198868247,2.67828198236398,5.04797198868247,2.82003745628701,6.381779517681,0.401368193205011
"3165",1,5.07940416752032,4.40422408515725,5.07940416752032,4.50765439222495,5.86277468274981,0.540250161227088
"3166",0,-8.12529693891914,-8.12529693891914,-0.452884343370457,-8.54930763062912,-1.87040646944207,0.217144342548225
"3167",0,5.10164709189842,5.10164709189842,6.56377889190825,2.76344755651791,6.16463642868363,0.442464489813155
"3168",0,-5.0969081561538,-5.0969081561538,-3.37279568277945,-6.32173858108833,-2.00591978891313,0.240713534955218
"3169",1,10.9990461701196,8.844286005757,10.9990461701196,9.1845148011339,11.3626048388387,0.54730923298653
"3170",1,5.32056666290596,-0.745119787418308,5.32056666290596,-0.113871371284466,4.09505108161813,0.320533278988815
