"","z","y","y.0","y.1","mu.0","mu.1","e"
"2445",0,-0.911419048772443,-0.911419048772443,3.66307309352513,-5.14862169385811,4.16918316090774,0.222617786491758
"2446",1,2.5081016211538,-3.74090709165098,2.5081016211538,-3.89579317340006,1.80020480482192,0.268443324442597
"2447",0,1.5248963563426,1.5248963563426,5.12131111243351,1.74812047993684,4.34073563172093,0.353479856956336
"2448",1,6.98321118671173,0.799293778247125,6.98321118671173,2.39490955067233,7.33080651651631,0.301562604215078
"2449",1,4.18523710323434,-0.273284070718716,4.18523710323434,1.89890187140985,4.45330864007776,0.355137832489286
"2450",0,-5.85899267603621,-5.85899267603621,0.548101348208512,-6.5491526538161,0.56934986555898,0.258050203102887
"2451",0,-5.69552183607783,-5.69552183607783,-1.11114555342943,-5.22637241352273,0.774463204535034,0.266182627016975
"2452",0,-3.2311860848409,-3.2311860848409,0.432584351594048,-4.10966467654483,0.784079331418381,0.275997167910361
"2453",0,-0.268248348228841,-0.268248348228841,0.404264361662531,-2.05913777293984,1.19923331799641,0.309663865360183
"2454",0,0.304870010311164,0.304870010311164,3.32933331802458,0.499382527075183,3.77123812068333,0.336081148069511
"2455",0,6.79426471441979,6.79426471441979,8.1482303593549,7.23410565191721,8.04856665118412,0.413472156621249
"2456",0,0.52558645594695,0.52558645594695,2.76561544993241,0.988668204580905,4.47113931386446,0.323046316454691
"2457",1,2.83611517094452,-3.61858650704877,2.83611517094452,-3.22409217614181,1.89767737296074,0.274021646612379
"2458",0,1.26650824921486,1.26650824921486,2.4531478039085,0.0479484295417527,3.55531951373081,0.331582173691478
"2459",1,1.87979703724522,-4.03501718271028,1.87979703724522,-3.83453936487446,2.14807611480394,0.282489344336955
"2460",0,-2.43171578403953,-2.43171578403953,0.0522141439885033,-3.9597203798478,2.0198706616892,0.280689668071678
"2461",0,-2.13939892956422,-2.13939892956422,3.36985955731442,-1.66316700100644,3.45187066269386,0.310880593677541
"2462",0,0.29476907337379,0.29476907337379,2.22036175777129,-1.0205427445234,3.07727075930047,0.315560608224838
"2463",0,4.09564450447538,4.09564450447538,7.20501571951823,5.3029673263867,5.03233153401599,0.38883944562641
"2464",0,-3.81558544922443,-3.81558544922443,2.6910119816078,-4.69966703387536,3.32183191705757,0.26985349227349
"2465",0,8.38496303848298,8.38496303848298,12.3732944774038,6.92092119654802,13.6929625753204,0.284488828799503
"2466",1,1.77744402082196,-0.0117363171208217,1.77744402082196,0.0729268439940036,3.02237415549311,0.337435118022808
"2467",0,-3.38492292464616,-3.38492292464616,1.78439465676217,-4.05545312131363,1.88959649319372,0.266013528251985
"2468",1,5.31639470739347,-1.84036585356477,5.31639470739347,-0.624379694530253,3.88170034142317,0.296861771380569
"2469",0,-1.01102762470961,-1.01102762470961,3.49516760539789,-1.14690092557652,2.87916148697942,0.321764914594562
"2470",1,8.8522369259517,5.40309784793432,8.8522369259517,8.23198106093376,8.40867332361789,0.421059491508713
"2471",0,-3.58999914937224,-3.58999914937224,3.42915139476486,-1.79187206990359,2.00699603587673,0.312725940934141
"2472",0,-2.39339554223293,-2.39339554223293,2.8726188127151,-3.31717948138561,2.31590099842216,0.290696093823757
"2473",0,-0.688608135581571,-0.688608135581571,5.48950599847482,0.454028174582655,4.283401585392,0.336357458872232
"2474",0,1.94265191127982,1.94265191127982,8.0042815476891,2.59728727869046,7.50091562747801,0.328209117183133
"2475",0,-7.49348640775388,-7.49348640775388,0.36284381469614,-6.63557141915577,-0.558817232706937,0.236911325041642
"2476",0,-4.47753049567826,-4.47753049567826,1.77345534627329,-4.07099586786155,2.52916835709224,0.248055077187861
"2477",1,1.97725553722238,-3.71336667079675,1.97725553722238,-3.17532817933605,2.0142491147498,0.281634618413996
"2478",0,0.638059384241756,0.638059384241756,6.77200825895253,1.41398011954036,6.00179765013914,0.317744252865806
"2479",1,5.48737273942093,2.2507458297545,5.48737273942093,1.88612722566633,5.61441468228054,0.342359038951546
"2480",0,2.61750606218511,2.61750606218511,3.47887939668244,3.61441477351247,4.23095436091237,0.378310274246102
"2481",1,9.90318684159457,6.80559014279561,9.90318684159457,6.1756782758002,8.67495926515322,0.406084628813281
"2482",1,-9.7860298581276e-05,-7.70376688749997,-9.7860298581276e-05,-7.1246667631793,-1.32484064726376,0.250732457996868
"2483",0,-1.52952139629935,-1.52952139629935,5.70635949780521,-0.399420198429015,4.67204538086617,0.295673675676679
"2484",0,-0.925691777535524,-0.925691777535524,2.68487966323597,-0.726862039661042,3.81084474446888,0.301313476365383
"2485",1,-1.00881965295015,-3.82491954826553,-1.00881965295015,-4.11988806269843,0.878652989540888,0.282473903171648
"2486",0,-6.08879271338667,-6.08879271338667,1.54718539128635,-3.68977303935809,1.1077635966118,0.26801129592187
"2487",1,6.49674658742285,1.2328889822429,6.49674658742285,2.07997348682189,4.90968966252291,0.334673192849806
"2488",0,-3.84313871973227,-3.84313871973227,1.96704732154915,-4.23438911398343,1.48017475685542,0.275199420344938
"2489",0,-1.82180846730055,-1.82180846730055,7.71012352212742,-1.1790000650563,8.96555334774786,0.226448988805632
"2490",0,-0.792291923062505,-0.792291923062505,4.29821638377681,-0.913967046158154,3.51140081974327,0.300346257616026
"2491",0,-0.319981433677574,-0.319981433677574,3.59908022728441,-2.21948929258607,2.68591633806798,0.269968240481621
"2492",1,9.08508921520446,10.2184440425742,9.08508921520446,10.7711078444411,8.89433079061817,0.454479694384363
"2493",1,4.57648963087551,-0.2344525225646,4.57648963087551,1.08252842071131,3.8639321543943,0.346201972718575
"2494",0,-1.6665819742468,-1.6665819742468,2.49174437786272,-0.499101748781371,4.09990911448349,0.322084281778228
"2495",1,8.28630240938306,6.67762606157979,8.28630240938306,6.53854220272581,7.02867114573373,0.410568286319329
"2496",0,-3.66223694520216,-3.66223694520216,1.59928387580689,-4.39047739647172,1.65028673994866,0.262004499915042
"2497",1,8.97857528316114,10.3695884267695,8.97857528316114,9.38487856651773,9.06729553627583,0.42585915334505
"2498",0,0.967860395120507,0.967860395120507,6.12152570521212,-0.323470117079218,4.61152860661424,0.294258660592681
"2499",0,1.59836764212157,1.59836764212157,2.43536544233339,0.624829523383654,3.50537367619578,0.319292730339186
"2500",1,6.10554154868222,6.40689763633966,6.10554154868222,6.49900182828463,7.08440027717685,0.407333938752785
"2501",1,14.317560347519,14.8784293568852,14.317560347519,16.7319956350743,12.769728419246,0.522428269126701
"2502",1,14.6911264110128,17.9758636615601,14.6911264110128,16.4835393603485,15.0303327745791,0.499731100994057
"2503",0,2.23748503773141,2.23748503773141,7.0219577505189,1.96168016589853,8.88485036485429,0.290813933728758
"2504",0,-5.70768584575222,-5.70768584575222,1.72941493488831,-4.81278856513516,1.02688001928673,0.265561394674403
"2505",0,-3.80644616132858,-3.80644616132858,1.22085199841253,-3.76742336196916,-0.0556093098183368,0.297393951594163
"2506",0,5.93471526609103,5.93471526609103,8.81936920452983,5.07976035130607,5.8088860903252,0.385299097301551
"2507",0,5.10220876585305,5.10220876585305,9.59286791250682,7.28899313027006,7.66097261437456,0.421340421989787
"2508",0,-2.13761120694165,-2.13761120694165,3.87580485279502,-2.04920821784563,3.05302197050778,0.304438959877741
"2509",1,4.29767696296263,0.985375440515024,4.29767696296263,2.41887059073243,4.43479052230295,0.361398763252973
"2510",0,-3.82648942804282,-3.82648942804282,3.71300319900399,-3.64540830578377,1.60600056479685,0.262747834116615
"2511",0,-0.877450537601456,-0.877450537601456,4.83269788120984,-0.887073242807236,5.60580441181466,0.285209553572336
"2512",1,2.43477918808126,-3.77616852022456,2.43477918808126,-3.5129951382224,2.36079126298437,0.280851292216557
"2513",0,5.07756111558726,5.07756111558726,8.8346803693846,3.13808593956181,7.40263389061567,0.291994706405714
"2514",0,-1.17801456990319,-1.17801456990319,7.02640915954789,-0.638156168335444,7.8524352750195,0.250246023495597
"2515",0,4.46981070755924,4.46981070755924,6.98714892214834,4.25409114168447,5.66064556697023,0.385862815374451
"2516",0,-2.89417007318007,-2.89417007318007,-0.0224261900762503,-4.61956856293776,-0.127577146453263,0.264278937887856
"2517",0,11.3502180817739,11.3502180817739,9.92805227785485,10.4776605011315,9.96176395519493,0.446630592286823
"2518",1,7.82080187639707,5.18675627571161,7.82080187639707,5.77883656300798,7.110857893333,0.400934910146027
"2519",0,-2.17144193970872,-2.17144193970872,2.56632477963833,-2.90599675326179,1.89123535703858,0.296054320491591
"2520",0,6.69702308071643,6.69702308071643,6.15855019346671,7.88810871486403,6.91359129165024,0.423673553770853
"2521",0,1.62803874550949,1.62803874550949,5.33123914077826,2.09593630912026,7.48380750569472,0.294737393741227
"2522",0,5.48760164797817,5.48760164797817,5.28890195028682,6.44513409438652,6.29410323811684,0.40406287479477
"2523",0,-2.45704761960383,-2.45704761960383,0.143339261945868,-4.88325422566523,1.12115722918828,0.25221160218698
"2524",1,6.38582891759023,4.7292770253838,6.38582891759023,5.1317568355393,6.49015127552849,0.388654626339441
"2525",0,-2.17270332743238,-2.17270332743238,0.92568729820996,-2.5389921036296,2.28391310828871,0.277217597359603
"2526",0,3.81758489787567,3.81758489787567,5.19304724211075,3.91036237199366,5.98760801287082,0.375871659411449
"2527",0,-0.963020062293175,-0.963020062293175,3.34786471000945,-2.26853255677742,2.55546901407892,0.287001468245417
"2528",0,-1.50281951257502,-1.50281951257502,2.62374466202023,-1.5764448852838,2.57130021903781,0.299302898474205
"2529",0,-5.36243172317185,-5.36243172317185,1.15539918104325,-4.33920679358411,2.39798878063733,0.252673810753408
"2530",1,5.16342085685945,-0.885021798359284,5.16342085685945,0.261425630955862,4.69001122516326,0.301650662653615
"2531",1,3.669118269952,3.98472658140398,3.669118269952,4.66558174839226,5.02010155247561,0.394252904495117
"2532",1,9.20636653159484,10.6914880356149,9.20636653159484,8.89944948535128,9.09409376665376,0.429494578443627
"2533",0,0.848327907365009,0.848327907365009,4.77592951238861,1.87480980573976,5.08932358456422,0.311787704180118
"2534",0,1.82731659524263,1.82731659524263,4.21293336117116,1.36941548331527,5.53139705808629,0.303843315179355
"2535",0,2.15675995220546,2.15675995220546,8.48959177586423,3.20916611476558,8.72597022405738,0.270018398689017
"2536",0,1.44540900596488,1.44540900596488,1.63059206070641,-0.0920869133609914,3.8500622314495,0.322514583437684
"2537",0,4.19983270658301,4.19983270658301,10.1094182978907,3.68558464962763,10.2073066672867,0.296065939781069
"2538",1,6.03463199792166,1.6372697187865,6.03463199792166,1.43657722921119,6.98720072519088,0.290428886124697
"2539",1,4.07961477053086,2.34451347101944,4.07961477053086,1.65721247044879,4.04951332716891,0.350211326542924
"2540",1,7.10731189301312,-0.566646599653826,7.10731189301312,-0.180098622364789,7.28660336894548,0.268291626419548
"2541",0,-5.78110721726447,-5.78110721726447,0.972595610656847,-4.58719270637719,2.48894633666842,0.240464985585748
"2542",1,3.0067915405791,-3.18144144612493,3.0067915405791,-2.94665387364824,2.66227834756124,0.271237087090879
"2543",0,-1.66961638568649,-1.66961638568649,6.83044391485063,-1.43243721959988,8.17474117875175,0.241621543227333
"2544",0,1.26131592463549,1.26131592463549,11.8399375988432,2.69914143520232,10.4423642666415,0.282438619480662
"2545",0,2.65238739499849,2.65238739499849,5.99676490645221,1.70661654627074,6.22314917749908,0.293146751778517
"2546",1,2.08980560231312,0.159683737859426,2.08980560231312,-1.50558719410788,1.77633163342163,0.319589174356907
"2547",1,1.76436537887297,-2.33725478086879,1.76436537887297,-2.97665854397882,2.47314025070031,0.283519588146424
"2548",0,-0.868878921613711,-0.868878921613711,3.70500838304131,-1.38778984876717,3.36311156301203,0.30371400187509
"2549",0,-0.86857077684799,-0.86857077684799,1.69836547059765,0.22922848247389,3.10834634462774,0.336237502281808
"2550",0,1.03986795402528,1.03986795402528,4.18159030823478,1.03826970822778,4.67521931186457,0.321816396937296
"2551",0,8.81509707677161,8.81509707677161,8.43680133150343,8.28061936738728,8.7603667170084,0.420712382076
"2552",0,4.29655319491641,4.29655319491641,6.64286956820469,3.2489045059474,4.79554811913196,0.36645939139173
"2553",1,6.15235044487049,3.72225124173007,6.15235044487049,2.9844658217809,5.83847613889389,0.364836257104947
"2554",1,12.8514593154902,15.7989007905936,12.8514593154902,16.1431788632405,13.3575287975763,0.504687999900209
"2555",1,6.80012143330887,7.04103646092363,6.80012143330887,5.61788851066852,7.49236598253872,0.390288577013192
"2556",1,0.332512295669069,-2.00285909176848,0.332512295669069,-2.83352059987956,1.20647995877154,0.303699297068757
"2557",0,-2.15552454730222,-2.15552454730222,0.383882602306858,-2.99598579508417,2.23533588776055,0.276235652940734
"2558",1,0.39939440121624,-8.25560893157747,0.39939440121624,-5.88856600855522,-0.202903071785395,0.243600882389953
"2559",0,0.987695816630165,0.987695816630165,5.18443261570767,1.01924377251383,4.30624285947387,0.313401700324106
"2560",0,-1.47288012577999,-1.47288012577999,4.62383772841897,-0.75658216231466,3.81219942718277,0.297784869892165
"2561",0,0.0451209756059221,0.0451209756059221,2.53484785781478,0.48873069848614,3.57055327559226,0.322079000784174
"2562",0,0.735812771091766,0.735812771091766,7.96567715624974,0.406603546157536,9.05230484917415,0.257788588359381
"2563",1,14.2815419639316,11.6197274244631,14.2815419639316,12.0128147650119,14.8181979818979,0.44937257667697
"2564",1,0.155491071508341,-2.83768368451067,0.155491071508341,-5.62499080803945,0.376945249431094,0.244821453393657
"2565",0,-0.578011184131504,-0.578011184131504,2.38091761127388,-1.99167813018207,2.27996878348627,0.289517771879075
"2566",1,8.84369744721928,8.34326139288614,8.84369744721928,8.40036423168208,8.70639432317904,0.415881022146688
"2567",0,-0.158433667825702,-0.158433667825702,9.80829853208818,1.08309422989413,8.43846899697424,0.266217754767426
"2568",0,1.10240593700356,1.10240593700356,5.3041203811946,0.00900619843151085,4.77850867893316,0.298393942994088
"2569",0,-5.32663520680494,-5.32663520680494,2.01353297718893,-5.0951684828453,2.64293580622972,0.253798483945074
"2570",1,2.105855411905,-5.92688083276835,2.105855411905,-5.05628940816793,1.22715808822488,0.240895862047598
"2571",1,4.72150830325581,-1.80820647660698,4.72150830325581,-1.98455263842435,3.99980056718106,0.287092913114382
"2572",0,-1.79595733609879,-1.79595733609879,3.14947837341909,-1.15755428628009,3.34212436471899,0.287529533675112
"2573",1,2.30278066666467,-0.923611649520465,2.30278066666467,-0.619661045850187,2.70223709213232,0.30790209528362
"2574",0,-3.18942011819465,-3.18942011819465,2.56862607383432,-2.99109617174253,2.90231484147112,0.259313799608116
"2575",1,5.29779315084456,6.5999218393334,5.29779315084456,5.87144442074963,5.75699770387396,0.403436957818698
"2576",0,-3.72650958504104,-3.72650958504104,1.78787183473869,-2.70640951152676,1.40539675446999,0.302529260076054
"2577",1,4.60604284416559,2.11537098967814,4.60604284416559,1.74812047993684,4.18488375912542,0.353479856956336
"2578",0,-6.67055352473326,-6.67055352473326,0.502153360268723,-5.81743939075169,0.82152879948756,0.248062241321627
"2579",1,2.69445887262421,-5.77644756582489,2.69445887262421,-4.02483807674477,1.74628665383216,0.258295024801811
"2580",0,6.42138165505372,6.42138165505372,8.31487380600344,6.83329844239405,8.09811703392172,0.41469071541336
"2581",0,-5.03362720732058,-5.03362720732058,3.58303237377173,-3.79515078275912,3.53316642173769,0.28470507908599
"2582",0,-5.16447213363975,-5.16447213363975,0.566171991330603,-6.32894228702554,1.33080839039452,0.225256615464869
"2583",1,3.16959493225292,-1.33725821808053,3.16959493225292,-0.134060632571629,3.76673036471299,0.325619431421405
"2584",1,9.49929141876374,3.68957935956162,9.49929141876374,3.83382406019968,10.1626291410087,0.295228252130024
"2585",1,6.06828780367496,-0.831358301480581,6.06828780367496,-1.43304623159288,4.30646581108454,0.285373966911073
"2586",0,-1.58299590462852,-1.58299590462852,2.41579493349431,-2.87630064387272,2.15432272794321,0.27243081163955
"2587",0,-5.00326908236585,-5.00326908236585,3.9376620438136,-4.7423220472051,2.52769529296773,0.256582572011794
"2588",0,-5.08065805501941,-5.08065805501941,1.9349424495811,-4.51169320296084,2.50403843904568,0.250361589658352
"2589",0,-3.25314765366458,-3.25314765366458,2.03062750563681,-2.80323858135837,1.33256259124062,0.292411227484779
"2590",0,-3.84206411018645,-3.84206411018645,1.22090435075195,-4.47387117025789,2.36508428501957,0.252325546361964
"2591",0,9.54529059404493,9.54529059404493,12.3266733811779,10.339594735796,12.4736807449279,0.450805392121143
"2592",1,1.55249397745009,-4.9100854134398,1.55249397745009,-5.111022623232,0.935499287811263,0.277905283616816
"2593",1,1.73808165073799,0.772238530776411,1.73808165073799,-0.360280587759256,3.223415519364,0.329151010662996
"2594",0,-3.94422998212525,-3.94422998212525,2.98570738199713,-3.44532106531916,1.97013120468077,0.265301762031142
"2595",0,2.01934478459059,2.01934478459059,5.4576930335135,0.69982734588131,4.28457043942096,0.337700385588611
"2596",1,12.837627437612,16.5648954103419,12.837627437612,16.6230534736154,12.0449855188679,0.516495245292516
"2597",0,0.334246896462577,0.334246896462577,5.61955043172542,0.32312482144338,6.41278859312558,0.288553332442044
"2598",0,3.24339669172546,3.24339669172546,6.23186148017027,1.17529799894709,4.42740733248464,0.315797791564792
"2599",0,-6.15347012799799,-6.15347012799799,1.79774738026145,-5.45932755164342,-0.75639337627389,0.276966267215377
"2600",1,3.73533151817198,-2.9553761575977,3.73533151817198,-2.69501124261378,2.48772684393231,0.298880179504612
"2601",1,6.44072164223127,-2.45935013285581,6.44072164223127,-1.6989767570263,5.87272012220213,0.275105608173109
"2602",0,5.05231011988551,5.05231011988551,10.6334718962783,3.80331980265822,11.7667758219007,0.295319827335841
"2603",1,4.46773078972189,-2.23284265013033,4.46773078972189,-1.89505529096171,3.22663944563627,0.278580156632098
"2604",0,-1.13220464136193,-1.13220464136193,6.51338707178444,-0.426869729508959,4.27805547347205,0.327641561390277
"2605",0,-2.26089880593817,-2.26089880593817,5.42131554096292,-1.72072811621779,4.4617727480863,0.257220713883176
"2606",0,-1.24975094062154,-1.24975094062154,2.33224485265802,-1.64080517888965,3.80531279983824,0.261460223265017
"2607",0,7.09310490273905,7.09310490273905,5.65510788415143,5.38879832555444,6.44916873578322,0.393896644877083
"2608",1,8.77122985798199,3.17809405914063,8.77122985798199,4.83278499566458,7.7876678316319,0.384295491462785
"2609",1,14.0736020812869,20.9044289040606,14.0736020812869,18.7708566837361,14.0624979722538,0.529570434150938
"2610",0,-6.8580492962693,-6.8580492962693,0.935653924223808,-5.6708120625688,1.10738453685368,0.261117796770111
"2611",1,6.95468724171663,6.76258884606889,6.95468724171663,6.00427673896012,7.88254241214473,0.393698217631646
"2612",0,-5.36043061333297,-5.36043061333297,-0.861845680454566,-4.59435241848296,-0.485512134941516,0.284206711080689
"2613",1,5.81379579816517,-0.579634725582196,5.81379579816517,1.35655231275695,4.52374970400448,0.318593142728932
"2614",0,-0.342126150810507,-0.342126150810507,4.47689166175194,-1.29915189866148,4.5054586560793,0.299395135323626
"2615",0,3.59142967750941,3.59142967750941,12.4692752833438,2.4964555015979,12.629735657296,0.259861224611908
"2616",0,-2.08303995620729,-2.08303995620729,6.0380565968436,-3.08401279657459,5.62309755916911,0.228404968270904
"2617",0,-0.363418402627668,-0.363418402627668,1.63697474662,-1.31226793756893,2.81189364432569,0.287779183175088
"2618",0,-1.47305918635364,-1.47305918635364,1.08388590037973,-2.49641182596067,1.89604739279688,0.291502291873288
"2619",0,-5.18207354633486,-5.18207354633486,2.32563315699339,-3.41570655706386,1.58863570846381,0.27541607864954
"2620",0,2.33953473346808,2.33953473346808,3.03833735055423,2.22399917096262,4.10495494625558,0.364510167848584
"2621",1,2.35778045372716,-2.32062511133577,2.35778045372716,-2.57818267484695,1.69691378248334,0.287502484381855
"2622",0,0.637137507178325,0.637137507178325,6.13274444102142,0.501336764603916,6.84776372404469,0.263460321140889
"2623",1,3.90082313679971,-0.114283504583805,3.90082313679971,-0.402096412205797,3.04286189175502,0.330157780136851
"2624",1,7.19657781176658,9.97396924130005,7.19657781176658,8.36624534223426,8.50156538636135,0.419484168808254
"2625",0,3.13067681464838,3.13067681464838,6.4611034299595,2.04118622588701,5.72437868613635,0.352190898336334
"2626",0,4.85841859891527,4.85841859891527,7.63990316057245,4.74051324541955,9.04332217083221,0.308648327113137
"2627",0,-2.19674258523678,-2.19674258523678,4.89315679271919,-2.43514896949286,3.82815057421917,0.281618292236794
"2628",0,2.04972392684629,2.04972392684629,5.58226317435866,2.4477880881684,6.40642380100326,0.285355089013978
"2629",0,-6.59121644093726,-6.59121644093726,2.87724424002128,-5.62148225994524,1.92197331621559,0.238774047862936
"2630",0,-5.66661904139544,-5.66661904139544,3.55840173753349,-3.40241209304675,2.41036608955258,0.288322600594864
"2631",1,3.23412465889382,-2.88578465875012,3.23412465889382,-1.57955047304567,2.36712870662495,0.313607327407421
"2632",0,-5.17598625257602,-5.17598625257602,0.627997068742368,-5.76817282364802,2.05143004286901,0.238773594351948
"2633",0,-5.78246726700241,-5.78246726700241,0.421541360427935,-5.07920031977608,0.994960914979908,0.260077751354614
"2634",0,-2.0117262050705,-2.0117262050705,2.42256518525104,-3.76928125607238,1.9336573632677,0.284973486914001
"2635",0,2.0545282348916,2.0545282348916,6.18925815204455,1.65757439600405,6.10538417153306,0.307517892689801
"2636",0,1.1034813538241,1.1034813538241,4.34968104583773,0.825324832693443,4.10132535426338,0.309282772362128
"2637",0,1.26045527493079,1.26045527493079,6.2974284309837,0.975418095584341,5.07391491132157,0.330793356079813
"2638",0,-5.06838802802698,-5.06838802802698,1.98257381865554,-4.83206226639193,2.17824776637666,0.269567548376367
"2639",0,-0.355093185125349,-0.355093185125349,2.63359618658582,0.317475108304857,3.38992562994083,0.334215026579112
"2640",0,-0.732811850660798,-0.732811850660798,4.17580475148356,-0.230151479014343,3.26989508756797,0.309211254374059
"2641",0,-6.7838286090674,-6.7838286090674,-0.160942965217603,-7.4119964493182,0.297995784415655,0.231239282723534
"2642",0,-4.77552023094488,-4.77552023094488,1.92704972882918,-5.22351919894877,1.17973591253625,0.253507727311926
"2643",0,-4.16025301966702,-4.16025301966702,0.855280183651265,-3.40467763583368,1.26946138025218,0.290311135295451
"2644",0,8.36262520580093,8.36262520580093,6.92303675477819,7.39609240235087,7.37227539960442,0.416586031790921
"2645",1,2.33132563389629,-3.56012407920693,2.33132563389629,-3.98432915234277,2.95621319682766,0.247749153990312
"2646",0,1.74546382586417,1.74546382586417,3.24394840222973,1.85175519547293,3.75710273516192,0.355322741506026
"2647",0,-3.14485371971237,-3.14485371971237,2.83070142756558,-2.89243279984052,1.56102823512968,0.285721618116506
"2648",0,0.741746878365226,0.741746878365226,5.76195749437606,1.19271747254433,5.14190061665342,0.325176997991604
"2649",0,7.19935889702545,7.19935889702545,4.84891331153645,6.75714242573384,5.88736026650936,0.413849661502311
"2650",0,-4.54848464800707,-4.54848464800707,2.67604988365097,-4.94601130499072,2.68109835092096,0.247610840871063
"2651",0,7.69590957823972,7.69590957823972,10.822756232171,7.84809433490711,9.52172438787525,0.415306223779999
"2652",0,3.28563380231905,3.28563380231905,6.54267392873715,0.017601785404459,5.21681833844434,0.29775388654373
"2653",1,-1.00020237927246,-5.41840163550692,-1.00020237927246,-7.03326917503991,0.0987845236554259,0.249858095136952
"2654",0,1.41195096023802,1.41195096023802,6.95293746135591,1.31571042466406,5.4942869001533,0.342025711165092
"2655",1,1.60446340243263,-1.36944511053378,1.60446340243263,-2.67815753745278,2.20721730809329,0.299929270890774
"2656",1,1.5348225845919,-5.74266312118949,1.5348225845919,-5.34073119933525,1.63126676760895,0.251716363903911
"2657",0,-3.90831263860668,-3.90831263860668,5.22374197247697,-2.78715951024807,3.5345669426964,0.259117272226701
"2658",0,-0.66387848882253,-0.66387848882253,0.0254361037684134,-0.839723343184512,2.86394038529114,0.293103256837626
"2659",1,3.52742821208416,-3.00157662031466,3.52742821208416,-2.1038284543202,2.18055650115825,0.281368545402781
"2660",1,8.39504371798932,9.84284743390586,8.39504371798932,9.85625081824097,8.20312184648354,0.446435112116896
"2661",0,7.16207464738581,7.16207464738581,4.93339549607602,6.5065980090882,6.88903254281349,0.408072043078905
"2662",0,11.1749857199388,11.1749857199388,8.96683862546794,12.043476874743,8.99948904625054,0.448047918604193
"2663",0,-1.28819698094655,-1.28819698094655,4.19545852326647,-0.76391347650479,4.30658287206385,0.270071789942957
"2664",1,0.0474496574266983,-3.86393223686336,0.0474496574266983,-3.459919387867,1.76107923096416,0.264678803323744
"2665",0,-2.17266796214396,-2.17266796214396,5.85382894177745,-1.42304040949224,5.52501273486598,0.261177043680921
"2666",0,2.85480330945332,2.85480330945332,4.18732928558077,1.58932495771514,5.54180887382119,0.32030810940745
"2667",0,-1.19031071237974,-1.19031071237974,5.14589762077973,-1.45266509404725,4.11649666560112,0.293879621306974
"2668",0,-1.32798292361398,-1.32798292361398,3.79469515251251,-1.2349887630755,3.98002437154154,0.293589434891574
"2669",0,0.768367233152958,0.768367233152958,4.26060221918074,-0.0961293948872617,4.48722924141109,0.326115846666124
"2670",0,-3.41318900043955,-3.41318900043955,3.43018332136713,-4.25884935243831,1.07681671501166,0.281364568742334
"2671",0,16.5093932333239,16.5093932333239,12.9660758010777,17.2577651157201,14.5231800174541,0.512943166644625
"2672",0,-6.38803507156278,-6.38803507156278,2.54017015015545,-5.8066430041804,2.18703054985396,0.238271210054707
"2673",1,7.2937913782998,5.73099566130193,7.2937913782998,5.31584552086517,6.89647721788334,0.389911387466389
"2674",0,-2.50808975287756,-2.50808975287756,5.23333531608033,-1.71287950274362,4.21943101272668,0.257538623608693
"2675",0,-1.43911645949479,-1.43911645949479,3.41448012176813,-0.985398437831849,2.62074084765051,0.31393346947035
"2676",0,-5.59106279224175,-5.59106279224175,2.77828777482907,-3.79795070249072,1.68831721493151,0.283979077431282
"2677",0,-3.92455787684819,-3.92455787684819,2.58418143697202,-4.30597775561447,1.15948797002693,0.258795833993055
"2678",0,-0.852150762495831,-0.852150762495831,4.3724491310297,-2.07002753115684,2.81108632368081,0.270419297888104
"2679",1,4.40778061132143,1.90179625704994,4.40778061132143,1.77123765806772,4.77966294369709,0.349440544833072
"2680",0,-0.891030484388371,-0.891030484388371,4.33827749783578,-1.08211798163869,4.61893456872823,0.292704675047292
"2681",1,3.92386591462987,0.145480795502318,3.92386591462987,-2.05414114135993,3.03990161858188,0.278390353185596
"2682",0,4.83462901255744,4.83462901255744,6.17014640568292,4.45351011568681,5.78121369568604,0.380894773206016
"2683",0,7.60016752698343,7.60016752698343,5.48976290371384,7.14478950977933,6.23047229077171,0.407728000464364
"2684",0,12.9655019793554,12.9655019793554,10.3434187718148,11.2876517271369,8.86430011989413,0.461067222121066
"2685",0,-4.82348274621966,-4.82348274621966,2.76094083821455,-4.03913732532967,2.09804522365505,0.272624450430041
"2686",0,12.2305310367261,12.2305310367261,8.55927098732909,13.1821140102458,9.32199290787936,0.472675321146964
"2687",0,8.21393936016799,8.21393936016799,9.63297521312007,7.54295177949678,8.71505937519157,0.414125207289436
"2688",0,-2.204703665246,-2.204703665246,3.73063328386286,-2.93485822989053,1.9545869846616,0.280060944947445
"2689",0,-2.41472737381757,-2.41472737381757,1.01868967830938,-3.97158025398198,2.77344201543544,0.280107511616847
"2690",0,0.477873903486391,0.477873903486391,4.06445389327876,0.195933723157765,5.05325089899722,0.302127227790007
"2691",1,2.0236036580861,-5.52074391091137,2.0236036580861,-5.36542285929533,1.2089660206478,0.251589669085291
"2692",0,-7.59350152975673,-7.59350152975673,-0.141442816720448,-8.09435491641685,0.192278962302789,0.231140821264064
"2693",0,-3.83298532674297,-3.83298532674297,0.885619978355282,-2.80911581609744,1.26150157848733,0.299108882389846
"2694",0,9.57980699727857,9.57980699727857,5.03276913611058,7.9316675824306,7.83530071055284,0.425899939725101
"2695",1,13.5358200985557,-0.0468948619623279,13.5358200985557,1.84007757611118,11.6783809442122,0.253494749911267
