"","z","y","y.0","y.1","mu.0","mu.1","e"
"3900",0,-5.54283767708529,-5.54283767708529,-3.96727905899055,-4.8178928296879,-5.23458583091243,2.87076560392568e-11
"3901",0,8.44559411301457,8.44559411301457,9.79034767352361,10.4107533413821,10.3413900433411,1.41623774153556e-10
"3902",0,10.6764669740508,10.6764669740508,10.4842615018131,12.1192292021623,10.3700896189377,0.573751437899506
"3903",0,4.26031382486767,4.26031382486767,6.78030521087731,4.9826342230026,7.85866491913158,0.482741265616468
"3904",0,9.06862482191685,9.06862482191685,7.90767608126337,9.37368869145283,8.65957578665853,8.9142071227453e-11
"3905",0,-12.751764582809,-12.751764582809,-12.3569866877767,-11.5175917557964,-12.4232030601923,1.79135283928005e-11
"3906",0,4.09334599436735,4.09334599436735,2.12447579896472,3.69211750621748,2.14686732827669,4.60555364198799e-11
"3907",0,9.03197913993992,9.03197913993992,6.01517386062463,8.41855480263276,7.84074603318332,6.64998257484197e-11
"3908",0,4.11314704486692,4.11314704486692,6.91324719342964,3.83997328225817,6.46345323618276,6.88196206023758e-11
"3909",0,5.23266021400504,5.23266021400504,6.09182497896875,6.41570106656508,6.15153606365772,7.06888987919234e-11
"3910",0,1.62141094491662,1.62141094491662,3.20510714951557,1.30667989807211,4.10033378056112,0.442199229251346
"3911",0,-0.678395787282747,-0.678395787282747,-1.45599222307522,-2.10908519802079,-1.97113985470122,4.44299422860712e-11
"3912",0,2.69910639991358,2.69910639991358,3.71080990640747,2.34180395223346,3.973153861265,6.99565216222225e-11
"3913",1,5.09802575431785,1.94533988396746,5.09802575431785,2.82844854736348,4.38532029392299,0.40156870357701
"3914",0,2.45981026987371,2.45981026987371,5.23771601052932,3.0646924744839,4.71829201994643,6.37228406505509e-11
"3915",0,6.77437706515258,6.77437706515258,8.77730652417839,7.38941274225046,8.41454998056421,7.52137054875676e-11
"3916",0,-1.68667358543551,-1.68667358543551,-1.30600611941598,0.470223513993099,-0.225852669482041,4.27942002075213e-11
"3917",0,3.94948393167647,3.94948393167647,1.04749408343652,4.85694719110405,2.26828079669124,7.13674040382909e-11
"3918",1,7.54070750694311,8.55124147116535,7.54070750694311,8.04089839455097,7.2302344102594,0.510088937025866
"3919",0,6.92526999923807,6.92526999923807,8.23777706625473,6.27918383075308,6.39623563392354,7.09851188813733e-11
"3920",0,5.97416539816081,5.97416539816081,9.85529311476069,5.40669685908606,10.9575650786536,0.43757655068225
"3921",1,6.53515241884017,5.9968756331089,6.53515241884017,6.86128079766785,6.62303531110817,0.497457421049056
"3922",0,5.5988696233728,5.5988696233728,10.789126282543,7.01068431642214,11.2204652730115,0.517526210223851
"3923",1,6.04151962290044,5.41782605545777,6.04151962290044,4.85969368658071,7.10840377298995,0.43872334708324
"3924",0,0.32169907426154,0.32169907426154,-0.00968475941683977,0.402117778599272,-0.3878217430594,5.72132838487669e-11
"3925",0,8.86716325404117,8.86716325404117,12.5259794557439,10.099177902369,10.0725280035826,0.517855992406621
"3926",0,8.4936458824299,8.4936458824299,6.48080110639355,7.79942884126604,6.66785982661041,0.498136656388814
"3927",1,6.11787055167786,1.87748791155404,6.11787055167786,3.14463355753701,4.81906469496716,0.411361954936595
"3928",0,0.304716324863024,0.304716324863024,0.466520269237268,-1.34746427125955,-0.380313009881769,4.4132020741436e-11
"3929",0,6.87626399279573,6.87626399279573,8.59394494945791,7.6426037375777,8.33931094413302,0.523130860199332
"3930",0,11.0417838126277,11.0417838126277,15.8752957377494,11.877690915541,15.2396021917451,0.554457464577853
"3931",0,3.88031513444318,3.88031513444318,4.91228451826536,3.62864664043877,5.11903334887493,9.90490543761762e-11
"3932",0,7.2882778834434,7.2882778834434,8.54747029704211,6.05045469881213,7.95522883003819,0.459849895752571
"3933",1,5.28413721282193,2.3318671352378,5.28413721282193,2.95111494791534,5.38472964637819,0.382226766702085
"3934",0,7.15111515777689,7.15111515777689,8.81048541102344,7.18781855889051,8.02090461521558,7.59058462490118e-11
"3935",0,1.26534880526377,1.26534880526377,4.29629364063427,0.697940180990217,5.32658285861188,7.95588565317792e-11
"3936",0,1.55703128758772,1.55703128758772,-0.699886339578044,0.27295041326338,-1.52521841313888,4.97934775180006e-11
"3937",0,5.61044114156385,5.61044114156385,2.66530232385295,4.47424767787719,2.77889013333923,7.07002309913958e-11
"3938",1,14.1271415717382,10.370855825489,14.1271415717382,9.97857113884254,14.0717437525624,0.571391717300222
"3939",0,8.23111937765382,8.23111937765382,7.86726202328953,7.85998877273417,8.43550219662153,0.467265968259509
"3940",0,3.72660423746304,3.72660423746304,3.74593157315657,4.84142476420794,3.41881260729441,7.35515684196188e-11
"3941",0,2.14307134222291,2.14307134222291,-0.574916140296495,1.62273471789057,0.129293652021748,4.83618233973895e-11
"3942",0,4.55605949952939,4.55605949952939,3.31173699893221,4.01233848966115,3.75851474416924,7.11304748223541e-11
"3943",0,6.89974884039011,6.89974884039011,8.19235294602966,5.9229921489282,9.10269317304364,0.429884008562154
"3944",0,1.07118909064116,1.07118909064116,2.43485904892393,1.13263655751952,3.94114843305507,0.38898778120615
"3945",0,5.7378514973382,5.7378514973382,14.0528988686753,6.08703950818155,13.8743330076324,0.560382595482238
"3946",0,6.5253628116627,6.5253628116627,8.7847023377357,7.28219712323104,6.86827047058562,0.43421144047366
"3947",1,2.99167061746682,0.186856873689802,2.99167061746682,2.35105622332913,2.94082170307178,0.412570542391011
"3948",1,10.2513763947139,10.6227865122031,10.2513763947139,10.6778026267832,10.6996843934918,0.51369016513952
"3949",0,0.834501778133114,0.834501778133114,3.01419386785186,0.622246413583754,5.15359411713847,0.371306815718246
"3950",1,3.93977900063887,2.70101468225827,3.93977900063887,3.36479180329914,3.10471787275604,0.352029599751816
"3951",1,13.2577454297024,12.3107095991328,13.2577454297024,13.0540987941867,12.8189190513879,0.580501800767083
"3952",1,7.22525506607761,6.20621433814117,7.22525506607761,7.31487675478156,8.27058130892096,0.475424176516024
"3953",0,1.41026875372357,1.41026875372357,1.07430280558955,1.97926439832352,1.08463981012222,0.401759543493359
"3954",0,-2.18472672891063,-2.18472672891063,0.11299835887729,0.142363861500843,0.743707072491576,5.88593862838059e-11
"3955",0,7.21747699301401,7.21747699301401,6.2754440716692,7.262227973296,7.3926876968804,0.491613192241799
"3956",1,0.063725272263526,-3.29067579186884,0.063725272263526,-2.78634383946772,0.251396237378485,0.341010228963629
"3957",1,1.09733205850464,4.31042872867778,1.09733205850464,3.72304945296501,1.22434575509937,0.32925158844799
"3958",1,11.4701763156339,9.52197629607254,11.4701763156339,8.21928555612307,11.3117891584273,0.493482241988864
"3959",0,5.64335103368444,5.64335103368444,6.35508374499367,4.35564399469506,5.66081280105864,7.83084872849739e-11
"3960",0,0.600118165119645,0.600118165119645,2.93736882620436,1.4974338741159,1.19278818548289,6.59407501921244e-11
"3961",1,10.0362517898354,1.59299809984357,10.0362517898354,3.68031343268716,10.0787454338086,0.461689626195081
"3962",1,14.7040273247012,10.2674485187694,14.7040273247012,10.146300462761,15.3215907531302,0.538086224026886
"3963",0,-2.71649493873577,-2.71649493873577,1.89366472338614,-1.14502114315314,1.68381779294911,0.392185953546614
"3964",0,8.0432661447878,8.0432661447878,15.7264330467629,7.51321820047201,14.4206859623423,0.568079342236913
"3965",0,9.31096939227644,9.31096939227644,10.2580993972087,8.30174637380749,9.11675361252668,0.548853905075479
"3966",0,10.4641613980889,10.4641613980889,7.99132090988851,8.12873327397662,8.79094450840364,9.48193829325394e-11
"3967",0,-4.79597126093661,-4.79597126093661,-1.43578945629626,-3.50535922024977,-1.21356152112533,4.48858926960061e-11
"3968",0,3.83669189638739,3.83669189638739,7.10702315439907,4.14547938860717,6.79928372640603,0.419064673505959
"3969",1,3.04943759482893,7.0070029344799,3.04943759482893,4.39360836975608,3.94514772641026,0.472663865336628
"3970",1,10.5949934814241,7.02851193134014,10.5949934814241,5.92674381865953,10.0180365932144,0.4444594424619
"3971",0,0.859084822506533,0.859084822506533,5.11933726205489,1.21622148930866,5.13382650152537,5.83309500386083e-11
"3972",1,11.2863985666679,8.28505340934267,11.2863985666679,9.65098337256714,12.7698526727916,0.541176993735262
"3973",0,2.25134983934318,2.25134983934318,3.55476669344255,1.90071436604067,3.53850215345345,5.73810801866629e-11
"3974",0,-1.46868916260596,-1.46868916260596,0.169574845624013,-0.63261798718621,1.84839861724964,0.340531465831501
"3975",0,4.69236166326145,4.69236166326145,5.92972797442715,3.47591429152182,4.9713507736986,7.66209458485323e-11
"3976",0,2.03354815696254,2.03354815696254,4.54805504799055,2.8980989643172,4.93482689990994,6.27978450717895e-11
"3977",0,-6.69685045198369,-6.69685045198369,-7.08051171012911,-6.87343590917285,-5.84118884554286,2.24211065425412e-11
"3978",0,3.80954572037516,3.80954572037516,9.42644331114971,3.29399022935917,8.61966271337798,0.44099198489401
"3979",0,8.13503741233315,8.13503741233315,6.87765177756422,6.01456169260359,6.63465867909152,0.434424297022312
"3980",0,6.36118748615921,6.36118748615921,8.65627515790508,5.90581536342625,8.91939362463878,0.505968887722095
"3981",1,4.07462896242596,2.96638429088076,4.07462896242596,3.31048448386415,3.93485692260219,0.429031213758665
"3982",1,6.68345009082656,2.16167252096953,6.68345009082656,2.63939363456924,7.2248141640159,0.424222705162861
"3983",0,-3.90909032991312,-3.90909032991312,0.761466147184962,-2.99069964798082,0.66380317356058,4.05619585177341e-11
"3984",0,2.75384684380605,2.75384684380605,1.21285724736337,1.97588615291346,0.584122904629776,5.86957931363108e-11
"3985",0,3.56627078431216,3.56627078431216,1.37989937507127,4.27865243855897,1.20399495329419,6.70264671177074e-11
"3986",1,5.05294835801013,5.03906418319363,5.05294835801013,5.41010758093627,5.00249368475441,0.502858995151014
"3987",0,-5.23284202362462,-5.23284202362462,-5.8426242403696,-5.5271646385531,-5.37064155201822,3.62018219162721e-11
"3988",0,6.65225221903988,6.65225221903988,8.75474870151563,7.38650616449246,10.2274231516736,0.535998946974101
"3989",0,4.91266282212957,4.91266282212957,7.3171690377178,5.03793609638708,6.8279830784441,8.94500483397375e-11
"3990",0,-2.02378219128735,-2.02378219128735,1.01608104602073,-0.490282596221283,0.722882633689499,5.40280999861445e-11
"3991",0,2.3684650880636,2.3684650880636,1.35075637589883,3.20611700046461,2.83875054617313,7.09836158676173e-11
"3992",0,-3.84507113255263,-3.84507113255263,-2.22970064618102,-3.78989760817523,-1.67990805204536,3.79489006990239e-11
"3993",0,5.09035515122646,5.09035515122646,3.4138750998347,4.43545017491061,5.29161108732057,0.431564906393528
"3994",0,-3.03022912583436,-3.03022912583436,-0.951580585466027,-2.1067512883498,-0.100624236057726,4.36127754975741e-11
"3995",0,2.87479950902964,2.87479950902964,2.78556775794504,3.2664061085505,2.65998790075759,6.69466358239994e-11
"3996",0,5.85372292550616,5.85372292550616,7.78451409877817,7.52338100231654,9.26411804659586,8.89473241137927e-11
"3997",0,9.33247841080997,9.33247841080997,7.38848319622163,7.76437281248571,8.89746976311439,0.449140463057474
"3998",0,-9.35638421104355,-9.35638421104355,-11.7861268820873,-10.2432529619592,-12.8332367532167,1.73631615241494e-11
"3999",0,3.73842237563245,3.73842237563245,4.6699250505204,4.04477890297286,6.09035780932368,7.49187330617833e-11
"4000",1,13.5510970202293,11.9007232558126,13.5510970202293,11.5641745197526,15.0932733487416,0.560274362794767
"4001",1,12.8570396861892,9.83370909798816,12.8570396861892,9.12575360248066,13.9282329867645,0.551526651281568
"4002",0,3.04732687814252,3.04732687814252,5.20137304764758,3.65839461852786,5.00993511345978,6.06837692096776e-11
"4003",0,3.25020413645148,3.25020413645148,2.03721303311576,3.6659481272729,4.36169889954741,6.72925543315095e-11
"4004",0,11.0988250192536,11.0988250192536,6.31850353515599,9.60312075040295,7.63595326399025,1.16809254975323e-10
"4005",0,2.49017698133058,2.49017698133058,2.82325266947708,2.25389149688013,3.38412642720613,0.374681265051228
"4006",0,6.63379498295549,6.63379498295549,1.3779554717215,6.58811579130945,2.5408664669286,9.16795476842281e-11
"4007",0,11.3352214749013,11.3352214749013,9.96959570359373,11.5562739078498,11.4236950264684,0.523098683694177
"4008",1,-2.86712553404122,-1.93023722479201,-2.86712553404122,-2.46822862577662,-1.69201401799917,0.323403077548646
"4009",0,4.88746021554244,4.88746021554244,7.28948135761272,6.28066353094195,7.20150591934831,0.502848301274719
"4010",1,6.89598141237495,4.67459717039231,6.89598141237495,4.38026273348986,6.54467164875399,0.429215433314178
"4011",0,3.11155538033238,3.11155538033238,5.44585333516265,2.17671962445612,4.23277706614317,0.458601722750309
"4012",1,7.70837279691748,3.55256788713356,7.70837279691748,5.07810055233787,7.94373575187,0.5167785291181
"4013",0,17.0334461088582,17.0334461088582,21.0116032974848,18.4154607206465,23.0940019843357,0.741899967744114
"4014",0,3.38645895389877,3.38645895389877,7.14547424329158,5.19839052542326,7.17534600132995,0.470374761140475
"4015",1,6.3891966925411,4.75315230211418,6.3891966925411,5.02177050111342,6.40816532828544,0.450330031733318
"4016",0,9.53196929780405,9.53196929780405,14.7311787493761,9.94776449753271,12.9665908007462,0.582147867837553
"4017",0,5.66968816103747,5.66968816103747,7.13560935451027,5.02755878097185,6.19712231289193,7.25647428009199e-11
"4018",0,9.90097045120307,9.90097045120307,13.0931743249399,8.45771429996676,11.1796786373287,0.552060631456547
"4019",0,11.9280106900671,11.9280106900671,23.2752739985676,11.6800425418844,22.4762325506575,0.657934113039455
"4020",1,12.2893857812416,9.79344670061487,12.2893857812416,10.0311521709158,11.2741933683004,0.588033138887514
"4021",0,5.3923822121522,5.3923822121522,6.95158360584869,4.48832602553195,6.49127725115937,5.48553185234476e-11
"4022",1,8.76191228684316,6.48641983403978,8.76191228684316,6.1871117357227,8.88597638525772,0.426855026534916
"4023",0,-6.22795045337904,-6.22795045337904,-7.47126986525472,-5.27175049129139,-5.48027888191434,3.72389396056053e-11
"4024",0,6.51437139186466,6.51437139186466,6.885932871168,7.219434817537,7.37345161081989,9.69644898398136e-11
"4025",0,2.91377740873919,2.91377740873919,5.30270317530688,3.22651203102106,4.94267280712069,8.07973793432181e-11
"4026",1,16.4656319440917,11.1678445928084,16.4656319440917,13.0384825833875,17.1908383091981,0.607447001522727
"4027",0,-8.98332884452404,-8.98332884452404,-8.29419921188764,-8.70563883973202,-6.83467946947501,2.35675270788973e-11
"4028",1,22.0782004462188,17.333124831946,22.0782004462188,16.1175747440899,21.0109429938023,0.723738256278405
"4029",0,9.92186746550449,9.92186746550449,15.3073233640173,9.88095839794292,15.8052453196033,0.568166370227253
"4030",1,17.593850655986,15.7473418289835,17.593850655986,14.26854919083,17.8892555733606,0.644121654119362
"4031",1,11.189874086086,2.92492173891981,11.189874086086,4.44020638585221,8.29071598576985,0.429234491018814
"4032",1,13.7362442685375,8.49565928644471,13.7362442685375,8.38674141091429,14.1061901809185,0.521734196836678
"4033",1,9.88735434723256,9.97575105596993,9.88735434723256,9.81907669376183,9.9211593036831,0.533597216742378
"4034",0,3.17771869488508,3.17771869488508,7.17866842847683,5.30273498929923,6.40421866316583,7.32018151969678e-11
"4035",0,0.272800770453256,0.272800770453256,4.8101161643264,2.4736180850613,3.82250164603395,0.350026705486362
"4036",0,1.41833825095724,1.41833825095724,3.29418432035211,0.00590118145660778,2.70956496518765,0.320041687771648
"4037",0,-8.61056453539941,-8.61056453539941,-10.7381278786074,-8.54916935358745,-12.1899869082243,2.25619666900982e-11
"4038",0,-9.61712161395674,-9.61712161395674,-14.1110834706167,-9.58819943043407,-13.1629784424838,2.09103901872496e-11
"4039",0,-7.00918148629192,-7.00918148629192,-6.90797012969313,-6.69099898207583,-5.72879338460416,3.06398723171904e-11
"4040",0,8.33345227622375,8.33345227622375,7.99634973826767,9.04487354610819,8.20107057300834,1.01844794766482e-10
"4041",0,5.30709023464696,5.30709023464696,5.90983175172905,6.5834455943873,6.8492443967344,7.39428546291222e-11
"4042",0,11.46739108803,11.46739108803,13.7011251907725,11.4098245473484,13.7134291540774,1.28530543107157e-10
"4043",0,0.16407002854807,0.16407002854807,1.58231000009693,1.26607558290424,1.17592498567513,5.72927950773693e-11
"4044",0,8.49483015170918,8.49483015170918,10.2829206664703,7.89868456565126,9.53413516187284,0.494050166148917
"4045",0,7.95702888450453,7.95702888450453,10.2355463143342,6.56471368366006,9.50124129361614,0.437403478556587
"4046",0,6.46990547499395,6.46990547499395,8.79405685779843,6.01079842867963,9.80630771130045,0.444814769143241
"4047",1,4.99135370709091,5.76427762136307,4.99135370709091,4.7072063218392,6.04404227062789,0.443909576647953
"4048",0,5.64851462486581,5.64851462486581,5.24547102538316,7.51537415898747,5.26398312949503,5.91094477668308e-11
"4049",0,8.06579635182815,8.06579635182815,6.57966130266316,6.33305728669268,7.0212890870146,8.99617197002799e-11
"4050",0,7.2774362349412,7.2774362349412,8.44740783650229,6.61851259770747,8.51915363020688,8.60154840726815e-11
"4051",0,2.67422942190301,2.67422942190301,2.21643351691298,2.71204859428441,2.24473844640076,5.33550797067622e-11
"4052",0,2.97231486379381,2.97231486379381,4.8583177010014,2.99284294881767,4.60523145544482,8.1352072824917e-11
"4053",0,0.516484420471276,0.516484420471276,0.817207175864621,1.51257513109262,-1.361600508175,4.44804818098648e-11
"4054",0,7.24290565507213,7.24290565507213,12.328734202052,8.62441458332233,12.1876859837853,0.589198552736289
"4055",0,12.2509774969152,12.2509774969152,10.9057729648225,13.5494462910877,11.2407048109352,1.39249071543312e-10
"4056",0,2.85462830555133,2.85462830555133,3.8157195794159,3.96845875994419,4.13091496827519,7.31178960240035e-11
"4057",0,9.86410529925193,9.86410529925193,9.9849346303247,9.11467146858914,9.98535750982504,0.548115988222896
"4058",0,5.00769681080896,5.00769681080896,3.76441030504162,3.98132505422208,4.60510768642964,5.98801257993684e-11
"4059",0,-0.769107559576403,-0.769107559576403,2.0814324121192,-1.81787122862325,2.46008359628287,0.373365774922484
"4060",1,11.9875675757079,10.2632972311123,11.9875675757079,10.9326816870605,11.0854293060467,0.519775511829177
"4061",0,5.11053023253869,5.11053023253869,6.48002559447767,5.10902980493644,6.35514515629485,0.443561766377389
"4062",1,6.60992047217204,8.87588249785418,6.60992047217204,8.80138396773631,6.67139981946942,0.545938894998456
"4063",0,8.53605096829129,8.53605096829129,10.3280855697719,7.38679004325813,10.0078921022877,0.471300077727398
"4064",1,11.7647047225337,5.63520121155153,11.7647047225337,4.46280532900815,12.2219468116235,0.4210029271429
"4065",0,4.3306167220951,4.3306167220951,8.16534782904148,5.57192511417278,8.30837612948381,0.450419715866448
"4066",0,9.58444951957576,9.58444951957576,11.6288797209394,10.327416732213,12.6425237228312,1.39189396791687e-10
"4067",0,8.52029036527077,8.52029036527077,7.51645331539752,7.62560028610703,8.61715383829582,0.472064862987777
"4068",1,1.46702225726067,2.24002487846338,1.46702225726067,1.37216283740734,3.12106315041614,0.413016314710522
"4069",0,-2.34418954701794,-2.34418954701794,-2.82295223510318,-2.9447579533492,-3.25652973186742,3.89905673464662e-11
"4070",0,3.58559851137755,3.58559851137755,3.2470362314055,3.61923676561441,2.35883107250928,4.55775924180345e-11
"4071",1,4.43423231116761,-0.294541932394928,4.43423231116761,-0.0442042606795847,5.36197712962038,0.396184304679114
"4072",1,4.18982308523574,3.23903804636162,4.18982308523574,2.51012110137393,4.10185732181025,0.402934431718572
"4073",1,2.63418668410097,2.74319235008353,2.63418668410097,2.56152935059394,2.70265772078458,0.415996588631663
"4074",0,4.14483395999215,4.14483395999215,6.17654076299484,4.77728274537736,8.82304980859076,0.458125523977521
"4075",0,6.9578529060498,6.9578529060498,6.06486605585083,6.70250079714225,6.08370017738911,0.462514023030207
"4076",0,-5.31642086299332,-5.31642086299332,-4.83325964625916,-3.27475124496135,-3.41887644026369,3.69603032002643e-11
"4077",0,-0.307831280408065,-0.307831280408065,0.5019472827272,-0.415286414510959,-0.364778365871661,0.339465277167442
"4078",1,5.99781504431049,1.25028064577497,5.99781504431049,1.37444545693336,6.19262228956315,0.375901501751104
"4079",0,0.440138115578932,0.440138115578932,-0.237865215324503,-0.0582404599779273,0.667908613024143,0.387115922823069
"4080",0,0.108576012008676,0.108576012008676,0.327872164745805,0.516279105350611,0.56494956038774,0.387865520042948
"4081",0,5.28053600261875,5.28053600261875,3.94074513255719,3.61322883910421,3.99666423525851,5.74103954411958e-11
"4082",0,4.76010497525232,4.76010497525232,3.91466001663785,4.70083524069203,4.04979872537397,8.58701498135969e-11
"4083",0,-12.7970411810069,-12.7970411810069,-11.6958888605438,-11.073782773467,-11.2744613804153,2.03692935590089e-11
"4084",0,1.00348640979502,1.00348640979502,1.21206121627792,0.284553168814985,1.13202365175017,5.16550232577253e-11
"4085",0,1.75786584219381,1.75786584219381,3.37593292498374,1.99863580853936,3.94024257773006,0.451939338257599
"4086",1,11.7801190858032,6.94088858033637,11.7801190858032,8.9150087171374,9.47563374656379,0.541064397263804
"4087",0,9.56431899787338,9.56431899787338,7.81345979399255,11.0798960979737,7.89274046022477,0.524833462893906
"4088",0,4.67023925284407,4.67023925284407,4.43129510305836,5.04828633840729,5.31889554729842,0.400400103477049
"4089",1,-0.232231232732627,3.33535876221863,-0.232231232732627,2.52990842031252,1.13876576007502,0.459341551350531
"4090",0,1.77640253297734,1.77640253297734,2.55011362511699,1.62966799390625,2.17256635317386,5.81387194964079e-11
"4091",0,-1.10611852354273,-1.10611852354273,0.958352538601813,-0.477794670801897,1.07391152318663,3.78404038530655e-11
"4092",1,-1.37768120375511,-2.60018796805642,-1.37768120375511,-1.97420199688992,-0.877933523680177,0.422712324895582
"4093",0,-4.60220747827617,-4.60220747827617,-4.43057264183226,-3.82515954887394,-3.88380573167654,3.39532543768851e-11
"4094",0,-8.31105798179575,-8.31105798179575,-9.38319736316203,-8.67867563276813,-10.0729319559919,1.80410150457201e-11
"4095",0,3.96804043058342,3.96804043058342,2.48355163829811,3.74843549781725,2.44627312642137,5.56441100967153e-11
"4096",0,0.910653227119909,0.910653227119909,2.27497280396158,1.67756252050057,2.7457808734514,5.42341066898146e-11
"4097",0,2.6702565385972,2.6702565385972,1.55629300740337,2.17944297171165,2.20136589728043,0.438720152011394
"4098",0,-7.05515720287664,-7.05515720287664,-4.25936321794608,-4.67060689399928,-4.11716932135849,3.26091523634387e-11
"4099",0,2.11060621322821,2.11060621322821,2.85703376035452,-0.298494458009058,4.16934434588587,4.9552730305272e-11
"4100",0,-3.67291804608071,-3.67291804608071,-7.34593578137113,-3.40872705296392,-5.62371406814795,3.62309557293278e-11
"4101",0,2.57537743853827,2.57537743853827,2.2799833774446,2.47753563581834,3.89278410376627,0.374974986003045
"4102",0,-9.48904111392736,-9.48904111392736,-8.17565901231199,-9.09195681074373,-6.00731729750528,2.99727794645802e-11
"4103",0,-16.526399810216,-16.526399810216,-14.407800683772,-16.6577007966334,-14.9484626182426,1.48130288560871e-11
"4104",0,-1.28184185816897,-1.28184185816897,-0.893218314942174,-2.5992783380445,-0.473573896194065,0.366853965925887
"4105",0,2.11930177982169,2.11930177982169,2.49630218210331,1.91101087458623,4.0329754832099,0.396997531653628
"4106",0,-13.7661622767673,-13.7661622767673,-10.7685639994574,-12.3935235035416,-10.2099930640696,1.70710981260999e-11
"4107",0,-6.05050301941784,-6.05050301941784,-5.34127941411763,-4.95608869882592,-3.66382528418111,2.90778640877549e-11
"4108",0,-1.14588534992994,-1.14588534992994,-2.33705933070955,-1.58736915174369,-1.82551465795264,0.339869969656354
"4109",1,9.70538088582189,7.42444611926847,9.70538088582189,8.6463596800335,9.85690504470592,0.493937567062658
"4110",0,8.38120116221047,8.38120116221047,8.42696952752878,7.84303283918685,8.49917595748579,8.55786080663136e-11
"4111",0,3.3535338413011,3.3535338413011,2.90911510452568,3.10214158787836,4.18480224431108,0.397514589394474
"4112",1,3.33034740380582,1.59174971674995,3.33034740380582,1.09807992317936,3.0639539878214,0.389430851879735
"4113",1,7.27869796125475,5.15183222278308,7.27869796125475,5.65698760358588,5.84396342087562,0.483956554540225
"4114",0,2.97671344096393,2.97671344096393,4.85124936563233,3.48059215956332,3.04978932775731,7.14146931018239e-11
"4115",0,-11.6604826697527,-11.6604826697527,-13.2728312199267,-11.3302398346943,-12.265755929315,2.2122087062327e-11
"4116",0,-9.57044812378066,-9.57044812378066,-13.3990850343248,-9.80288698361883,-12.2629484090859,1.8752164222648e-11
"4117",0,-10.7611096945668,-10.7611096945668,-10.7697772245709,-10.3155344148453,-10.4252524530689,1.8752164222648e-11
"4118",0,6.43990249765372,6.43990249765372,11.6443195773203,6.60607245526369,10.905295608304,0.47416544277718
"4119",0,-3.40533801322282,-3.40533801322282,-3.07799415272239,-1.41114978859686,-2.56589666561699,0.349591978030616
"4120",0,-0.172850863177255,-0.172850863177255,3.23407585051361,0.775777983708433,0.101836284044201,4.74714354497275e-11
"4121",0,-11.9833464501664,-11.9833464501664,-9.96029888745591,-11.4495074280991,-10.6537947762655,2.66271076667852e-11
"4122",1,-0.317404865244776,-2.28987950892162,-0.317404865244776,-3.4757020736123,-0.641194525982546,0.290322902883977
"4123",1,14.5842235289365,14.5325962647659,14.5842235289365,14.410611282873,15.5007873250123,0.561141263760478
"4124",0,-0.619982078746035,-0.619982078746035,0.698513392451132,-0.821356826081407,0.86092119033414,0.322723376109905
"4125",0,-2.10691914700048,-2.10691914700048,1.92854766153639,1.28973949336238,2.15515594229864,4.77282171544617e-11
"4126",1,4.69157691218108,4.33506139132467,4.69157691218108,4.99192177436477,5.67361288903217,0.492875646637667
"4127",0,-3.2478419588176,-3.2478419588176,-4.63631648523714,-2.35303957729816,-2.75345464023152,5.37414616404811e-11
"4128",0,-13.0497453898278,-13.0497453898278,-10.5193312881791,-12.0309927527726,-10.5316872607015,2.24409483892515e-11
"4129",1,3.71152629013422,2.41611379036201,3.71152629013422,3.54296931180655,2.94930063364813,0.444371194159339
"4130",0,5.26466835285273,5.26466835285273,6.78225172896809,6.31598478772282,5.97204398831203,6.80583894497642e-11
"4131",0,8.91545583491954,8.91545583491954,10.6762994702229,10.0010226520986,11.1628375659829,0.569665828768537
"4132",0,-0.741303464326891,-0.741303464326891,0.15539802783633,-1.39161401290515,0.603080776365446,4.35573290501776e-11
"4133",1,8.95206183806066,7.76053870979851,8.95206183806066,8.55333539561921,9.58241894868194,0.544334856142342
"4134",0,6.35637637951622,6.35637637951622,8.15984816813399,5.63314058310356,7.71424308676055,0.431872266149921
"4135",0,-10.6976992975295,-10.6976992975295,-9.29479503365463,-10.6886245836389,-9.30771807986599,2.70208517591181e-11
"4136",0,-6.23640112743004,-6.23640112743004,-4.8715293404615,-5.66821785232116,-4.71224215643194,3.11718904221023e-11
"4137",0,3.04733486989181,3.04733486989181,5.22818714996114,3.06366734696241,4.47228820668909,0.424100389361393
"4138",0,0.750632434349603,0.750632434349603,2.88458552752474,0.789155455526651,3.46253673387982,0.424423303472548
"4139",1,0.802299764026589,0.408556957820303,0.802299764026589,1.63310298343905,1.2536123505808,0.335109931070548
"4140",0,4.71866668159164,4.71866668159164,2.65894426485494,3.36078412694403,2.5557747725183,5.4522953837909e-11
"4141",0,-4.15319065183928,-4.15319065183928,-1.72111058855366,-3.47209089266906,-2.61150211822096,5.13586557940825e-11
"4142",0,-1.81684718095963,-1.81684718095963,2.14106357471299,-0.638831370755977,2.44606528468289,0.418048744293763
"4143",1,3.23900155430787,2.52509217443511,3.23900155430787,3.44850552577213,3.09389282216883,0.411518625074888
"4144",0,5.99382727931522,5.99382727931522,5.31750464705976,4.87096007907606,5.0026972069591,6.68679224558770e-11
"4145",0,-7.78331172676226,-7.78331172676226,2.42010241794086,-7.48944302639541,2.73683772323915,0.324652432007682
"4146",0,-11.5036113973979,-11.5036113973979,-8.78313625154206,-12.4582989796245,-8.78398856170838,2.41140371571147e-11
